id,date,speed,longitude,latitude,description,direction,distance
137859,1664598878000,31,-74.16798,4.630439,Movimiento (50),218,0.1240800760969077
145079,1664598982000,1,-74.172877,4.627616,Parada,204,0.626983116189784
146479,1664599004000,33,-74.173935,4.627212,Reporte x tiempo,202,0.12557125045149933
146480,1664599005000,32,-74.173935,4.627212,Movimiento (23),202,0
149840,1664599055000,17,-74.176776,4.626049,Parada,209,0.34039698605469726
150823,1664599069000,34,-74.17762,4.625527,Movimiento (14),220,0.11008786012940826
157140,1664599172000,0,-74.183364,4.619555,Parada,218,0.919925712618642
159920,1664599206000,32,-74.184311,4.619094,Movimiento (34),192,0.11680831924824248
167321,1664599304000,0,-74.188848,4.622638,Reporte x tiempo,131,0.6388698469981045
167322,1664599316000,0,-74.188848,4.622638,Parada,131,0
168924,1664599341000,35,-74.189558,4.623419,Movimiento (25),133,0.11719260681089023
172095,1664599391000,0,-74.191578,4.625607,Parada,133,0.3306290891080305
174338,1664599427000,42,-74.192367,4.626469,Movimiento (36),134,0.1297466922034305
177917,1664599481000,0,-74.195471,4.628332,Parada,126,0.4015796160695707
183054,1664599542000,29,-74.195915,4.629144,Movimiento (61),117,0.10282953011511675
185173,1664599574000,13,-74.195958,4.630113,Parada,48,0.10785322972566332
185908,1664599585000,16,-74.195592,4.63021,Movimiento (11),20,0.04197400103931185
188117,1664599604000,4,-74.194901,4.630408,Reporte x tiempo,12,0.07968677107125431
188118,1664599618000,20,-74.194948,4.630838,Parada,12,0.04809673571357215
188928,1664599629000,18,-74.195296,4.631397,Movimiento (11),120,0.07315202504498315
201012,1664599817000,11,-74.1992,4.638123,Parada,124,0.864040952904949
208680,1664599904000,0,-74.199507,4.63895,Reporte x tiempo,124,0.09805108014035098
230298,1664600204000,0,-74.199507,4.63895,Reporte x tiempo,124,0
230299,1664600282000,6,-74.200128,4.639939,Movimiento (465),116,0.12973350791337887
247433,1664600504000,24,-74.196971,4.630996,Reporte x tiempo,302,1.05417718836754
247499,1664600552000,0,-74.195898,4.628886,Parada,294,0.26303952074284487
249909,1664600595000,35,-74.195237,4.627916,Movimiento (43),321,0.13038647349241644
252916,1664600646000,0,-74.192174,4.626183,Parada,311,0.39035919653713663
255496,1664600684000,36,-74.191356,4.62524,Movimiento (38),310,0.1386160229325805
258877,1664600728000,23,-74.189289,4.622969,Parada,321,0.34095638893512026
259637,1664600739000,37,-74.18865,4.622301,Movimiento (11),312,0.1026307415726351
261101,1664600761000,0,-74.188274,4.62186,Parada,302,0.06435285281569578
263112,1664600791000,36,-74.18769,4.620891,Movimiento (30),305,0.12569468719292506
271693,1664600804000,38,-74.187122,4.619754,Reporte x tiempo,294,0.14123504879393167
283766,1664601063000,40,-74.177527,4.597828,Corrección de calibración de acelerómetro (head),264,2.6599051235980133
283767,1664601104000,0,-74.179125,4.597097,Reporte x tiempo,186,0.19487870173865188
283768,1664601108000,0,-74.179125,4.597097,Parada,186,0
286416,1664601153000,39,-74.18031,4.597095,Movimiento (45),181,0.1313422775257361
302694,1664601402000,0,-74.211455,4.583081,Parada,210,3.7874745668847005
305991,1664601404000,0,-74.211455,4.583081,Reporte x tiempo,210,0
305994,1664601451000,37,-74.212335,4.582437,Movimiento (49),209,0.12100298893467663
310914,1664601533000,49,-74.218916,4.578809,Ingreso a :pto control soacha,210,0.83355947914765
312382,1664601556000,46,-74.221463,4.577363,Salio de :pto control soacha,210,0.32488706555655494
322153,1664601698000,0,-74.227482,4.567989,Parada,253,1.237564940996906
323132,1664601704000,14,-74.227542,4.567786,Reporte x tiempo,253,0.023531895930419506
323133,1664601717000,40,-74.227791,4.566913,Movimiento (19),252,0.10092045948199674
338738,1664601961000,0,-74.244816,4.54465,Parada,196,3.112788924746172
348523,1664602004000,0,-74.244816,4.54465,Reporte x tiempo,196,0
356795,1664602259000,35,-74.245407,4.543567,Movimiento (298),235,0.1370893032213567
360022,1664602304000,47,-74.249792,4.541517,Reporte x tiempo,182,0.5368552257637083
375658,1664602556000,0,-74.271891,4.537556,Parada,236,2.4888695577947635
377085,1664602580000,31,-74.272287,4.536775,Movimiento (24),242,0.0973064058250892
384663,1664602604000,62,-74.273713,4.534006,Reporte x tiempo,244,0.3461025288483059
402493,1664602904000,28,-74.294616,4.54827,Reporte x tiempo,167,2.807882398700787
419711,1664603204000,57,-74.315399,4.53202,Reporte x tiempo,183,2.9278051285429405
437566,1664603504000,49,-74.340979,4.529258,Reporte x tiempo,200,2.852062380729506
455390,1664603804000,50,-74.365411,4.507341,Reporte x tiempo,226,3.643349015616945
478114,1664604104000,57,-74.379536,4.475008,Reporte x tiempo,225,3.92143870467411
478115,1664604157000,49,-74.383402,4.471244,Ingreso a :Pto control Subia,231,0.5990377382827592
480825,1664604199000,49,-74.384215,4.466172,Salio de G-virtual:Pto control Subia,224,0.5711365933832819
480826,1664604200000,50,-74.384418,4.466014,Reporte x tiempo (G-Out),215,0.02854985233050609
484179,1664604253000,0,-74.386787,4.46451,Parada,253,0.3113489664282639
496509,1664604404000,0,-74.386787,4.46451,Reporte x tiempo,253,0
496510,1664604447000,10,-74.386742,4.463869,Movimiento (194),296,0.07145031001957107
499211,1664604495000,4,-74.386387,4.463039,Parada,298,0.10033219565926901
519499,1664604704000,0,-74.385977,4.462109,Reporte x tiempo,298,0.11295906771008327
525541,1664604907000,13,-74.385351,4.46089,Movimiento (412),307,0.15227883134141845
533611,1664605004000,19,-74.38197,4.45813,Reporte x tiempo,310,0.4844278259370646
551528,1664605304000,14,-74.379593,4.441805,Reporte x tiempo,250,1.8342840621230307
551530,1664605319000,0,-74.379593,4.441805,Parada,250,0
552757,1664605343000,17,-74.380067,4.441161,Movimiento (24),217,0.0888213351379155
567495,1664605587000,8,-74.387008,4.431468,Parada,221,1.324309989934951
568697,1664605604000,10,-74.387512,4.431277,Reporte x tiempo,199,0.05977495864253066
568699,1664605606000,10,-74.387512,4.431277,Movimiento (19),199,0
589482,1664605904000,14,-74.388409,4.422337,Reporte x tiempo,257,0.9990442788631825
604579,1664606204000,26,-74.385743,4.4076,Reporte x tiempo,347,1.665121682263444
606358,1664606239000,25,-74.384174,4.406198,Ingreso a :Pto control Silvania,318,0.23358426238903365
611185,1664606322000,57,-74.387716,4.398895,Salio de :Pto control Silvania,255,0.9020207955279739
625992,1664606504000,38,-74.385029,4.38383,Reporte x tiempo,273,1.701434500599516
641855,1664606804000,14,-74.382722,4.36402,Reporte x tiempo,286,2.217571973829579
649112,1664606980000,44,-74.376304,4.352658,Ingreso a :ZONA FUSAGASUGA ,232,1.4500086511615538
656764,1664606984000,42,-74.376558,4.352457,Salio de G-virtual:ZONA FUSAGASUGA ,214,0.03595319060265486
663587,1664607104000,41,-74.38893,4.349105,Reporte x tiempo,179,1.4214755689331864
669659,1664607318000,36,-74.409002,4.341238,Reporte x tiempo (G-Out),209,2.391239552346899
671213,1664607343000,49,-74.411429,4.33988,Ingreso a :Pto Control Fusagasuga,208,0.3085684710464982
672935,1664607374000,38,-74.414776,4.338324,Salio de :Pto Control Fusagasuga,203,0.40945436956557946
681526,1664607404000,41,-74.417683,4.33666,Reporte x tiempo,237,0.3716507506531297
697465,1664607704000,47,-74.434693,4.314839,Reporte x tiempo,222,3.0731872299348217
697466,1664607791000,0,-74.440298,4.310136,Parada,218,0.8122299899926042
718008,1664608004000,0,-74.440298,4.310136,Reporte x tiempo,218,0
736847,1664608304000,0,-74.440298,4.310136,Reporte x tiempo,218,0
754342,1664608604000,0,-74.440298,4.310136,Reporte x tiempo,218,0
771429,1664608904000,0,-74.440298,4.310136,Reporte x tiempo,218,0
780868,1664609182000,32,-74.44132,4.309242,Movimiento (1391),219,0.15074282728482996
789145,1664609204000,18,-74.44243,4.308368,Reporte x tiempo,219,0.15682115918071274
789146,1664609303000,9,-74.446442,4.305108,Corrección de calibración de acelerómetro (head),217,0.5738452391587021
789147,1664609318000,0,-74.446442,4.305108,Parada,217,0
790961,1664609350000,26,-74.447251,4.304456,Movimiento (32),220,0.11533746816180722
793463,1664609386000,8,-74.448184,4.303622,Parada,214,0.13893324837697407
794614,1664609402000,33,-74.448945,4.303065,Movimiento (16),220,0.1046715377358856
803036,1664609504000,48,-74.457463,4.295461,Reporte x tiempo,218,1.267667916761914
820233,1664609804000,35,-74.485634,4.275956,Reporte x tiempo,216,3.802831234945093
829773,1664609970000,4,-74.499615,4.269645,Parada,202,1.7017257484373103
839900,1664610104000,20,-74.500464,4.269301,Reporte x tiempo,199,0.10161671245825431
839903,1664610110000,19,-74.500807,4.26919,Movimiento (140),200,0.03998659998162801
866858,1664610404000,30,-74.532314,4.260984,Reporte x tiempo,179,3.610906683017629
882220,1664610704000,23,-74.526429,4.255571,Reporte x tiempo,314,0.8877704732477425
885415,1664610813000,0,-74.525811,4.254591,Parada,177,0.12872806851472154
904370,1664611004000,0,-74.526048,4.254509,Reporte x tiempo,177,0.02781737421292309
923671,1664611304000,0,-74.526048,4.254509,Reporte x tiempo,177,0
941994,1664611604000,1,-74.525914,4.254824,Reporte x tiempo,177,0.038047870147545106
961273,1664611904000,0,-74.525928,4.254634,Reporte x tiempo,177,0.021183996761469117
980933,1664612204000,0,-74.525928,4.254634,Reporte x tiempo,177,0
995715,1664612504000,0,-74.525928,4.254634,Reporte x tiempo,177,0
995717,1664612539000,0,-74.525928,4.254634,Ignición -> Apagada,177,0
1023655,1664612839000,0,-74.525928,4.254634,Reporte x tiempo,177,0
1043637,1664613139000,0,-74.525928,4.254634,Reporte x tiempo,177,0
1055768,1664613439000,0,-74.525934,4.254716,Reporte x tiempo,177,0.009142226052611797
1078956,1664613739000,0,-74.525934,4.254716,Reporte x tiempo,177,0
1078957,1664613789000,0,-74.525934,4.254716,Ignición -> Prendida,177,0
1083191,1664613862000,24,-74.526935,4.254833,Movimiento (3049),164,0.11175917660852067
1091679,1664613991000,4,-74.53042,4.255065,Parada,93,0.387306334517359
1093696,1664614018000,9,-74.530969,4.255142,Movimiento (27),152,0.06147688993297415
1102284,1664614089000,35,-74.535272,4.256045,Reporte x tiempo,203,0.48760288298498533
1110692,1664614276000,32,-74.549305,4.259461,Ingreso a G-virtual:ZONA BOQUERON ,187,1.6017808717010147
1110693,1664614280000,36,-74.549696,4.259553,Reporte x tiempo (G-In),154,0.04454763718066348
1114729,1664614346000,34,-74.551778,4.26407,Salio de :ZONA BOQUERON ,140,0.5527861396913765
1122364,1664614368000,0,-74.551876,4.26423,GPS sin cobertura (h:2.15(0) vd:1.00(0) s:0(1) v:34.78(0)),102,0.02084746319853732
1122366,1664614389000,0,-74.551876,4.26423,Reporte x tiempo,102,0
1122367,1664614446000,64,-74.56184,4.270064,GPS con cobertura,163,1.2812396121152774
1130403,1664614573000,0,-74.570093,4.270227,GPS sin cobertura (h:2.26(1) vd:1.00(1) s:3(1) v:42.04(1)),261,0.9153237447353252
1139843,1664614613000,54,-74.576056,4.267809,GPS con cobertura,212,0.7137905492922234
1139844,1664614689000,53,-74.584393,4.266996,Reporte x tiempo,175,0.9288716095427871
1162672,1664614989000,50,-74.60349,4.256614,Reporte x tiempo,202,2.4118466113010917
1181731,1664615289000,47,-74.621881,4.228856,Reporte x tiempo,238,3.6994406639721724
1189439,1664615479000,47,-74.638556,4.217653,Ingreso a :ZONA MELGAR,225,2.229603459249105
1198484,1664615495000,48,-74.639932,4.21657,Salio de G-virtual:ZONA MELGAR,218,0.1943853490781389
1198486,1664615589000,18,-74.644841,4.210192,Reporte x tiempo,224,0.8940451204975145
1199905,1664615636000,18,-74.645914,4.208735,Parada,260,0.20101307734353985
1203932,1664615691000,20,-74.646995,4.208084,Movimiento (55),220,0.14003803387993533
1204298,1664615695000,27,-74.647152,4.20793,Ingreso a G-virtual:Pto Control Melgar,230,0.02442046240063619
1204299,1664615696000,19,-74.647238,4.207849,Reporte x tiempo (G-In),222,0.01311778768807514
1210222,1664615772000,28,-74.650753,4.20503,Salio de :Pto Control Melgar,215,0.5001981340631727
1219213,1664615889000,49,-74.653937,4.211685,Reporte x tiempo,99,0.8199243286383765
1232899,1664616088000,53,-74.669287,4.215581,Reporte x tiempo (G-Out),204,1.7564901679808351
1242147,1664616189000,45,-74.67995,4.211526,Reporte x tiempo,193,1.2655174328572318
1264994,1664616489000,47,-74.702783,4.22909,Reporte x tiempo,140,3.1977319949586445
1290077,1664616789000,14,-74.722663,4.244614,Reporte x tiempo,106,2.7999311178783204
1322294,1664617089000,26,-74.741332,4.244991,Reporte x tiempo,207,2.070628086900569
1344516,1664617389000,41,-74.774068,4.251875,Reporte x tiempo,154,3.7099032574085387
1371119,1664617641000,79,-74.802769,4.256653,Posible exceso de velocidad,184,3.226652882326006
1371120,1664617647000,79,-74.803949,4.256574,Posible exceso de velocidad,184,0.13114262282931044
1371121,1664617653000,80,-74.805146,4.256512,Posible exceso de velocidad,185,0.13291211545898443
1371122,1664617658000,80,-74.806143,4.256418,Posible exceso de velocidad,186,0.11104856695815198
1371123,1664617660000,79,-74.806559,4.256394,Posible exceso de velocidad,185,0.04620663701667443
1371125,1664617666000,81,-74.807814,4.256326,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_EVEL.1623.192262.amr),184,0.13937001036267524
1371124,1664617666000,81,-74.807814,4.256326,Exceso de velocidad,184,0
1371126,1664617670000,77,-74.808625,4.256276,Velocidad segura,185,0.09010206982282212
1371127,1664617671000,80,-74.808831,4.256265,Posible exceso de velocidad,184,0.022875704922250044
1371129,1664617689000,71,-74.811984,4.256072,Reporte x tiempo,184,0.3502887419569039
1435336,1664617989000,73,-74.838885,4.236788,Reporte x tiempo,244,3.673757704758759
1435337,1664618136000,79,-74.851271,4.212384,Posible exceso de velocidad,241,3.0414113154490776
1435338,1664618289000,16,-74.861176,4.192951,Reporte x tiempo,246,2.4240075879034313
1435339,1664618307000,4,-74.861176,4.192951,Parada,246,0
1440214,1664618382000,25,-74.861644,4.191956,Movimiento (75),246,0.12220714002789608
1468107,1664618560000,79,-74.880564,4.170949,Posible exceso de velocidad,242,3.139868429203083
1468108,1664618566000,80,-74.88115,4.169892,Posible exceso de velocidad,241,0.13430344414238068
1468109,1664618571000,79,-74.881646,4.169028,Posible exceso de velocidad,240,0.11070522993764634
1468110,1664618589000,60,-74.883279,4.166566,Reporte x tiempo,223,0.3282425914264643
1468111,1664618618000,8,-74.885411,4.165645,"Resalto (M:0.543g, T:0.4s, C:59)",187,0.2576671101555425
1496222,1664618853000,79,-74.918821,4.161257,Posible exceso de velocidad,295,3.7372066467910807
1496225,1664618860000,81,-74.918126,4.16005,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_EVEL.1623.192262.amr),299,0.15477005166266983
1496224,1664618860000,81,-74.918126,4.16005,Exceso de velocidad,299,0
1496226,1664618889000,83,-74.9157,4.154588,Reporte x tiempo,294,0.6642720935947929
1496227,1664618896000,79,-74.915055,4.153093,Velocidad segura,294,0.180973533466206
1496228,1664618897000,80,-74.914984,4.152901,Posible exceso de velocidad,295,0.02275521018461636
1496230,1664618902000,82,-74.914588,4.151974,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_EVEL.1623.192262.amr),294,0.11204359542032148
1496229,1664618902000,82,-74.914588,4.151974,Exceso de velocidad,294,0
1506259,1664618930000,79,-74.91232,4.146631,Velocidad segura,291,0.6451657979272291
1506260,1664618931000,79,-74.912249,4.146441,Posible exceso de velocidad,290,0.02254671308529501
1506261,1664618934000,79,-74.912047,4.145876,Posible exceso de velocidad,289,0.06669987610315126
1506264,1664618946000,80,-74.911331,4.143601,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_EVEL.1623.192262.amr),288,0.2651387697808153
1506263,1664618946000,80,-74.911331,4.143601,Exceso de velocidad,288,0
1506266,1664618996000,87,-74.908339,4.133548,Ingreso a :Pto Control Espinal,287,1.1660538964640539
1506265,1664618996000,87,-74.908339,4.133548,Velocidad segura,287,0
1510480,1664619002000,84,-74.907974,4.132314,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_EVEL.1623.192262.amr),287,0.14306120795523708
1510478,1664619002000,84,-74.907974,4.132314,Exceso de velocidad,287,0
1510482,1664619008000,79,-74.907622,4.131151,Velocidad segura,285,0.13508375024318237
1510484,1664619009000,79,-74.907575,4.130956,Posible exceso de velocidad,284,0.022300761834851888
1510490,1664619022000,82,-74.907742,4.128356,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_EVEL.1623.192262.amr),251,0.2896994773701129
1510487,1664619022000,82,-74.907742,4.128356,Exceso de velocidad,251,0
1510492,1664619026000,78,-74.908071,4.127611,Velocidad segura,244,0.09052012296689965
1510494,1664619028000,79,-74.908266,4.127265,Posible exceso de velocidad,239,0.04413528414568825
1510500,1664619034000,84,-74.908964,4.126227,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_EVEL.1623.192262.amr),239,0.13897697478593954
1510496,1664619034000,84,-74.908964,4.126227,Exceso de velocidad,239,0
1510504,1664619038000,84,-74.909405,4.12548,Salio de :Pto Control Espinal,239,0.09639280844078521
1510502,1664619038000,84,-74.909405,4.12548,Velocidad segura,239,0
1522446,1664619044000,85,-74.910056,4.124389,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_EVEL.1623.192262.amr),239,0.14117329927765945
1522445,1664619044000,85,-74.910056,4.124389,Exceso de velocidad,239,0
1522447,1664619111000,78,-74.917393,4.112324,Velocidad segura,239,1.5690630470196154
1522448,1664619125000,79,-74.91913,4.110184,Posible exceso de velocidad,229,0.3061651080882896
1522450,1664619131000,82,-74.919806,4.109196,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_EVEL.1623.192262.amr),247,0.13300572472419267
1522449,1664619131000,82,-74.919806,4.109196,Exceso de velocidad,247,0
1535556,1664619189000,88,-74.922974,4.097502,Reporte x tiempo,253,1.3469486826249817
1548873,1664619391000,79,-74.94793,4.062613,Velocidad segura,221,4.765700128991584
1548874,1664619392000,79,-74.94793,4.062613,Posible exceso de velocidad,221,0
1548876,1664619401000,85,-74.949235,4.061018,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_EVEL.1623.192262.amr),239,0.22892401085840722
1548875,1664619401000,85,-74.949235,4.061018,Exceso de velocidad,239,0
1561967,1664619442000,79,-74.953914,4.053515,Velocidad segura,239,0.9825407474924926
1561969,1664619443000,79,-74.954016,4.053342,Posible exceso de velocidad,238,0.02231696729747015
1561971,1664619455000,82,-74.955257,4.051278,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_EVEL.1623.192262.amr),239,0.2676193252410788
1561970,1664619455000,82,-74.955257,4.051278,Exceso de velocidad,239,0
1561972,1664619480000,79,-74.957973,4.046938,Velocidad segura,238,0.568895198044384
1561975,1664619481000,80,-74.958079,4.046763,Posible exceso de velocidad,238,0.022735226949565236
1561976,1664619483000,79,-74.958316,4.046433,Posible exceso de velocidad,239,0.045138743199260964
1561977,1664619489000,78,-74.958808,4.045588,Reporte x tiempo,239,0.10865763847421203
1561979,1664619501000,82,-74.960189,4.043366,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_EVEL.1623.192262.amr),240,0.2907052575993018
1561978,1664619501000,82,-74.960189,4.043366,Exceso de velocidad,240,0
1561980,1664619514000,80,-74.961435,4.041244,Velocidad segura,243,0.27345102696655776
1561982,1664619521000,79,-74.961756,4.039717,Posible exceso de velocidad,269,0.17348754978791112
1561984,1664619528000,83,-74.961522,4.038337,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_EVEL.1623.192262.amr),291,0.1556285855074397
1561983,1664619528000,83,-74.961522,4.038337,Exceso de velocidad,291,0
1561985,1664619539000,79,-74.960521,4.036232,Velocidad segura,301,0.2590641138476539
1561986,1664619540000,79,-74.960521,4.036232,Posible exceso de velocidad,301,0
1561988,1664619546000,82,-74.959481,4.035237,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_EVEL.1623.192262.amr),329,0.15983734724738594
1561987,1664619546000,82,-74.959481,4.035237,Exceso de velocidad,329,0
1574626,1664619606000,77,-74.951439,4.026206,Velocidad segura,306,1.343173868073608
1574627,1664619619000,80,-74.951029,4.023806,Posible exceso de velocidad,257,0.27071504575440564
1574628,1664619633000,79,-74.952985,4.022132,Posible exceso de velocidad,193,0.2858678849448148
1574629,1664619640000,80,-74.954358,4.022134,Posible exceso de velocidad,179,0.15229477336412872
1574630,1664619643000,79,-74.954953,4.022122,Posible exceso de velocidad,180,0.06601151656790961
1574632,1664619650000,80,-74.956394,4.022119,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_EVEL.1623.192262.amr),184,0.15983759340503215
1574631,1664619650000,80,-74.956394,4.022119,Exceso de velocidad,184,0
1574633,1664619658000,78,-74.957915,4.021679,Velocidad segura,208,0.1756619597910265
1587272,1664619678000,79,-74.960382,4.018725,Posible exceso de velocidad,236,0.4275194176492551
1587273,1664619687000,79,-74.961433,4.017197,Posible exceso de velocidad,235,0.2060547827409696
1587275,1664619697000,79,-74.962815,4.015874,Posible exceso de velocidad,215,0.2124632893431768
1587279,1664619710000,80,-74.965017,4.014389,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_EVEL.1623.192262.amr),214,0.2948292399460191
1587277,1664619710000,80,-74.965017,4.014389,Exceso de velocidad,214,0
1587281,1664619711000,79,-74.965182,4.01428,Velocidad segura,214,0.021951516091667247
1587283,1664619712000,79,-74.965346,4.014176,Posible exceso de velocidad,214,0.02155581662779908
1587285,1664619753000,79,-74.972436,4.013417,Posible exceso de velocidad,202,0.7909539128600779
1587288,1664619761000,81,-74.97393,4.012628,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_EVEL.1623.192262.amr),210,0.18750858446281674
1587286,1664619761000,81,-74.97393,4.012628,Exceso de velocidad,210,0
1587290,1664619767000,81,-74.974851,4.01212,Velocidad segura,211,0.11673624249127562
1587291,1664619770000,78,-74.975472,4.011675,Posible exceso de velocidad,218,0.08481325681302308
1587294,1664619781000,81,-74.976668,4.009845,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_EVEL.1623.192262.amr),243,0.2429123914550398
1587292,1664619781000,81,-74.976668,4.009845,Exceso de velocidad,243,0
1587295,1664619789000,80,-74.977336,4.008572,Reporte x tiempo,242,0.15977173721022178
1587296,1664619791000,79,-74.977617,4.008041,Velocidad segura,242,0.06676662158714188
1587298,1664619792000,79,-74.977702,4.007863,Posible exceso de velocidad,242,0.021923653664160922
1601866,1664619806000,79,-74.978967,4.005451,Posible exceso de velocidad,243,0.3026904100516464
1601870,1664619812000,83,-74.979547,4.004347,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_EVEL.1623.192262.amr),242,0.1385961276553523
