id,date,speed,longitude,latitude,description,direction,distance
171031,1664597893000,0,-74.209163,11.158186,Reset (MANUAL),90,0
171032,1664597909000,0,-74.209163,11.158186,Reinicio unidad,90,0
2854513,1664630454000,0,-74.209068,11.158173,Ignición -> Prendida,90,0.01046415735910209
2967032,1664631354000,0,-74.209068,11.158173,Reporte x tiempo,90,0
2992551,1664631560000,0,-74.209068,11.158173,Interrogacion via internet (1),90,0
3000410,1664631622000,0,-74.209068,11.158173,Ignición -> Apagada,90,0
6691512,1664662444000,0,-74.209088,11.158234,Interrogacion via internet (1),90,0.007125174643127492
6951362,1664665424000,0,-74.209088,11.158234,Ignición -> Prendida,90,0
6992299,1664665778000,66,-74.205398,11.172966,Reporte x distancia,63,1.686857970142943
6992300,1664665888000,65,-74.195345,11.186106,Reporte x distancia,89,1.8268597433638183
6998997,1664665994000,68,-74.183631,11.198586,Reporte x distancia,29,1.886379785091142
7012345,1664666153000,51,-74.169643,11.209608,Reporte x distancia,30,1.9570353743607545
7023729,1664666300000,20,-74.160283,11.223565,Reporte x distancia,97,1.8576294170517376
7054047,1664666671000,34,-74.165595,11.237313,Reporte x distancia,142,1.6348096264139167
7073052,1664666906000,37,-74.178525,11.24387,Interrogacion via internet (2),173,1.5875059215089289
7078000,1664666970000,27,-74.182116,11.244006,Reporte x distancia,179,0.3919286235449474
7102629,1664667278000,33,-74.197303,11.253046,Reporte x distancia,153,1.9374433675782883
7178178,1664668178000,0,-74.213176,11.251016,Reporte x tiempo,210,1.7457258347412858
7181600,1664668222000,19,-74.213796,11.25178,Reporte x distancia,107,0.10857671054815349
7209385,1664668582000,0,-74.216343,11.254488,Ignición -> Apagada,179,0.4096659009470923
7221008,1664668742000,0,-74.216343,11.254488,Ignición -> Prendida,179,0
7254725,1664669190000,0,-74.216921,11.254431,Interrogacion via internet (3),179,0.06335259414334049
7257842,1664669232000,0,-74.216921,11.254431,Interrogacion via internet (4),179,0
7288936,1664669642000,0,-74.217106,11.254328,Reporte x tiempo,179,0.0231996395715129
7293807,1664669710000,0,-74.217106,11.254328,Ignición -> Apagada,179,0
7299938,1664669788000,0,-74.217106,11.254328,Ignición -> Prendida,179,0
7321972,1664670085000,0,-74.217239,11.254201,Ignición -> Apagada,179,0.02024366125835278
7342929,1664670362000,0,-74.217239,11.254201,Ignición -> Prendida,179,0
7346309,1664670408000,0,-74.21735,11.254085,Ignición -> Apagada,179,0.017689333641268207
7384675,1664670913000,0,-74.21735,11.254085,Ignición -> Prendida,179,0
7388888,1664670963000,0,-74.217461,11.253915,Ignición -> Apagada,179,0.022446984214719825
7433638,1664671571000,0,-74.217461,11.253915,Ignición -> Prendida,179,0
7436503,1664671614000,0,-74.217553,11.253761,Ignición -> Apagada,179,0.019846858842013825
7472950,1664672113000,0,-74.217553,11.253761,Ignición -> Prendida,179,0
7482441,1664672152000,0,-74.217636,11.253599,Ignición -> Apagada,179,0.020159929593498317
7649297,1664674582000,0,-74.217636,11.253599,Ignición -> Prendida,179,0
7652969,1664674632000,0,-74.217651,11.253401,Ignición -> Apagada,179,0.02207728468343817
7679089,1664675007000,0,-74.217651,11.253401,Ignición -> Prendida,179,0
7690754,1664675166000,0,-74.21579,11.254616,Ignición -> Apagada,5,0.24380963975093328
7728057,1664675717000,0,-74.215693,11.254609,Ignición -> Prendida,5,0.010607087601858292
7731629,1664675762000,0,-74.215508,11.254586,Ignición -> Apagada,5,0.02033692203383468
7780491,1664676486000,0,-74.215508,11.254586,Ignición -> Prendida,5,0
7790390,1664676635000,0,-74.215255,11.254564,Ignición -> Apagada,5,0.027699557067781263
7824017,1664677147000,0,-74.215353,11.254576,Ignición -> Prendida,5,0.01077052238457483
7853160,1664677556000,0,-74.215911,11.254506,Ignición -> Apagada,5,0.06134937282953956
7862627,1664677690000,0,-74.215915,11.2546,Ignición -> Prendida,5,0.010461422075232655
7868565,1664677715000,0,-74.215809,11.25459,Ignición -> Apagada,5,0.011613356087943165
7878044,1664677903000,0,-74.215809,11.25459,Ignición -> Prendida,5,0
7880816,1664677942000,0,-74.215576,11.254586,Ignición -> Apagada,5,0.02541408251120036
7923002,1664678542000,0,-74.215525,11.254331,Ignición -> Prendida,5,0.02889505122010071
7925260,1664678576000,0,-74.215441,11.254383,Ignición -> Apagada,5,0.010832943731755623
7936137,1664678732000,0,-74.215441,11.254383,Ignición -> Prendida,5,0
7938672,1664678771000,0,-74.215261,11.25436,Ignición -> Apagada,5,0.019796101916249195
7953453,1664678999000,0,-74.215261,11.25436,Ignición -> Prendida,5,0
7956152,1664679036000,0,-74.215068,11.25433,Ignición -> Apagada,5,0.02131065003220466
7965262,1664679166000,0,-74.215068,11.25433,Ignición -> Prendida,5,0
7972665,1664679267000,0,-74.21481,11.254098,Ignición -> Apagada,5,0.03817286117993952
7986266,1664679451000,0,-74.21481,11.254098,Ignición -> Prendida,5,0
8001644,1664679662000,12,-74.212148,11.250531,Reporte x distancia,29,0.4915258421785392
8044636,1664680270000,42,-74.195361,11.252011,Reporte x distancia,333,1.8381361351926255
8060358,1664680498000,48,-74.179833,11.243878,Reporte x distancia,359,1.9198142858993779
8074390,1664680691000,52,-74.164065,11.235576,Reporte x distancia,290,1.9518025247540998
8088716,1664680893000,40,-74.160536,11.222771,Reporte x distancia,300,1.4749561716530692
8102791,1664681004000,75,-74.170485,11.209165,Reporte x distancia,205,1.861846079614289
8105738,1664681129000,72,-74.184491,11.198096,Reporte x distancia,209,1.9618429150061303
8112397,1664681224000,76,-74.195386,11.185188,Reporte x distancia,275,1.863455303657279
8125442,1664681318000,73,-74.205806,11.172123,Reporte x distancia,249,1.8445953549492295
9725411,1664681848000,0,-74.208806,11.157971,Ignición -> Apagada,33,1.6073019918551699
