id,date,speed,longitude,latitude,description,direction,distance
30081,1664597167000,0,-73.132286,7.101725,Reporte x tiempo,126,0
51370,1664597467000,0,-73.13228,7.101698,Reporte x tiempo,344,0.00307439344055675
71887,1664597767000,0,-73.13228,7.101698,Reporte x tiempo,344,0
91340,1664598067000,0,-73.13228,7.101698,Reporte x tiempo,344,0
103651,1664598367000,0,-73.13228,7.101698,Reporte x tiempo,344,0
123228,1664598667000,0,-73.13228,7.101698,Reporte x tiempo,344,0
151793,1664598967000,0,-73.132243,7.101668,Reporte x tiempo,177,0.005272182274256367
171791,1664599267000,0,-73.132243,7.101668,Reporte x tiempo,177,0
192477,1664599567000,0,-73.132243,7.101668,Reporte x tiempo,177,0
211180,1664599867000,0,-73.132243,7.101668,Reporte x tiempo,177,0
230517,1664600167000,0,-73.132243,7.101668,Reporte x tiempo,177,0
249363,1664600467000,0,-73.132243,7.101668,Reporte x tiempo,177,0
269121,1664600767000,0,-73.132243,7.101668,Reporte x tiempo,177,0
288676,1664601067000,0,-73.132243,7.101668,Reporte x tiempo,177,0
307969,1664601367000,0,-73.132243,7.101668,Reporte x tiempo,177,0
327204,1664601667000,0,-73.132243,7.101668,Reporte x tiempo,177,0
346024,1664601967000,0,-73.132243,7.101668,Reporte x tiempo,177,0
357346,1664602267000,0,-73.132243,7.101668,Reporte x tiempo,177,0
383623,1664602567000,0,-73.132243,7.101668,Reporte x tiempo,177,0
403348,1664602867000,0,-73.132243,7.101668,Reporte x tiempo,177,0
422491,1664603167000,0,-73.132243,7.101668,Reporte x tiempo,177,0
441083,1664603467000,0,-73.132243,7.101668,Reporte x tiempo,177,0
460501,1664603767000,0,-73.132243,7.101668,Reporte x tiempo,177,0
479816,1664604067000,0,-73.132243,7.101668,Reporte x tiempo,177,0
498706,1664604367000,0,-73.132243,7.101668,Reporte x tiempo,177,0
517086,1664604667000,0,-73.132243,7.101668,Reporte x tiempo,177,0
537175,1664604967000,0,-73.132243,7.101668,Reporte x tiempo,177,0
555169,1664605267000,0,-73.132243,7.101668,Reporte x tiempo,177,0
573363,1664605567000,0,-73.132243,7.101668,Reporte x tiempo,177,0
584762,1664605867000,0,-73.132243,7.101668,Reporte x tiempo,177,0
602343,1664606167000,0,-73.132243,7.101668,Reporte x tiempo,177,0
626846,1664606467000,0,-73.132243,7.101668,Reporte x tiempo,177,0
643940,1664606767000,0,-73.132243,7.101668,Reporte x tiempo,177,0
661375,1664607067000,0,-73.132243,7.101668,Reporte x tiempo,177,0
