id,date,speed,longitude,latitude,description,direction,distance
1882167,1664622451000,0,-75.472628,5.057946,Cancelar descanso,28,0
1882168,1664622453000,0,-75.472628,5.057946,Ignición -> Prendida,28,0
1882169,1664622463000,0,-75.472628,5.057946,GPS sin cobertura (h:0.95(0) s:0(1)),28,0
1882170,1664622491000,0,-75.472801,5.057878,GPS con cobertura (h:0.72(1) s:13(1)),312,0.020599703484830558
1905396,1664622679000,0,-75.472801,5.057878,Registro de conductor :Jesus David Zuluaga Noreña,312,0
1907414,1664622694000,0,-75.472796,5.05783,Registro de conductor :Jesus David Zuluaga Noreña,116,0.005366011502552055
1922083,1664622753000,0,-75.472796,5.05783,Reporte x tiempo,116,0
1922086,1664622825000,27,-75.473486,5.058471,Movimiento (45485),181,0.10450430818453518
1929348,1664622885000,0,-75.476578,5.05844,Parada,169,0.34249299112656034
1931668,1664622903000,44,-75.477731,5.057843,Movimiento (18),208,0.1439312576889434
1940378,1664622973000,25,-75.482115,5.054133,Parada,178,0.6371603516513505
1941791,1664622986000,37,-75.482476,5.053285,Movimiento (13),274,0.10242095457183913
1978263,1664623053000,37,-75.483786,5.047551,Reporte x tiempo,267,0.6538938348120933
2014588,1664623353000,61,-75.466185,5.034773,Reporte x tiempo,357,2.4123929264668993
2017505,1664623615000,8,-75.443176,5.037631,Parada,65,2.5683439523343354
2018648,1664623626000,0,-75.443115,5.037795,Ignición -> Apagada,93,0.019447451606967536
2031390,1664623737000,0,-75.443115,5.037795,Ignición -> Prendida,93,0
2037882,1664623793000,21,-75.443046,5.03876,Movimiento (178),125,0.10757494433921014
2051621,1664623913000,6,-75.441068,5.038435,Parada,320,0.22205406527545402
2054839,1664623939000,0,-75.440983,5.0384,Ignición -> Apagada,244,0.010187709022393347
3805899,1664624842000,0,-75.440983,5.0384,Ahorro de energia profundo,244,0
3805972,1664637686000,0,-75.440983,5.0384,Cancelar descanso,244,0
3805973,1664637688000,0,-75.440983,5.0384,Ignición -> Prendida,244,0
3805976,1664637698000,0,-75.440983,5.0384,GPS sin cobertura (h:1.08(1) s:7(1)),244,0
3805981,1664637707000,3,-75.440995,5.038655,GPS con cobertura (h:0.76(1) s:11(1)),109,0.02838584324332094
3805985,1664637730000,10,-75.44203,5.038638,Movimiento (13817),163,0.11465760101207706
