id,date,speed,longitude,latitude,description,direction,distance
5518,1664596882000,0,-75.652675,4.517153,Reporte x tiempo,206,0
23262,1664597182000,0,-75.652675,4.517153,Reporte x tiempo,206,0
44353,1664597482000,0,-75.652675,4.517153,Reporte x tiempo,206,0
72953,1664597782000,0,-75.652675,4.517153,Reporte x tiempo,206,0
92404,1664598082000,0,-75.652675,4.517153,Reporte x tiempo,206,0
112291,1664598382000,0,-75.65269,4.51724,Reporte x tiempo,311,0.009815813225648623
132524,1664598682000,0,-75.65269,4.51724,Reporte x tiempo,311,0
152903,1664598982000,0,-75.65269,4.51724,Reporte x tiempo,311,0
172742,1664599282000,0,-75.652648,4.517205,Reporte x tiempo,213,0.006068083515755815
193531,1664599582000,0,-75.652648,4.517205,Reporte x tiempo,213,0
212106,1664599882000,0,-75.652648,4.517218,Reporte x tiempo,41,0.0014455340463837953
231579,1664600182000,0,-75.652613,4.517143,Reporte x tiempo,309,0.009197912016557536
250405,1664600482000,0,-75.652613,4.517143,Reporte x tiempo,309,0
270223,1664600782000,0,-75.652616,4.517176,Reporte x tiempo,341,0.003684470656972706
282160,1664601082000,0,-75.652616,4.517176,Reporte x tiempo,341,0
309048,1664601382000,0,-75.652603,4.517166,Reporte x tiempo,5,0.0018201754508342103
328276,1664601682000,0,-75.652655,4.517173,Reporte x tiempo,176,0.005816491333973975
347093,1664601982000,0,-75.652608,4.517163,Reporte x tiempo,100,0.005327267623789977
365509,1664602282000,0,-75.652573,4.517115,Reporte x tiempo,274,0.006598462547670403
384644,1664602582000,0,-75.652631,4.517185,Reporte x tiempo,123,0.010095577146343694
404408,1664602882000,0,-75.652631,4.517185,Reporte x tiempo,123,0
423463,1664603182000,0,-75.652703,4.517201,Reporte x tiempo,31,0.008177057752631499
442115,1664603482000,0,-75.652723,4.517148,Reporte x tiempo,16,0.00629653864345785
461559,1664603782000,0,-75.652726,4.517156,Reporte x tiempo,281,0.0009496865383152455
480907,1664604082000,0,-75.652691,4.517165,Reporte x tiempo,31,0.004006724618245527
499647,1664604382000,0,-75.652681,4.517158,Reporte x tiempo,289,0.0013544789191138682
511007,1664604682000,0,-75.652671,4.51718,Reporte x tiempo,17,0.0026857194029033596
530286,1664604982000,0,-75.652671,4.51718,Reporte x tiempo,17,0
556095,1664605282000,0,-75.652671,4.51718,Reporte x tiempo,17,0
574278,1664605582000,0,-75.652671,4.51718,Reporte x tiempo,17,0
592707,1664605882000,0,-75.652671,4.51718,Reporte x tiempo,17,0
609959,1664606182000,0,-75.652678,4.517173,Reporte x tiempo,356,0.0010990653135881992
627675,1664606482000,0,-75.652653,4.517133,Reporte x tiempo,321,0.005240482858175704
644840,1664606782000,0,-75.652621,4.517115,Reporte x tiempo,339,0.00407290557514896
662294,1664607082000,0,-75.652621,4.517115,Reporte x tiempo,339,0
680215,1664607382000,0,-75.652621,4.517115,Reporte x tiempo,339,0
698164,1664607682000,0,-75.652685,4.517145,Reporte x tiempo,213,0.007839513443184759
716857,1664607982000,0,-75.65266,4.517175,Reporte x tiempo,62,0.0043367778649254386
735590,1664608282000,0,-75.65266,4.517175,Reporte x tiempo,62,0
746230,1664608582000,0,-75.652645,4.517158,Reporte x tiempo,55,0.0025175385290280585
770195,1664608882000,0,-75.652661,4.517166,Reporte x tiempo,180,0.0019841739645460347
788281,1664609182000,0,-75.652628,4.517195,Reporte x tiempo,154,0.004876433345952322
806781,1664609482000,0,-75.65262,4.517188,Reporte x tiempo,62,0.001179940170406937
825596,1664609782000,0,-75.65261,4.517186,Reporte x tiempo,46,0.001130583490457808
845827,1664610082000,0,-75.65261,4.517186,Reporte x tiempo,46,0
865746,1664610382000,0,-75.65261,4.517186,Reporte x tiempo,46,0
884681,1664610682000,0,-75.652646,4.517215,Reporte x tiempo,89,0.005130607980495153
903115,1664610982000,0,-75.652646,4.517215,Reporte x tiempo,89,0
922255,1664611282000,0,-75.652646,4.517215,Reporte x tiempo,89,0
940447,1664611582000,0,-75.652663,4.51724,Reporte x tiempo,108,0.0033583948503313234
959714,1664611882000,0,-75.6526,4.51719,Reporte x tiempo,338,0.008926383960290857
971700,1664612182000,0,-75.652653,4.517155,Reporte x tiempo,291,0.007047141381789817
991861,1664612482000,0,-75.652701,4.517121,Reporte x tiempo,1,0.0065271601477876985
1020068,1664612782000,0,-75.652701,4.517121,Reporte x tiempo,1,0
1039935,1664613082000,0,-75.652641,4.51716,Reporte x tiempo,157,0.007939870773276203
1060014,1664613382000,0,-75.652641,4.51716,Reporte x tiempo,157,0
1079688,1664613682000,0,-75.652641,4.51716,Reporte x tiempo,157,0
1098709,1664613982000,0,-75.652641,4.51716,Reporte x tiempo,157,0
1118098,1664614282000,0,-75.652641,4.51716,Reporte x tiempo,157,0
1137975,1664614582000,0,-75.652641,4.51716,Reporte x tiempo,157,0
1157005,1664614882000,0,-75.652615,4.517165,Reporte x tiempo,163,0.002935223671007192
1177171,1664615182000,0,-75.652683,4.517195,Reporte x tiempo,149,0.00824292583979295
1197694,1664615482000,0,-75.652683,4.517195,Reporte x tiempo,149,0
1219171,1664615782000,0,-75.652586,4.517161,Reporte x tiempo,317,0.011397690257184078
1232571,1664616082000,0,-75.6526,4.517181,Reporte x tiempo,337,0.0027118440008037526
1265681,1664616382000,0,-75.6526,4.517181,Reporte x tiempo,337,0
1290842,1664616682000,0,-75.6526,4.517181,Reporte x tiempo,337,0
