id,date,speed,longitude,latitude,description,direction,distance
16813,1664596806000,1,-73.39176,4.291863,Reporte x tiempo,292,0
37067,1664597106000,0,-73.39176,4.291863,Reporte x tiempo,292,0
37068,1664597389000,6,-73.392003,4.29107,Movimiento (696),292,0.09220247858704024
39280,1664597406000,5,-73.392031,4.290788,Reporte x tiempo,292,0.031510297975280016
39281,1664597414000,6,-73.392031,4.290788,Parada,292,0
41253,1664597439000,5,-73.39192,4.290383,Movimiento (25),292,0.0466855890167009
43629,1664597471000,1,-73.391753,4.289823,Parada,292,0.06496419613808299
65971,1664597706000,0,-73.391753,4.289823,Reporte x tiempo,292,0
65972,1664597792000,0,-73.391753,4.289823,Ignición -> Apagada,292,0
68894,1664597838000,0,-73.391753,4.289823,Ignición -> Prendida,292,0
107765,1664598138000,0,-73.391753,4.289823,Reporte x tiempo,292,0
127989,1664598438000,0,-73.391628,4.289498,Reporte x tiempo,292,0.038705192304982136
145781,1664598738000,1,-73.391736,4.289858,Reporte x tiempo,292,0.041783073698733166
145782,1664598994000,0,-73.39259,4.289926,Ignición -> Apagada,292,0.09499582061928102
180629,1664599514000,0,-73.39259,4.289926,Ignición -> Prendida,292,0
181506,1664599522000,0,-73.39259,4.289926,Ignición -> Apagada,292,0
184467,1664599564000,0,-73.39259,4.289926,Ignición -> Prendida,292,0
185080,1664599573000,0,-73.39259,4.289926,Ignición -> Apagada,292,0
201683,1664599830000,0,-73.39259,4.289926,Ignición -> Prendida,292,0
201875,1664599834000,0,-73.39259,4.289926,Ignición -> Apagada,292,0
288435,1664600737000,0,-73.39259,4.289926,Ahorro de energia profundo,292,0
288501,1664601098000,0,-73.39259,4.289926,Cancelar descanso,292,0
288502,1664601100000,0,-73.39259,4.289926,Ignición -> Prendida,292,0
292398,1664601248000,5,-73.391888,4.290311,Movimiento (3777),292,0.08883571704935214
297532,1664601321000,4,-73.39182,4.29149,Parada,292,0.13131547028471463
322283,1664601400000,0,-73.39182,4.29149,Reporte x tiempo,292,0
327481,1664601700000,0,-73.39182,4.29149,Reporte x tiempo,292,0
327482,1664601791000,5,-73.391908,4.292231,Movimiento (470),292,0.08297120956661069
328595,1664601808000,6,-73.392105,4.29264,Parada,292,0.050452679410374485
330367,1664601834000,5,-73.392198,4.292881,Movimiento (26),292,0.02871360912594503
336446,1664601926000,6,-73.392725,4.294468,Parada,292,0.18588989179137072
338021,1664601950000,12,-73.393535,4.294741,Movimiento (24),162,0.094806294520898
347491,1664602000000,21,-73.395978,4.295598,Reporte x tiempo,161,0.2871590593251889
347492,1664602105000,0,-73.399673,4.296895,Ingreso a :Cen. Op Cumaral,166,0.4343526760806093
347846,1664602115000,0,-73.399673,4.296895,Parada,166,0
359148,1664602297000,7,-73.400266,4.29587,Movimiento (182),169,0.13158172677039817
363397,1664602300000,7,-73.400266,4.29587,Reporte x tiempo,169,0
363398,1664602364000,5,-73.400518,4.295028,Parada,169,0.09770685907185309
366133,1664602397000,6,-73.400166,4.294668,Movimiento (33),169,0.05590894848202055
367459,1664602431000,0,-73.399881,4.294278,Parada,169,0.053658844319539836
399404,1664602600000,0,-73.399881,4.294278,Reporte x tiempo,169,0
399767,1664602900000,0,-73.399881,4.294278,Reporte x tiempo,169,0
399768,1664602922000,0,-73.399881,4.294278,Ignición -> Apagada,169,0
1836490,1664603825000,1,-73.399901,4.294095,Ahorro de energia profundo,169,0.020469158034956456
1837102,1664622020000,1,-73.399901,4.294095,Cancelar descanso,169,0
1837106,1664622022000,0,-73.399901,4.294095,Ignición -> Prendida,169,0
1847211,1664622148000,8,-73.400498,4.294818,Movimiento (19717),159,0.10414041513726859
1847534,1664622168000,3,-73.400496,4.2951,Parada,159,0.03135775349731348
1848632,1664622201000,10,-73.40031,4.295645,Movimiento (33),76,0.06401457502961799
1853224,1664622243000,5,-73.399988,4.296465,Parada,68,0.09792114495364143
1885901,1664622322000,2,-73.400068,4.296263,Reporte x tiempo,68,0.0241495519194738
1885903,1664622531000,8,-73.39999,4.294535,Movimiento (288),328,0.1923393860319212
1888935,1664622558000,0,-73.399846,4.29431,Parada,328,0.029679825175846213
1933958,1664622622000,0,-73.399846,4.29431,Reporte x tiempo,328,0
1992494,1664622922000,0,-73.399846,4.29431,Reporte x tiempo,328,0
1997966,1664623222000,0,-73.399881,4.294573,Reporte x tiempo,328,0.029500651326509374
1997967,1664623459000,0,-73.399881,4.294573,Ignición -> Apagada,328,0
2148101,1664624362000,0,-73.399881,4.294573,Ahorro de energia profundo,328,0
2148103,1664624413000,0,-73.399881,4.294573,Cancelar descanso,328,0
2148104,1664624415000,0,-73.399881,4.294573,Ignición -> Prendida,328,0
2148159,1664624666000,10,-73.400438,4.294846,Movimiento (2108),158,0.06881862188466824
2148161,1664624688000,2,-73.400546,4.294971,Parada,110,0.018346685129225406
2153206,1664624715000,6,-73.400395,4.295413,Reporte x tiempo,110,0.05192185192311455
2153207,1664624727000,9,-73.400305,4.295631,Movimiento (39),72,0.026214320801579708
2159069,1664624773000,3,-73.40002,4.296466,Parada,79,0.09807835067135989
2174336,1664624898000,5,-73.399823,4.296711,Movimiento (125),79,0.03491877787627024
2176967,1664624920000,4,-73.399476,4.296511,Parada,79,0.044440864461397396
2201197,1664625015000,0,-73.399476,4.296511,Reporte x tiempo,79,0
2201200,1664625125000,0,-73.399476,4.296511,Ignición -> Apagada,79,0
9922722,1664626028000,0,-73.399476,4.296511,Ahorro de energia profundo,79,0
9922753,1664683199000,0,-73.399558,4.296455,"Reporte de estado (C:3972,922)",79,0.011020231047445171
