id,date,speed,longitude,latitude,description,direction,distance
11195,1664597005000,0,-75.567676,6.348291,Reporte x tiempo,7,0
53161,1664597605000,0,-75.567685,6.348296,Reporte x tiempo,7,0.001139461454504965
92862,1664598205000,0,-75.567693,6.348311,Reporte x tiempo,7,0.001887752972093368
133172,1664598805000,0,-75.567704,6.348308,Reporte x tiempo,7,0.0012605828274927984
173247,1664599405000,0,-75.567716,6.348304,Reporte x tiempo,7,0.0013987571450892412
212614,1664600005000,0,-75.567721,6.348298,Reporte x tiempo,7,0.0008662815927146183
250872,1664600605000,0,-75.567726,6.348274,Reporte x tiempo,7,0.002725283863750806
290270,1664601205000,0,-75.567726,6.348261,Reporte x tiempo,7,0.0014455340463837953
328749,1664601805000,0,-75.567735,6.348253,Reporte x tiempo,7,0.0013343840175750236
366031,1664602405000,0,-75.567733,6.348244,Reporte x tiempo,7,0.0010248716165456799
404764,1664603005000,0,-75.56771,6.348238,Reporte x tiempo,7,0.002627902090281307
450263,1664603605000,0,-75.567688,6.348235,Reporte x tiempo,7,0.0024540663233955304
481369,1664604205000,0,-75.567676,6.348233,Reporte x tiempo,7,0.0013446747941823856
518663,1664604805000,0,-75.56767,6.348235,Reporte x tiempo,7,0.000699378660435244
556503,1664605405000,0,-75.567663,6.348235,Reporte x tiempo,7,0.0007735917297479226
593076,1664606005000,0,-75.567658,6.348241,Reporte x tiempo,7,0.0008662816358309024
628002,1664606605000,0,-75.56765,6.348241,Reporte x tiempo,7,0.0008841048216782408
662731,1664607205000,0,-75.567655,6.348241,Reporte x tiempo,7,0.0005525655141378325
698645,1664607805000,0,-75.567666,6.34824,Reporte x tiempo,7,0.0012207190370050335
735994,1664608405000,0,-75.567675,6.348238,Reporte x tiempo,7,0.001019177153208826
770534,1664609005000,0,-75.567686,6.348231,Reporte x tiempo,7,0.0014434825817805615
807175,1664609605000,0,-75.567681,6.348235,Reporte x tiempo,7,0.0007093360587560449
846180,1664610205000,0,-75.567688,6.34824,Reporte x tiempo,7,0.0009526552111273506
885145,1664610805000,0,-75.567698,6.348241,Reporte x tiempo,7,0.0011107109886342446
922764,1664611405000,0,-75.567706,6.348238,Reporte x tiempo,7,0.0009449445213415993
960301,1664612005000,0,-75.567711,6.34823,Reporte x tiempo,7,0.001047208004789567
999929,1664612605000,0,-75.567706,6.348221,Reporte x tiempo,7,0.0011431701161709004
1040392,1664613205000,0,-75.5677,6.348221,Reporte x tiempo,7,0.0006630786424017468
1080099,1664613805000,0,-75.567678,6.348223,Reporte x tiempo,7,0.002441438160983909
1118492,1664614405000,0,-75.567659,6.348216,Reporte x tiempo,7,0.002239374311139017
1157464,1664615005000,0,-75.567641,6.348215,Reporte x tiempo,7,0.001992341330336277
1198199,1664615605000,0,-75.567631,6.348218,Reporte x tiempo,7,0.0011543801400850776
1241717,1664616205000,0,-75.567628,6.348218,Reporte x tiempo,7,0.00033153932391739616
1291475,1664616805000,0,-75.567623,6.348219,Reporte x tiempo,7,0.0005636426046781441
1344435,1664617405000,0,-75.567616,6.348223,Reporte x tiempo,7,0.0008923414042799708
1401476,1664618005000,0,-75.567614,6.348226,Reporte x tiempo,7,0.00040016420613725164
1463847,1664618605000,0,-75.567614,6.348233,Reporte x tiempo,7,0.0007783644864231874
1526783,1664619205000,0,-75.567614,6.348228,Reporte x tiempo,7,0.0005559746332017459
1588438,1664619805000,0,-75.567621,6.348221,Reporte x tiempo,7,0.0010974039639920798
1646712,1664620361000,0,-75.567636,6.348221,Ignición -> Prendida,7,0.001657696605219124
1678316,1664620661000,0,-75.567635,6.349414,Reporte x tiempo,274,0.1326555935202238
1684412,1664620724000,34,-75.567613,6.349118,Reporte x distancia,273,0.03300337367598741
1700263,1664620809000,20,-75.566166,6.345858,Movimiento,316,0.39620074292312324
1700264,1664620829000,10,-75.565023,6.345196,Reporte x distancia,340,0.14620056699647094
1708291,1664620886000,0,-75.56379,6.343896,Reset (MANUAL),327,0.1986541328509709
1708293,1664620912000,0,-75.56379,6.343896,Reinicio unidad,327,0
1713032,1664620993000,12,-75.561576,6.342143,Movimiento,312,0.3128309516027093
1716974,1664621034000,10,-75.562095,6.340201,Reporte x distancia,252,0.22342818874172113
1722780,1664621089000,0,-75.562395,6.338708,Parada,244,0.1692922835425964
1759665,1664621162000,7,-75.560556,6.337095,Movimiento,303,0.2710620494013041
1759666,1664621179000,0,-75.560526,6.337016,Parada,303,0.009389247986570773
1759667,1664621193000,23,-75.560441,6.3367,Reporte x distancia,282,0.03637161787113753
1759668,1664621243000,5,-75.560075,6.334053,Movimiento,275,0.29709931595264033
1759669,1664621303000,24,-75.55972,6.332241,Reporte x distancia,278,0.20526943391145994
1759670,1664621362000,25,-75.557978,6.328466,Reporte x distancia,286,0.46180441027393954
1759671,1664621414000,40,-75.55757,6.323898,Reporte x distancia,276,0.5099359435098204
1765004,1664621468000,36,-75.55721,6.319405,Reporte x distancia,274,0.501180559461922
1769030,1664621506000,0,-75.557065,6.317525,Parada,275,0.20965980618522292
1773503,1664621545000,46,-75.557096,6.314866,Reporte x distancia,267,0.2956871597854481
1774265,1664621552000,48,-75.557211,6.314033,Movimiento,259,0.09349331464819276
1778023,1664621584000,47,-75.559031,6.310776,Reporte x distancia,236,0.41427245067561425
1785295,1664621637000,41,-75.560475,6.306524,Reporte x distancia,270,0.49900961575172825
1789020,1664621679000,48,-75.562429,6.30302,Reporte x distancia,202,0.4454753304872249
1794630,1664621719000,45,-75.565355,6.299658,Reporte x distancia,226,0.49430343998653825
1829134,1664621763000,43,-75.567263,6.295656,Reporte x distancia,253,0.4924399289333706
1829135,1664621801000,41,-75.568625,6.291371,Reporte x distancia,253,0.49968452748294145
1829136,1664621841000,49,-75.57,6.287043,Reporte x distancia,252,0.5046770173104238
1829137,1664621880000,42,-75.571384,6.282721,Reporte x distancia,252,0.5043420536225068
1829138,1664621930000,38,-75.572188,6.278308,Reporte x distancia,263,0.4986847501297624
