id,date,speed,longitude,latitude,description,direction,distance
3758180,1664637393000,0,-75.581618,6.200099,Reporte x tiempo,339,0
3758178,1664637393000,0,-75.581618,6.200099,Otro (Pars. difs par_aux),339,0
3758177,1664637393000,0,-75.581618,6.200099,Reinicio unidad ([POR][BOR]),339,0
3763600,1664637436000,0,-73.152577,7.063528,Salio de G-virtual:Nutresa - Colcafe  Medellin,339,284.94832514693235
3816999,1664637693000,0,-73.152577,7.063528,Reporte x tiempo,339,0
3858258,1664637993000,0,-73.152577,7.063528,Reporte x tiempo,339,0
3898820,1664638293000,0,-73.152577,7.063528,Reporte x tiempo,339,0
3939109,1664638593000,0,-73.152577,7.063528,Reporte x tiempo,339,0
3979206,1664638893000,0,-73.152577,7.063528,Reporte x tiempo,339,0
3987325,1664639071000,29,-73.153782,7.063318,Movimiento (0),171,0.13500771102501238
4008534,1664639193000,70,-73.15359,7.063246,Reporte x tiempo,352,0.022649562407194585
4025250,1664639340000,7,-73.136745,7.064185,Parada,243,1.861791994860257
4027129,1664639355000,5,-73.136884,7.063838,Movimiento (15),266,0.04152170973580181
4029189,1664639371000,0,-73.136955,7.063685,Parada,266,0.01873024564040353
4062796,1664639493000,0,-73.137363,7.063328,Reporte x tiempo,266,0.06002423457411165
4069926,1664639670000,2,-73.137363,7.063328,Ingreso a :Tractopark,266,0
4101590,1664639793000,0,-73.1376,7.063274,Reporte x tiempo,266,0.026833640030794394
4140661,1664640093000,0,-73.1376,7.063274,Reporte x tiempo,266,0
4179856,1664640393000,0,-73.1376,7.063274,Reporte x tiempo,266,0
4219753,1664640693000,0,-73.1376,7.063274,Reporte x tiempo,266,0
4244186,1664640993000,0,-73.1376,7.063274,Reporte x tiempo,266,0
4273685,1664641214000,0,-73.1376,7.063274,Alarma x parada en ruta V2 - COLCAFE Medellin - Giron ( >30 min) (Retenida x geocerca),266,0
4299738,1664641293000,0,-73.1376,7.063274,Reporte x tiempo,266,0
4304064,1664641447000,0,-73.1376,7.063274,Ignición -> Apagada,266,0
4359334,1664641747000,0,-73.1376,7.063274,Reporte x tiempo,266,0
4398183,1664642047000,0,-73.1376,7.063274,Reporte x tiempo,266,0
4438967,1664642347000,0,-73.1376,7.063274,Reporte x tiempo,266,0
4476842,1664642647000,0,-73.1376,7.063274,Reporte x tiempo,266,0
4514278,1664642947000,0,-73.1376,7.063274,Reporte x tiempo,266,0
4553468,1664643247000,0,-73.1376,7.063274,Reporte x tiempo,266,0
4592520,1664643547000,0,-73.1376,7.063274,Reporte x tiempo,266,0
4634085,1664643847000,0,-73.1376,7.063274,Reporte x tiempo,266,0
4672573,1664644147000,0,-73.1376,7.063274,Reporte x tiempo,266,0
4710826,1664644447000,0,-73.1376,7.063274,Reporte x tiempo,266,0
4734438,1664644747000,0,-73.137588,7.063264,Reporte x tiempo,266,0.0017291531652316758
4788088,1664645047000,0,-73.137588,7.063264,Reporte x tiempo,266,0
4829107,1664645347000,0,-73.137588,7.063264,Reporte x tiempo,266,0
4866195,1664645647000,0,-73.137588,7.063264,Reporte x tiempo,266,0
4905979,1664645947000,0,-73.137588,7.063264,Reporte x tiempo,266,0
4946684,1664646247000,0,-73.137588,7.063264,Reporte x tiempo,266,0
4972747,1664646547000,0,-73.137588,7.063264,Reporte x tiempo,266,0
4972748,1664646566000,0,-73.137588,7.063264,Alarma x parada en ruta V2 - COLCAFE Medellin - Giron ( >30 min) (Retenida x geocerca),266,0
5025741,1664646847000,0,-73.137588,7.063264,Reporte x tiempo,266,0
5063697,1664647147000,0,-73.137588,7.063264,Reporte x tiempo,266,0
5100209,1664647447000,0,-73.137588,7.063264,Reporte x tiempo,266,0
5140410,1664647747000,0,-73.137588,7.063264,Reporte x tiempo,266,0
