id,date,speed,longitude,latitude,description,direction,distance
421,1664596808000,0,-75.573966,6.239973,Reporte x tiempo,278,0
1651,1664596838000,0,-75.573966,6.239973,Reporte x tiempo,278,0
3025,1664596868000,0,-75.573966,6.239973,Reporte x tiempo,278,0
4357,1664596898000,0,-75.574001,6.24007,Reporte x tiempo,203,0.011458758551613948
6375,1664596928000,0,-75.57409,6.24019,Reporte x tiempo,129,0.01657789772670139
7779,1664596958000,0,-75.574076,6.24022,Reporte x tiempo,135,0.0036773160110317948
10132,1664596988000,0,-75.574105,6.240263,Reporte x tiempo,285,0.005756486766551629
11702,1664597018000,0,-75.574043,6.240246,Reporte x tiempo,333,0.007109159028792723
13751,1664597048000,0,-75.574021,6.240255,Reporte x tiempo,252,0.002629663500897224
15433,1664597078000,0,-75.574025,6.240238,Reporte x tiempo,264,0.0019413339969076935
18345,1664597108000,0,-75.574001,6.240213,Reporte x tiempo,302,0.003842576358615388
20188,1664597138000,0,-75.574026,6.240228,Reporte x tiempo,72,0.0032277486909227707
22192,1664597168000,0,-75.574026,6.240228,Reporte x tiempo,72,0
24129,1664597198000,3,-75.574026,6.240228,Reporte x tiempo,72,0
26187,1664597228000,0,-75.574011,6.24019,Reporte x tiempo,305,0.004539071178512182
27830,1664597258000,1,-75.573988,6.240176,Reporte x tiempo,86,0.002981081642893892
30215,1664597288000,0,-75.574045,6.240088,Reporte x tiempo,259,0.011638138198471124
32030,1664597318000,0,-75.574065,6.240101,Reporte x tiempo,231,0.002641374940185978
34126,1664597348000,1,-75.574016,6.240098,Reporte x tiempo,310,0.00542653239523557
36192,1664597378000,1,-75.574021,6.240088,Reporte x tiempo,143,0.0012417274172562144
38806,1664597408000,0,-75.574028,6.2401,Reporte x tiempo,122,0.0015424507338259498
41116,1664597438000,0,-75.574075,6.24008,Reporte x tiempo,229,0.005651176880983113
43335,1664597468000,1,-75.574085,6.240101,Reporte x tiempo,62,0.002583502410954529
45246,1664597498000,0,-75.574085,6.240101,Reporte x tiempo,135,0
47222,1664597528000,0,-75.574085,6.240101,Reporte x tiempo,135,0
49217,1664597558000,0,-75.574103,6.240153,Reporte x tiempo,258,0.00611488394154194
51545,1664597588000,0,-75.574103,6.240153,Reporte x tiempo,258,0
53607,1664597618000,0,-75.574031,6.240255,Reporte x tiempo,240,0.013855597729383957
55669,1664597648000,2,-75.574028,6.240216,Reporte x tiempo,282,0.004349262252920102
57621,1664597678000,0,-75.574025,6.240175,Reporte x tiempo,78,0.004571036210155224
60072,1664597708000,0,-75.574035,6.240168,Reporte x tiempo,97,0.0013519149881431251
62192,1664597738000,0,-75.574035,6.240168,Reporte x tiempo,97,0
64311,1664597768000,1,-75.574045,6.240163,Reporte x tiempo,276,0.001237307837809511
66232,1664597798000,0,-75.57406,6.240136,Reporte x tiempo,57,0.0034296770860207486
68266,1664597828000,0,-75.574061,6.240155,Reporte x tiempo,44,0.002115593240118241
70160,1664597858000,0,-75.574045,6.240126,Reporte x tiempo,53,0.0036778054668311095
72037,1664597888000,0,-75.574041,6.24015,Reporte x tiempo,89,0.0027050573430771655
73929,1664597918000,0,-75.574055,6.240133,Reporte x tiempo,93,0.0024429611488138614
75982,1664597948000,1,-75.574061,6.240111,Reporte x tiempo,180,0.0025345972426766335
77704,1664597978000,1,-75.574061,6.240111,Reporte x tiempo,119,0
80012,1664598008000,0,-75.574056,6.240123,Reporte x tiempo,330,0.0014442702884691827
81710,1664598038000,0,-75.574075,6.240128,Reporte x tiempo,320,0.0021725305760325097
83880,1664598068000,0,-75.573991,6.240088,Reporte x tiempo,132,0.010295374732829933
85836,1664598098000,0,-75.573888,6.24005,Reporte x tiempo,350,0.012144023406104357
87803,1664598128000,0,-75.573931,6.240113,Reporte x tiempo,13,0.008465545800697
89497,1664598158000,2,-75.573998,6.24015,Reporte x tiempo,173,0.008471976125623382
91539,1664598188000,0,-75.57408,6.240158,Reporte x tiempo,290,0.009107507386504437
93343,1664598218000,0,-75.574108,6.240143,Reporte x tiempo,263,0.003515830222989322
95270,1664598248000,0,-75.574028,6.240255,Reporte x tiempo,79,0.01527398380226146
97158,1664598278000,0,-75.574028,6.240255,Reporte x tiempo,79,0
99757,1664598308000,1,-75.57407,6.240193,Reporte x tiempo,230,0.008311520031236527
101694,1664598338000,0,-75.574035,6.24026,Reporte x tiempo,41,0.008394684164692585
103577,1664598368000,0,-75.574031,6.24024,Reporte x tiempo,52,0.0022674250336751694
105320,1664598398000,0,-75.574001,6.240195,Reporte x tiempo,193,0.006002843915011646
107135,1664598428000,0,-75.574016,6.24017,Reporte x tiempo,284,0.0032367879371273368
109273,1664598458000,0,-75.574016,6.24017,Reporte x tiempo,284,0
111467,1664598488000,0,-75.574046,6.240113,Reporte x tiempo,8,0.007153185009640979
113127,1664598518000,0,-75.574121,6.240076,Reporte x tiempo,166,0.009254960780480258
115055,1664598548000,0,-75.574121,6.240076,Reporte x tiempo,166,0
116980,1664598578000,0,-75.574068,6.240048,Reporte x tiempo,74,0.006634352944050539
119603,1664598608000,0,-75.574046,6.240091,Reporte x tiempo,348,0.005364255523272614
121350,1664598638000,2,-75.57404,6.240118,Reporte x tiempo,70,0.003074644626815085
123306,1664598668000,1,-75.574035,6.240153,Reporte x tiempo,213,0.003930869828056603
125382,1664598698000,0,-75.574035,6.240153,Reporte x tiempo,213,0
127466,1664598728000,0,-75.574056,6.240156,Reporte x tiempo,165,0.002345105112169548
129202,1664598758000,0,-75.574016,6.240175,Reporte x tiempo,156,0.004900273747231796
131471,1664598788000,2,-75.57401,6.240135,Reporte x tiempo,65,0.004496971758457101
133593,1664598818000,0,-75.57401,6.24012,Reporte x tiempo,193,0.0016679238997039981
135915,1664598848000,0,-75.573988,6.24012,Reporte x tiempo,359,0.0024317943631813723
137741,1664598878000,0,-75.574003,6.240111,Reporte x tiempo,185,0.0019366494990113049
140087,1664598908000,0,-75.573956,6.240103,Reporte x tiempo,167,0.0052708054099883635
141937,1664598938000,0,-75.573936,6.240096,Reporte x tiempo,144,0.002343745734727279
144251,1664598968000,0,-75.573895,6.240066,Reporte x tiempo,300,0.005627319965057112
145949,1664598998000,0,-75.573931,6.240083,Reporte x tiempo,101,0.0044054643651026786
148073,1664599028000,1,-75.57394,6.240085,Reporte x tiempo,37,0.0010193792696018935
149992,1664599058000,0,-75.57395,6.240153,Reporte x tiempo,33,0.007641622894684372
151916,1664599088000,1,-75.57395,6.240153,Reporte x tiempo,90,0
153866,1664599118000,0,-75.57395,6.240153,Reporte x tiempo,90,0
155711,1664599148000,0,-75.57395,6.240153,Reporte x tiempo,90,0
157476,1664599178000,0,-75.574006,6.240195,Reporte x tiempo,39,0.0077541608513511315
160089,1664599208000,0,-75.574006,6.240195,Reporte x tiempo,39,0
161917,1664599238000,0,-75.574046,6.240141,Reporte x tiempo,93,0.0074567753777039026
164217,1664599268000,0,-75.574046,6.240141,Reporte x tiempo,93,0
166070,1664599298000,1,-75.574028,6.240146,Reporte x tiempo,217,0.002065868895624136
167997,1664599328000,0,-75.574005,6.240148,Reporte x tiempo,18,0.002552038557901396
170043,1664599358000,0,-75.573988,6.240191,Reporte x tiempo,290,0.005137380700222379
171916,1664599388000,0,-75.574003,6.2402,Reporte x tiempo,295,0.0019366492822388475
173697,1664599418000,0,-75.574046,6.240215,Reporte x tiempo,187,0.005037208728701722
175668,1664599448000,0,-75.574003,6.240168,Reporte x tiempo,97,0.007064295265066876
