id,date,speed,longitude,latitude,description,direction,distance
1309112,1664617036000,0,-75.08066,10.026866,Ignición -> Prendida,142,0
1368208,1664617689000,66,-75.080101,10.043036,Reporte x distancia,47,1.7990634467163589
1379082,1664617800000,64,-75.078376,10.059795,Reporte x distancia,62,1.873062166567576
1394530,1664617957000,62,-75.068543,10.071606,Reporte x distancia,55,1.6981692454399686
1404761,1664618063000,67,-75.065225,10.089371,Reporte x distancia,69,2.00849889101195
1416372,1664618165000,64,-75.056515,10.105263,Reporte x distancia,66,2.0079473333764284
1426937,1664618267000,73,-75.048808,10.121598,Reporte x distancia,63,2.00273938895322
1436750,1664618366000,72,-75.039578,10.137251,Reporte x distancia,57,2.0125182068795935
1460367,1664618468000,65,-75.03114,10.153268,Reporte x distancia,64,2.0062443877542733
1460368,1664618570000,78,-75.020516,10.167724,Reporte x distancia,57,1.9839272665092178
1467738,1664618666000,70,-75.009375,10.181228,Reporte x distancia,40,1.9343021750785312
1480470,1664618772000,70,-74.9921,10.186206,Reporte x distancia,7,1.9699941616835923
1490540,1664618873000,79,-74.974288,10.189896,Reporte x distancia,27,1.99208839646681
1506457,1664618975000,71,-74.957938,10.198016,Reporte x distancia,27,2.0042365278723784
1525356,1664619214000,37,-74.943601,10.20882,Reporte x distancia,25,1.9760995975036497
1536064,1664619321000,77,-74.930638,10.220798,Reporte x distancia,56,1.9458386364716842
1545036,1664619411000,83,-74.920416,10.235808,Reporte x distancia,56,2.009199365556478
1556923,1664619536000,59,-74.917851,10.252966,Reporte x distancia,104,1.9284165591724023
1575368,1664619707000,82,-74.910791,10.266981,Reporte x distancia,66,1.739347928665909
1586306,1664619807000,69,-74.905263,10.284223,Reporte x distancia,64,2.0103629121193354
1598100,1664619913000,68,-74.896926,10.300278,Reporte x distancia,61,2.0047485964612206
1609893,1664620024000,60,-74.888013,10.316026,Reporte x distancia,61,2.004278385515245
1702778,1664620924000,29,-74.88371,10.330691,Reporte x tiempo,88,1.69725650194481
1706659,1664620952000,37,-74.883363,10.333075,Reporte x distancia,73,0.26779265787827344
1729556,1664621173000,58,-74.874206,10.348685,Reporte x distancia,69,2.004042734517317
1741253,1664621283000,62,-74.868186,10.365623,Reporte x distancia,92,1.9952127943998377
1757573,1664621430000,42,-74.867265,10.383125,Reporte x distancia,60,1.9487390336626003
1771694,1664621553000,70,-74.859023,10.399155,Reporte x distancia,78,1.9974321002654158
1785820,1664621672000,60,-74.845713,10.408145,Reporte x distancia,22,1.7658621790661366
1799097,1664621782000,67,-74.838008,10.4229,Reporte x distancia,94,1.844417607060139
1810924,1664621889000,65,-74.838945,10.440928,Reporte x distancia,81,2.007239272473402
1824444,1664622009000,46,-74.834161,10.458255,Reporte x distancia,62,1.9964327529569028
1839489,1664622144000,61,-74.825305,10.473899,Reporte x distancia,72,1.9909031178190697
1852510,1664622258000,64,-74.824728,10.491643,Reporte x distancia,99,1.9740511595304961
1870794,1664622422000,45,-74.822498,10.509338,Reporte x distancia,77,1.982642525897339
1883756,1664622540000,63,-74.814789,10.52569,Reporte x distancia,64,2.0040906143454693
1899250,1664622652000,68,-74.806615,10.541786,Reporte x distancia,64,2.000465902470548
1912066,1664622760000,68,-74.798293,10.557848,Reporte x distancia,63,2.004354274646198
1925150,1664622868000,70,-74.789905,10.573983,Reporte x distancia,63,2.0148418895818763
1938616,1664622979000,48,-74.781548,10.59,Reporte x distancia,63,2.0015965059372647
1952997,1664623101000,63,-74.773173,10.606095,Reporte x distancia,64,2.010191123500516
1966045,1664623211000,62,-74.764828,10.622235,Reporte x distancia,63,2.013137830047313
1981245,1664623338000,53,-74.759445,10.638813,Reporte x distancia,101,1.9349855591777532
1994449,1664623452000,65,-74.762473,10.656511,Reporte x distancia,78,1.9955538877483872
2007394,1664623554000,67,-74.753093,10.671938,Reporte x distancia,58,1.9983053565289854
2020868,1664623664000,67,-74.747176,10.688851,Reporte x distancia,80,1.9886737056127195
2033461,1664623775000,61,-74.75088,10.706506,Reporte x distancia,104,2.0044281964794832
2050711,1664623927000,26,-74.752991,10.723543,Reporte x distancia,232,1.908416095075204
2069944,1664624097000,66,-74.764683,10.730056,Reporte x distancia,96,1.4683888573943766
2083249,1664624201000,65,-74.767448,10.747575,Reporte x distancia,80,1.9713049368391733
2102295,1664624353000,70,-74.76532,10.764906,Reporte x distancia,82,1.9410896006572185
2117333,1664624460000,70,-74.7672,10.782223,Reporte x distancia,110,1.9364825203555962
2140158,1664624645000,61,-74.762806,10.795573,Reporte x distancia,354,1.5601135676683133
2169540,1664624876000,62,-74.761406,10.8088,Reporte x distancia,91,1.4787030729097173
2183742,1664624994000,61,-74.767995,10.824936,Reporte x distancia,108,1.9331817112581706
2203874,1664625169000,59,-74.770393,10.842196,Reporte x distancia,87,1.9370106917520709
2219677,1664625310000,41,-74.770676,10.859923,Reporte x distancia,77,1.971394731990494
2247344,1664625552000,48,-74.769783,10.87723,Reporte x distancia,86,1.9269196781600832
2272197,1664625762000,59,-74.769309,10.895191,Reporte x distancia,87,1.997842633269092
2299127,1664625981000,55,-74.772858,10.912519,Reporte x distancia,113,1.9653661457622518
2327840,1664626224000,43,-74.779595,10.929226,Reporte x distancia,110,1.9980523479293626
2363108,1664626526000,32,-74.775895,10.946101,Reporte x distancia,67,1.9194021149348852
2406226,1664626746000,39,-74.760236,10.950175,Reporte x distancia,1,1.768514318681907
2408476,1664626905000,37,-74.74546,10.957013,Reporte x distancia,68,1.7833029978743755
2429151,1664627084000,56,-74.734966,10.971235,Reporte x distancia,81,1.9527478808722492
2456099,1664627305000,52,-74.722508,10.983351,Reporte x distancia,20,1.9142704491643687
2469480,1664627416000,62,-74.70517,10.989383,Reporte x distancia,22,2.0079031449531684
2496129,1664627516000,71,-74.691188,11.001016,Reporte x distancia,50,2.0006173850452154
2496130,1664627621000,63,-74.674631,11.005733,Reporte x distancia,351,1.8817834795979007
2615244,1664627729000,62,-74.656418,11.006021,Reporte x distancia,11,1.988202972674052
2615245,1664627834000,68,-74.63945,11.012441,Reporte x distancia,11,1.9848518097797099
2615246,1664627941000,60,-74.621255,11.013253,Reporte x distancia,355,1.9879848108766127
2615247,1664628046000,71,-74.60417,11.008015,Reporte x distancia,312,1.953635527090424
2615248,1664628240000,0,-74.60417,11.008015,Reset (MANUAL),356,0
2615249,1664628266000,0,-74.60417,11.008015,Reinicio unidad,356,0
2637862,1664628791000,64,-74.484394,10.978213,Reporte x distancia,352,13.487524645827817
2652583,1664628902000,63,-74.466298,10.974858,Reporte x distancia,352,2.0102894165619554
2674631,1664629013000,63,-74.448161,10.971915,Reporte x distancia,351,2.006730274493338
2682728,1664629120000,63,-74.430051,10.973738,Reporte x distancia,357,1.9872894575009195
2695721,1664629224000,68,-74.411776,10.972379,Reporte x distancia,355,2.0006493823803027
2709515,1664629332000,68,-74.393483,10.972423,Reporte x distancia,1,1.9969095705221667
2722853,1664629439000,72,-74.375425,10.970024,Reporte x distancia,345,1.9892255946715385
2736113,1664629546000,66,-74.35732,10.972784,Reporte x distancia,12,2.000073734546027
2749520,1664629662000,42,-74.339491,10.97673,Reporte x distancia,14,1.9950843055961558
2774886,1664629857000,60,-74.321321,10.978991,Reporte x distancia,7,1.9993103819118863
2791653,1664629976000,61,-74.303901,10.984138,Reporte x distancia,28,1.9858065740455717
2807966,1664630108000,66,-74.286761,10.990383,Reporte x distancia,34,1.9956566200516286
2831382,1664630283000,66,-74.27086,10.999068,Reporte x distancia,38,1.9862360410663829
2855980,1664630471000,14,-74.25511,11.006576,Reporte x distancia,0,1.9111186542148642
2898905,1664630821000,9,-74.237173,11.005171,Reporte x distancia,352,1.9640431660582018
2952210,1664631116000,41,-74.218963,11.003921,Reporte x distancia,5,1.9924805274454376
2953682,1664631255000,49,-74.211553,11.019176,Reporte x distancia,35,1.8792267586120235
2969064,1664631373000,65,-74.203775,11.035071,Reporte x distancia,82,1.9607388891343442
2981991,1664631476000,58,-74.205256,11.052838,Reporte x distancia,101,1.9822009533486853
