id,date,speed,longitude,latitude,description,direction,distance
30139,1664596988000,0,-74.1133,4.64035,Reporte x tiempo,1,0
51428,1664597288000,0,-74.1133,4.64035,Reporte x tiempo,1,0
71950,1664597588000,0,-74.1133,4.64035,Reporte x tiempo,1,0
91424,1664597888000,0,-74.1133,4.64035,Reporte x tiempo,1,0
111397,1664598188000,0,-74.1133,4.64035,Reporte x tiempo,1,0
131349,1664598488000,0,-74.1133,4.64035,Reporte x tiempo,1,0
151835,1664598788000,0,-74.1133,4.64035,Reporte x tiempo,1,0
171830,1664599088000,0,-74.1133,4.64035,Reporte x tiempo,1,0
172015,1664599388000,0,-74.1133,4.64035,Reporte x tiempo,1,0
192588,1664599688000,0,-74.1133,4.64035,Reporte x tiempo,1,0
230569,1664599988000,0,-74.1133,4.64035,Reporte x tiempo,1,0
249406,1664600288000,0,-74.1133,4.64035,Reporte x tiempo,1,0
269163,1664600588000,0,-74.1133,4.64035,Reporte x tiempo,1,0
288716,1664600888000,0,-74.1133,4.64035,Reporte x tiempo,1,0
308031,1664601188000,0,-74.1133,4.64035,Reporte x tiempo,1,0
327279,1664601488000,0,-74.1133,4.64035,Reporte x tiempo,1,0
346133,1664601788000,0,-74.1133,4.64035,Reporte x tiempo,1,0
364534,1664602088000,0,-74.1133,4.64035,Reporte x tiempo,1,0
383677,1664602388000,0,-74.1133,4.64035,Reporte x tiempo,1,0
403426,1664602688000,0,-74.1133,4.64035,Reporte x tiempo,1,0
422528,1664602988000,0,-74.1133,4.64035,Reporte x tiempo,1,0
422679,1664603288000,0,-74.1133,4.64035,Reporte x tiempo,1,0
460557,1664603588000,0,-74.1133,4.64035,Reporte x tiempo,1,0
479876,1664603888000,0,-74.1133,4.64035,Reporte x tiempo,1,0
498751,1664604188000,0,-74.1133,4.64035,Reporte x tiempo,1,0
517162,1664604488000,0,-74.1133,4.64035,Reporte x tiempo,1,0
537262,1664604788000,0,-74.1133,4.64035,Reporte x tiempo,1,0
555205,1664605088000,0,-74.1133,4.64035,Reporte x tiempo,1,0
573406,1664605388000,0,-74.1133,4.64035,Reporte x tiempo,1,0
591848,1664605688000,0,-74.1133,4.64035,Reporte x tiempo,1,0
