id,date,speed,longitude,latitude,description,direction,distance
1018314,1664612875000,0,-74.165886,4.690271,Reporte x tiempo,219,0
1018313,1664612875000,0,-74.165886,4.690271,Reinicio unidad ([POR][BOR]),219,0
1020883,1664612915000,0,-74.165817,4.690329,Reporte x tiempo (G-In),219,0.01000332114019305
1041234,1664612921000,0,-74.165817,4.690329,Inicio ralenti,219,0
1041235,1664613071000,1,-74.165817,4.690329,Inicio zona verde,219,0
1041236,1664613078000,0,-74.165817,4.690329,Fin zona verde,219,0
1041237,1664613175000,0,-74.165817,4.690329,Reporte x tiempo,219,0
1041239,1664613211000,0,-74.165817,4.690329,Posible ralenti excesivo,219,0
1045734,1664613221000,0,-74.165817,4.690329,Exceso ralenti,219,0
1045735,1664613290000,0,-74.165817,4.690329,Ignición -> Apagada,219,0
1065987,1664613294000,0,-74.165817,4.690329,Fin ralenti excesivo,219,0
1107369,1664614196000,0,-74.165817,4.690329,Ahorro de energia profundo,219,0
1107370,1664614227000,0,-74.165817,4.690329,"Reporte de estado (C:973,127)",219,0
1107372,1664614230000,0,-74.165728,4.690281,Reset (SDOWNN),90,0.011214733400184402
2736760,1664629528000,0,-74.165728,4.690281,Reporte x tiempo,90,0
2736759,1664629528000,0,-74.165728,4.690281,Reinicio unidad ([POR][BOR]),90,0
2740916,1664629566000,0,-74.165739,4.690224,Reporte x tiempo (G-In),90,0.0064542797757366705
2780296,1664629574000,0,-74.165739,4.690224,Inicio ralenti,90,0
2780297,1664629823000,2,-74.165739,4.690224,Fin ralenti,90,0
2780299,1664629826000,2,-74.165739,4.690224,Inicio zona verde,90,0
2780300,1664629828000,2,-74.165739,4.690224,Reporte x tiempo,90,0
2780301,1664629837000,0,-74.165739,4.690224,Fin zona verde,90,0
2780302,1664629841000,0,-74.165739,4.690224,Inicio ralenti,90,0
2780304,1664629846000,3,-74.165739,4.690224,Fin ralenti,90,0
2780307,1664629850000,4,-74.165739,4.690224,Inicio zona verde,90,0
2807607,1664629894000,0,-74.165312,4.690433,Fin zona verde,90,0.052719868197127144
2807608,1664629896000,0,-74.165312,4.690433,Inicio ralenti,90,0
2807609,1664629905000,4,-74.165312,4.690433,Fin ralenti,90,0
2807610,1664629909000,5,-74.165312,4.690433,Inicio zona verde,90,0
