id,date,speed,longitude,latitude,description,direction,distance
12109,1664596840000,0,-73.138985,7.064206,Reporte x tiempo,254,0
27990,1664597140000,0,-73.1389,7.064195,Reporte x tiempo,25,0.009459235480517246
49402,1664597440000,0,-73.138901,7.064235,Reporte x tiempo,84,0.004449165769709022
62523,1664597740000,0,-73.138906,7.0642,Reporte x tiempo,65,0.003930739693509674
89684,1664598040000,0,-73.138963,7.064175,Reporte x tiempo,221,0.00687690137129386
109433,1664598340000,0,-73.138891,7.064173,Reporte x tiempo,251,0.007948372910920069
129379,1664598640000,0,-73.138861,7.064208,Reporte x tiempo,355,0.005109389395796403
150241,1664598940000,2,-73.138778,7.064171,Reporte x tiempo,63,0.010040728321484822
170251,1664599240000,0,-73.138845,7.064171,Reporte x tiempo,244,0.007393506947927383
190809,1664599540000,0,-73.138871,7.064218,Reporte x tiempo,278,0.005961931343824137
209636,1664599840000,0,-73.138876,7.064258,Reporte x tiempo,86,0.004481889267031776
229014,1664600140000,0,-73.138886,7.064198,Reporte x tiempo,285,0.00676234078333739
247885,1664600440000,0,-73.138871,7.06418,Reporte x tiempo,101,0.002597293120298562
267323,1664600740000,0,-73.138898,7.06416,Reporte x tiempo,224,0.0037179273499356085
286833,1664601040000,0,-73.138898,7.06416,Reporte x tiempo,224,0
298848,1664601340000,3,-73.138793,7.06412,Reporte x tiempo,342,0.01241119496432249
318128,1664601640000,1,-73.138866,7.064041,Reporte x tiempo,102,0.01191883300631537
344432,1664601940000,0,-73.138761,7.064121,Reporte x tiempo,352,0.01460775447910827
363020,1664602240000,0,-73.138928,7.064153,Reporte x tiempo,299,0.018768966572903664
382133,1664602540000,0,-73.138785,7.064013,Reporte x tiempo,303,0.022166515701867746
401663,1664602840000,0,-73.13881,7.0641,Reporte x tiempo,54,0.01005963706717507
420982,1664603140000,0,-73.13886,7.064078,Reporte x tiempo,111,0.0060355292122689095
439528,1664603440000,0,-73.138873,7.064165,Reporte x tiempo,345,0.009779746478941406
458370,1664603740000,0,-73.13889,7.064093,Reporte x tiempo,277,0.008222884844607595
478312,1664604040000,1,-73.138891,7.06418,Reporte x tiempo,103,0.009674587983858778
497268,1664604340000,0,-73.13886,7.064026,Reporte x tiempo,114,0.017462371402329365
515529,1664604640000,0,-73.138853,7.064015,Reporte x tiempo,264,0.0014466410402083625
535516,1664604940000,0,-73.138918,7.064083,Reporte x tiempo,300,0.010422175379367123
546679,1664605240000,0,-73.138918,7.064083,Reporte x tiempo,300,0
571873,1664605540000,0,-73.138858,7.064123,Reporte x tiempo,15,0.007976291616957445
590293,1664605840000,0,-73.138943,7.064025,Reporte x tiempo,139,0.014378037139314851
607500,1664606140000,0,-73.138906,7.064048,Reporte x tiempo,298,0.00481782815154977
625466,1664606440000,0,-73.13887,7.064123,Reporte x tiempo,314,0.009237480884815233
642601,1664606740000,0,-73.138916,7.064095,Reporte x tiempo,262,0.005954898440518092
659897,1664607040000,0,-73.138916,7.064176,Reporte x tiempo,20,0.009006789058184318
677808,1664607340000,0,-73.138938,7.064206,Reporte x tiempo,292,0.004125736069406135
695657,1664607640000,0,-73.138883,7.064191,Reporte x tiempo,45,0.006294309235809377
714228,1664607940000,0,-73.13891,7.064181,Reporte x tiempo,83,0.0031802027674765767
732878,1664608240000,0,-73.138923,7.064198,Reporte x tiempo,189,0.0023730257748765774
750536,1664608540000,0,-73.13886,7.064191,Reporte x tiempo,207,0.006995540731010489
761308,1664608840000,0,-73.138873,7.064143,Reporte x tiempo,268,0.005526783841214324
778646,1664609140000,0,-73.138858,7.064176,Reporte x tiempo,58,0.004025497529731801
804333,1664609440000,0,-73.138908,7.064156,Reporte x tiempo,277,0.005948865485629331
823210,1664609740000,0,-73.138883,7.064225,Reporte x tiempo,39,0.008153361651438422
843135,1664610040000,1,-73.138876,7.064243,Reporte x tiempo,139,0.0021453962403274645
862966,1664610340000,0,-73.13886,7.064231,Reporte x tiempo,84,0.002213108985098273
882248,1664610640000,0,-73.138893,7.064251,Reporte x tiempo,61,0.00426694403017017
900587,1664610940000,1,-73.138881,7.064191,Reporte x tiempo,54,0.006801841988281086
919864,1664611240000,0,-73.1389,7.064191,Reporte x tiempo,25,0.0020966660596532793
937816,1664611540000,0,-73.138866,7.06419,Reporte x tiempo,316,0.0037535761078985323
957029,1664611840000,0,-73.138905,7.06423,Reporte x tiempo,107,0.006189069741035902
976849,1664612140000,0,-73.138923,7.064211,Reporte x tiempo,114,0.0028998214008234295
997023,1664612440000,0,-73.13889,7.064175,Reporte x tiempo,237,0.005411583631844925
1009523,1664612740000,0,-73.1389,7.064148,Reporte x tiempo,277,0.003198642570979777
1037405,1664613040000,0,-73.13886,7.064241,Reporte x tiempo,48,0.01124378166655389
1057109,1664613340000,1,-73.138871,7.064223,Reporte x tiempo,92,0.002340831289633946
1077170,1664613640000,0,-73.138953,7.064203,Reporte x tiempo,26,0.00931804393933407
1096169,1664613940000,0,-73.138985,7.064128,Reporte x tiempo,274,0.00905642419542442
1115539,1664614240000,0,-73.138875,7.064213,Reporte x tiempo,357,0.015384329836557572
1135543,1664614540000,0,-73.138911,7.06417,Reporte x tiempo,152,0.006216381972214717
1154288,1664614840000,2,-73.138888,7.064245,Reporte x tiempo,67,0.008717284519607802
1174370,1664615140000,0,-73.138923,7.064213,Reporte x tiempo,237,0.005251500387295153
1195175,1664615440000,1,-73.138931,7.064193,Reporte x tiempo,184,0.0023927123564760075
1216290,1664615740000,0,-73.138915,7.064201,Reporte x tiempo,106,0.0019770450127146112
1237957,1664616040000,0,-73.138886,7.064173,Reporte x tiempo,234,0.004464833418556386
1252726,1664616340000,0,-73.138931,7.064213,Reporte x tiempo,103,0.006666479529719068
1277785,1664616640000,0,-73.138905,7.064223,Reporte x tiempo,316,0.0030770588426055428
1313398,1664616940000,0,-73.138888,7.06427,Reporte x tiempo,64,0.005552657565178288
1339848,1664617240000,0,-73.138888,7.06427,Reporte x tiempo,64,0
1367389,1664617540000,0,-73.138911,7.06418,Reporte x tiempo,290,0.01032437506063957
1396483,1664617840000,0,-73.138911,7.06418,Reporte x tiempo,290,0
1428070,1664618140000,0,-73.138911,7.06418,Reporte x tiempo,290,0
1459010,1664618440000,0,-73.13896,7.064313,Reporte x tiempo,87,0.015746428859991748
1491253,1664618740000,0,-73.138951,7.064265,Reporte x tiempo,121,0.005428971891221714
1522052,1664619040000,0,-73.138898,7.064205,Reporte x tiempo,306,0.008872292642821706
1551212,1664619340000,0,-73.138935,7.06423,Reporte x tiempo,136,0.004939476589972716
1583196,1664619640000,0,-73.138935,7.064208,Reporte x tiempo,143,0.002446288386225946
1615994,1664619940000,0,-73.138918,7.064251,Reporte x tiempo,79,0.005136229558654291
1634977,1664620240000,2,-73.138883,7.064196,Reporte x tiempo,345,0.0072332042964924044
1677824,1664620540000,0,-73.138918,7.064281,Reporte x tiempo,319,0.01021025722576338
1708905,1664620840000,2,-73.138885,7.06419,Reporte x tiempo,100,0.010754066778264048
1740876,1664621140000,0,-73.138866,7.064221,Reporte x tiempo,72,0.0040346142126145
1774543,1664621440000,0,-73.13886,7.064228,Reporte x tiempo,141,0.0010218778476271658
1809831,1664621740000,0,-73.138926,7.064116,Reporte x tiempo,202,0.014427137229188742
1844018,1664622040000,0,-73.138873,7.06412,Reporte x tiempo,229,0.0058654838555835895
1877035,1664622340000,0,-73.138928,7.064151,Reporte x tiempo,256,0.006979861906445171
1914260,1664622640000,0,-73.138881,7.064131,Reporte x tiempo,262,0.0056431734131845305
1950511,1664622940000,0,-73.138886,7.064191,Reporte x tiempo,231,0.006694471967789153
1985914,1664623240000,0,-73.138835,7.064248,Reporte x tiempo,51,0.008476132705693081
2022392,1664623540000,0,-73.138925,7.064215,Reporte x tiempo,204,0.010587772256556969
2035282,1664623771000,3,-73.138711,7.0647,Movimiento (50285),88,0.05887330994602619
2036686,1664623783000,5,-73.138711,7.0647,Parada,88,0
2040594,1664623814000,34,-73.137608,7.064953,Movimiento (31),355,0.12492561894180504
2056610,1664623840000,15,-73.135546,7.064805,Reporte x tiempo,355,0.2281374413435789
2078700,1664624140000,18,-73.134793,7.064891,Reporte x tiempo,187,0.0836425169652776
2095077,1664624275000,0,-73.149853,7.062605,Parada,172,1.6812127140305964
2102239,1664624330000,23,-73.150618,7.062796,Movimiento (55),169,0.08704926236475227
2123196,1664624440000,33,-73.162016,7.064738,Reporte x tiempo,167,1.2761822232318352
2125074,1664624497000,16,-73.164111,7.06678,Parada,103,0.32404075837840723
2131080,1664624508000,35,-73.164131,7.067623,Movimiento (11),88,0.09376330099583408
2156786,1664624740000,27,-73.16969,7.086256,Reporte x tiempo,80,2.160795562007613
2159191,1664624779000,7,-73.169331,7.088145,Parada,84,0.213750088746538
2161401,1664624796000,38,-73.16913,7.089226,Movimiento (17),76,0.12223082959752343
2170470,1664624867000,15,-73.168328,7.09239,Parada,252,0.3627801387339969
2172124,1664624880000,36,-73.168528,7.091501,Movimiento (13),251,0.10128577869521624
2183745,1664624975000,0,-73.169798,7.085951,Parada,257,0.6328431126121874
2210097,1664625040000,2,-73.170156,7.085901,Reporte x tiempo,328,0.03989306278932354
2239150,1664625340000,0,-73.170223,7.085895,Reporte x tiempo,335,0.007423201122791613
2274777,1664625640000,0,-73.170246,7.085883,Reporte x tiempo,6,0.0028673422962424916
2310171,1664625940000,0,-73.170233,7.085935,Reporte x tiempo,161,0.0059574214615569525
2345920,1664626240000,0,-73.170243,7.085913,Reporte x tiempo,55,0.0026836436278191854
2381436,1664626540000,1,-73.170248,7.085908,Reporte x tiempo,74,0.0007832699877647122
2394359,1664626751000,6,-73.170848,7.086111,Movimiento (1776),162,0.06994953753638941
2398006,1664626772000,6,-73.171135,7.086166,Parada,189,0.032254293355492805
2582405,1664626840000,0,-73.171233,7.086168,Reporte x tiempo,78,0.01081615452686113
2582407,1664627140000,1,-73.171256,7.086185,Reporte x tiempo,135,0.0031645645828126596
2582409,1664627440000,0,-73.171156,7.086191,Reporte x tiempo,307,0.011054709445438137
2582410,1664627740000,2,-73.171248,7.086136,Reporte x tiempo,21,0.011851623323250918
2582411,1664628040000,0,-73.171313,7.086168,Reporte x tiempo,319,0.008006577978264878
2600948,1664628340000,0,-73.171098,7.08614,Reporte x tiempo,26,0.02392772807902475
2625839,1664628640000,2,-73.17064,7.086291,Reporte x tiempo,99,0.05325444577671898
2625841,1664628654000,1,-73.170708,7.086528,Ingreso a :Cedi Exito Giron,99,0.027400610967467882
3582162,1664628940000,1,-73.1706,7.086971,Salio de G-virtual:Cedi Exito Giron,316,0.05068043073962269
3582164,1664629240000,2,-73.17046,7.087196,Reporte x tiempo,57,0.029403994029450712
3582166,1664629540000,2,-73.17057,7.087038,Reporte x tiempo,21,0.021354003869800568
