id,date,speed,longitude,latitude,description,direction,distance
11972,1664597042000,0,-76.516015,3.493178,Reporte x tiempo,52,0
32238,1664597342000,0,-76.516013,3.493168,Reporte x tiempo,52,0.001133889241431223
53753,1664597642000,0,-76.516015,3.493076,Reporte x tiempo,52,0.010232341275193126
74208,1664597942000,0,-76.51597,3.493155,Reporte x tiempo,52,0.010104971705152597
93496,1664598242000,0,-76.516065,3.49315,Reporte x tiempo,52,0.01055853990722539
113323,1664598542000,0,-76.516125,3.493221,Reporte x tiempo,52,0.010328347931268623
133756,1664598842000,0,-76.516056,3.493153,Reporte x tiempo,52,0.010761994550273709
153980,1664599142000,0,-76.516056,3.493153,Reporte x tiempo,52,0
173809,1664599442000,0,-76.51611,3.493228,Reporte x tiempo,52,0.010269845970392521
194673,1664599742000,0,-76.516025,3.493191,Reporte x tiempo,52,0.010292096468405969
213280,1664600042000,0,-76.516025,3.493191,Reporte x tiempo,52,0
232514,1664600342000,0,-76.516025,3.493191,Reporte x tiempo,52,0
251369,1664600642000,0,-76.516116,3.493183,Reporte x tiempo,52,0.01013903683837584
271433,1664600942000,0,-76.516116,3.493183,Reporte x tiempo,52,0
290830,1664601242000,0,-76.51602,3.493161,Reporte x tiempo,52,0.010932099330942989
309972,1664601542000,0,-76.516108,3.493201,Reporte x tiempo,52,0.010732039225563806
329452,1664601842000,0,-76.51605,3.493128,Reporte x tiempo,52,0.01035994931774383
348236,1664602142000,0,-76.51605,3.493128,Reporte x tiempo,52,0
366707,1664602442000,0,-76.51605,3.493143,Reporte x tiempo,52,0.0016679238996546175
385758,1664602742000,0,-76.51605,3.493143,Reporte x tiempo,52,0
405267,1664603042000,0,-76.51605,3.493143,Reporte x tiempo,52,0
424637,1664603342000,0,-76.516086,3.49306,Reporte x tiempo,52,0.01005695806220602
443088,1664603642000,0,-76.516035,3.493106,Reporte x tiempo,52,0.0076290939653025575
462574,1664603942000,0,-76.516151,3.493216,Reporte x tiempo,52,0.01775851074745767
481997,1664604242000,0,-76.516151,3.493216,Reporte x tiempo,52,0
500705,1664604542000,0,-76.516071,3.493166,Reporte x tiempo,52,0.01047609668322784
519223,1664604842000,0,-76.515878,3.493229,Reporte x tiempo,52,0.022537133620766637
539092,1664605142000,0,-76.516045,3.493151,Reporte x tiempo,52,0.02046393419926685
557016,1664605442000,0,-76.516045,3.493151,Reporte x tiempo,52,0
575247,1664605742000,0,-76.516136,3.493169,Reporte x tiempo,52,0.010296348620925874
593662,1664606042000,0,-76.516075,3.4931,Reporte x tiempo,52,0.01023246286507413
610958,1664606342000,0,-76.516038,3.493195,Reporte x tiempo,52,0.011333658620314156
628603,1664606642000,0,-76.51595,3.493153,Reporte x tiempo,52,0.01082609876419271
645740,1664606942000,0,-76.516051,3.493188,Reporte x tiempo,52,0.011866186635437755
663343,1664607242000,0,-76.515971,3.49309,Reporte x tiempo,52,0.01405648181011442
681155,1664607542000,0,-76.515971,3.49309,Reporte x tiempo,52,0
699265,1664607842000,0,-76.516131,3.493183,Reporte x tiempo,52,0.02054970214920929
717693,1664608142000,0,-76.516051,3.49313,Reporte x tiempo,52,0.010656884152101484
736631,1664608442000,0,-76.516055,3.493105,Reporte x tiempo,52,0.002815100247882159
754120,1664608742000,0,-76.51613,3.493056,Reporte x tiempo,52,0.009948757894006437
