id,date,speed,longitude,latitude,description,direction,distance
16179,1664596970000,0,-75.871147,8.757576,Reporte x tiempo,32,0
50212,1664597570000,0,-75.871147,8.757576,Reporte x tiempo,32,0
98141,1664598170000,0,-75.871147,8.757576,Reporte x tiempo,32,0
138557,1664598770000,0,-75.871147,8.757576,Reporte x tiempo,32,0
178416,1664599370000,0,-75.871147,8.757576,Reporte x tiempo,32,0
217754,1664599970000,0,-75.871147,8.757576,Reporte x tiempo,32,0
255857,1664600570000,0,-75.871147,8.757576,Reporte x tiempo,32,0
287761,1664601170000,0,-75.871306,8.757587,Reporte x tiempo,32,0.01751662568552532
326354,1664601770000,0,-75.871245,8.757518,Reporte x tiempo,32,0.010188600563266212
371231,1664602370000,0,-75.871245,8.757518,Reporte x tiempo,32,0
409642,1664602970000,0,-75.871245,8.757518,Reporte x tiempo,32,0
447244,1664603570000,0,-75.871245,8.757518,Reporte x tiempo,32,0
486676,1664604170000,0,-75.871245,8.757518,Reporte x tiempo,32,0
524197,1664604770000,0,-75.871245,8.757518,Reporte x tiempo,32,0
554400,1664605370000,0,-75.871245,8.757518,Reporte x tiempo,32,0
597665,1664605970000,0,-75.871245,8.757518,Reporte x tiempo,32,0
632745,1664606570000,0,-75.871245,8.757518,Reporte x tiempo,32,0
667613,1664607170000,0,-75.871245,8.757518,Reporte x tiempo,32,0
703586,1664607770000,0,-75.871245,8.757518,Reporte x tiempo,32,0
740685,1664608370000,0,-75.871245,8.757518,Reporte x tiempo,32,0
768421,1664608970000,0,-75.871245,8.757518,Reporte x tiempo,32,0
805029,1664609570000,0,-75.87128,8.757498,Reporte x tiempo,32,0.0044430734179627925
851203,1664610170000,0,-75.87128,8.757498,Reporte x tiempo,32,0
890340,1664610770000,0,-75.87128,8.757498,Reporte x tiempo,32,0
927408,1664611370000,0,-75.87128,8.757498,Reporte x tiempo,32,0
965339,1664611970000,0,-75.87128,8.757498,Reporte x tiempo,32,0
1005781,1664612570000,0,-75.87128,8.757498,Reporte x tiempo,32,0
1038140,1664613170000,0,-75.87128,8.757498,Reporte x tiempo,32,0
1085003,1664613770000,0,-75.87128,8.757498,Reporte x tiempo,32,0
1123799,1664614370000,0,-75.87128,8.757498,Reporte x tiempo,32,0
1162592,1664614970000,0,-75.87128,8.757498,Reporte x tiempo,32,0
1203868,1664615570000,0,-75.87128,8.757498,Reporte x tiempo,32,0
1247890,1664616170000,0,-75.87128,8.757498,Reporte x tiempo,32,0
1288457,1664616770000,0,-75.87128,8.757498,Reporte x tiempo,32,0
1341018,1664617370000,0,-75.87125,8.757539,Reporte x tiempo,32,0.005626218367587151
1409639,1664617970000,0,-75.87125,8.757539,Reporte x tiempo,32,0
1472771,1664618570000,0,-75.87125,8.757539,Reporte x tiempo,32,0
1534879,1664619170000,0,-75.87125,8.757539,Reporte x tiempo,32,0
1597594,1664619770000,0,-75.87125,8.757539,Reporte x tiempo,32,0
1615248,1664620053000,0,-75.87125,8.757539,Ignición -> Prendida,32,0
1657216,1664620353000,0,-75.87125,8.757539,Reporte x tiempo,32,0
1689080,1664620653000,0,-75.87125,8.757539,Reporte x tiempo,32,0
1710340,1664620953000,0,-75.87125,8.757539,Reporte x tiempo,32,0
1752982,1664621253000,0,-75.87125,8.757539,Reporte x tiempo,32,0
1787908,1664621553000,0,-75.87125,8.757539,Reporte x tiempo,32,0
1822579,1664621853000,0,-75.87125,8.757539,Reporte x tiempo,32,0
1856313,1664622153000,0,-75.87125,8.757539,Reporte x tiempo,32,0
1891034,1664622453000,0,-75.87125,8.757539,Reporte x tiempo,32,0
1922293,1664622753000,2,-75.87125,8.757539,Reporte x tiempo,32,0
1922294,1664622826000,0,-75.870703,8.757752,Movimiento (53002),307,0.06461198737491373
1923743,1664622837000,6,-75.870703,8.757752,Parada,307,0
1926124,1664622855000,16,-75.87137,8.757414,Movimiento (18),214,0.08237584618459269
1927806,1664622871000,9,-75.87137,8.757414,Parada,214,0
1928340,1664622875000,24,-75.871629,8.757477,Salio de :CEDI PLASDECOR,217,0.029313104619355962
1929597,1664622887000,43,-75.872389,8.758153,Movimiento (16),139,0.1123666275399938
1934301,1664622924000,0,-75.873876,8.759372,Parada,139,0.21231705117258903
1942499,1664622988000,23,-75.874482,8.759735,Movimiento (64),136,0.07787521237004741
1947930,1664623035000,28,-75.876649,8.761722,Parada,134,0.3248552389094001
1949858,1664623046000,23,-75.87715,8.762148,Movimiento (11),143,0.07263103496857995
1952907,1664623053000,27,-75.877527,8.762446,Reporte x tiempo,140,0.05305230317433203
1952908,1664623079000,0,-75.878043,8.762842,Parada,141,0.07179548663804006
1962207,1664623156000,37,-75.879066,8.763757,Movimiento (77),140,0.15162775298127457
1965570,1664623185000,0,-75.879735,8.764323,Parada,132,0.09677963052181708
1974638,1664623259000,27,-75.880507,8.763848,Movimiento (74),228,0.09993776206977856
1981320,1664623317000,16,-75.88214,8.764075,Parada,140,0.18122764602307911
1982905,1664623331000,13,-75.882478,8.764323,Movimiento (14),145,0.046262394918706894
1985718,1664623353000,0,-75.882639,8.764481,Reporte x tiempo,143,0.024934253681895936
1985720,1664623357000,5,-75.882745,8.764651,Parada,143,0.022204243742546172
1994600,1664623431000,9,-75.882987,8.76499,Movimiento (74),61,0.0461325198562763
1996802,1664623450000,0,-75.882858,8.765229,Parada,64,0.03012040101908575
2025528,1664623653000,2,-75.882858,8.765229,Reporte x tiempo,64,0
2025531,1664623686000,0,-75.882688,8.765125,Ignición -> Apagada,64,0.021971877223609614
2113427,1664624286000,0,-75.882688,8.765125,Reporte x tiempo,64,0
