id,date,speed,longitude,latitude,description,direction,distance
25585,1664597099000,0,-73.138341,7.064789,Reporte x tiempo,351,0
67736,1664597699000,0,-73.138341,7.064789,Reporte x tiempo,351,0
106601,1664598299000,0,-73.138341,7.064789,Reporte x tiempo,351,0
147454,1664598899000,0,-73.138341,7.064789,Reporte x tiempo,351,0
179617,1664599499000,0,-73.138341,7.064789,Reporte x tiempo,351,0
218500,1664600099000,0,-73.138254,7.064741,Reporte x tiempo,351,0.010984407011427768
264949,1664600699000,0,-73.138254,7.064741,Reporte x tiempo,351,0
304078,1664601299000,0,-73.138254,7.064741,Reporte x tiempo,351,0
342161,1664601899000,0,-73.138254,7.064741,Reporte x tiempo,351,0
379779,1664602499000,0,-73.138247,7.06459,Reporte x tiempo,351,0.016808193188151563
418586,1664603099000,0,-73.138247,7.06459,Reporte x tiempo,351,0
448025,1664603699000,0,-73.138247,7.06459,Reporte x tiempo,351,0
494965,1664604299000,0,-73.138247,7.06459,Reporte x tiempo,351,0
532523,1664604899000,0,-73.138247,7.06459,Reporte x tiempo,351,0
569543,1664605499000,0,-73.138247,7.06459,Reporte x tiempo,351,0
605410,1664606099000,0,-73.138247,7.06459,Reporte x tiempo,351,0
640492,1664606699000,0,-73.138247,7.06459,Reporte x tiempo,351,0
668503,1664607299000,0,-73.138247,7.06459,Reporte x tiempo,351,0
704294,1664607899000,0,-73.138155,7.064531,Reporte x tiempo,351,0.01208754516089936
748407,1664608499000,0,-73.138155,7.064531,Reporte x tiempo,351,0
783129,1664609099000,0,-73.138155,7.064531,Reporte x tiempo,351,0
821037,1664609699000,0,-73.138155,7.064531,Reporte x tiempo,351,0
860315,1664610299000,0,-73.138155,7.064531,Reporte x tiempo,351,0
898186,1664610899000,0,-73.138155,7.064531,Reporte x tiempo,351,0
928256,1664611499000,0,-73.138155,7.064531,Reporte x tiempo,351,0
974257,1664612099000,0,-73.138155,7.064531,Reporte x tiempo,351,0
1014794,1664612699000,0,-73.138155,7.064531,Reporte x tiempo,351,0
1054274,1664613299000,0,-73.138155,7.064531,Reporte x tiempo,351,0
1093813,1664613899000,0,-73.138155,7.064531,Reporte x tiempo,351,0
1132642,1664614499000,0,-73.138155,7.064531,Reporte x tiempo,351,0
1163724,1664615099000,0,-73.138155,7.064531,Reporte x tiempo,351,0
1204662,1664615699000,0,-73.138142,7.064577,Reporte x tiempo,351,0.005312329580862171
1259378,1664616299000,0,-73.138142,7.064577,Reporte x tiempo,351,0
1309715,1664616899000,0,-73.138142,7.064577,Reporte x tiempo,351,0
1363973,1664617499000,0,-73.138142,7.064577,Reporte x tiempo,351,0
1423841,1664618099000,0,-73.138142,7.064577,Reporte x tiempo,351,0
1487278,1664618699000,0,-73.138142,7.064577,Reporte x tiempo,351,0
1536188,1664619299000,0,-73.138142,7.064577,Reporte x tiempo,351,0
1585586,1664619780000,0,-73.138142,7.064577,Ignición -> Prendida,351,0
1630610,1664620080000,0,-73.138142,7.064577,Reporte x tiempo,351,0
1633169,1664620223000,0,-73.138142,7.064577,Ignición -> Apagada,351,0
1707220,1664620823000,0,-73.138142,7.064577,Reporte x tiempo,351,0
1772916,1664621423000,0,-73.138142,7.064577,Reporte x tiempo,351,0
1842193,1664622023000,0,-73.138142,7.064577,Reporte x tiempo,351,0
1912557,1664622623000,0,-73.138142,7.064577,Reporte x tiempo,351,0
1970589,1664623223000,0,-73.138117,7.064535,Reporte x tiempo,351,0.005424154495724695
2054895,1664623823000,0,-73.138117,7.064535,Reporte x tiempo,351,0
2129958,1664624423000,0,-73.138117,7.064535,Reporte x tiempo,351,0
2203339,1664625023000,0,-73.138117,7.064535,Reporte x tiempo,351,0
2272610,1664625623000,0,-73.138117,7.064535,Reporte x tiempo,351,0
2344137,1664626223000,0,-73.138117,7.064535,Reporte x tiempo,351,0
2401811,1664626823000,0,-73.138117,7.064535,Reporte x tiempo,351,0
2487504,1664627423000,0,-73.138117,7.064535,Reporte x tiempo,351,0
2558004,1664628023000,0,-73.138117,7.064535,Reporte x tiempo,351,0
2634919,1664628623000,0,-73.138117,7.064535,Reporte x tiempo,351,0
2713941,1664629223000,0,-73.138117,7.064535,Reporte x tiempo,351,0
2790015,1664629823000,0,-73.138117,7.064535,Reporte x tiempo,351,0
2853334,1664630423000,0,-73.138117,7.064535,Reporte x tiempo,351,0
2911698,1664630899000,0,-73.138123,7.064605,Ignición -> Prendida,351,0.007811754591173401
2964946,1664631199000,0,-73.138123,7.064605,Reporte x tiempo,351,0
3002362,1664631499000,0,-73.138123,7.064605,Reporte x tiempo,351,0
3038745,1664631799000,0,-73.138123,7.064605,Reporte x tiempo,351,0
3077481,1664632099000,3,-73.137603,7.064902,Salio de G-virtual:Patio de Maniobras Frimac,351,0.0662070987318607
