id,date,speed,longitude,latitude,description,direction,distance
8665,1664596855000,0,-74.18801,4.763132,Reporte x tiempo,17,0
29252,1664597155000,0,-74.18801,4.763132,Reporte x tiempo,17,0
42479,1664597455000,0,-74.188013,4.763249,Reporte x tiempo,17,0.0130140529632192
71235,1664597755000,0,-74.188013,4.763249,Reporte x tiempo,17,0
90544,1664598055000,0,-74.188013,4.763249,Reporte x tiempo,17,0
110671,1664598355000,0,-74.188013,4.763249,Reporte x tiempo,17,0
130392,1664598655000,0,-74.188013,4.763249,Reporte x tiempo,17,0
151146,1664598955000,0,-74.188013,4.763249,Reporte x tiempo,17,0
171251,1664599255000,0,-74.188013,4.763249,Reporte x tiempo,17,0
191865,1664599555000,0,-74.188013,4.763249,Reporte x tiempo,17,0
210456,1664599855000,0,-74.188013,4.763249,Reporte x tiempo,17,0
229869,1664600155000,0,-74.188013,4.763249,Reporte x tiempo,17,0
248732,1664600455000,0,-74.188013,4.763249,Reporte x tiempo,17,0
268412,1664600755000,0,-74.188013,4.763249,Reporte x tiempo,17,0
280186,1664601055000,0,-74.188013,4.763249,Reporte x tiempo,17,0
307340,1664601355000,0,-74.188013,4.763249,Reporte x tiempo,17,0
326570,1664601655000,0,-74.188013,4.763249,Reporte x tiempo,17,0
345333,1664601955000,0,-74.188013,4.763249,Reporte x tiempo,17,0
363969,1664602255000,0,-74.188013,4.763249,Reporte x tiempo,17,0
383001,1664602555000,0,-74.188013,4.763249,Reporte x tiempo,17,0
402577,1664602855000,0,-74.188013,4.763249,Reporte x tiempo,17,0
421893,1664603155000,0,-74.188013,4.763249,Reporte x tiempo,17,0
440354,1664603455000,0,-74.188013,4.763249,Reporte x tiempo,17,0
459633,1664603755000,0,-74.188013,4.763249,Reporte x tiempo,17,0
479039,1664604055000,0,-74.188013,4.763249,Reporte x tiempo,17,0
498047,1664604355000,0,-74.188013,4.763249,Reporte x tiempo,17,0
509319,1664604655000,0,-74.188013,4.763249,Reporte x tiempo,17,0
528723,1664604955000,0,-74.188013,4.763249,Reporte x tiempo,17,0
554560,1664605255000,0,-74.188013,4.763249,Reporte x tiempo,17,0
572728,1664605555000,0,-74.188013,4.763249,Reporte x tiempo,17,0
591202,1664605855000,0,-74.188013,4.763249,Reporte x tiempo,17,0
608340,1664606155000,0,-74.188013,4.763249,Reporte x tiempo,17,0
626227,1664606455000,0,-74.188013,4.763249,Reporte x tiempo,17,0
643393,1664606755000,0,-74.188013,4.763249,Reporte x tiempo,17,0
660749,1664607055000,0,-74.188013,4.763249,Reporte x tiempo,17,0
679082,1664607355000,0,-74.188013,4.763249,Reporte x tiempo,17,0
696559,1664607655000,0,-74.188013,4.763249,Reporte x tiempo,17,0
715240,1664607955000,0,-74.188013,4.763249,Reporte x tiempo,17,0
733866,1664608255000,0,-74.188013,4.763249,Reporte x tiempo,17,0
744742,1664608555000,0,-74.188013,4.763249,Reporte x tiempo,17,0
768621,1664608855000,0,-74.188013,4.763249,Reporte x tiempo,17,0
786579,1664609155000,0,-74.188013,4.763249,Reporte x tiempo,17,0
805199,1664609455000,0,-74.188013,4.763249,Reporte x tiempo,17,0
824095,1664609755000,0,-74.188013,4.763249,Reporte x tiempo,17,0
844043,1664610055000,0,-74.188013,4.763249,Reporte x tiempo,17,0
863859,1664610355000,0,-74.188013,4.763249,Reporte x tiempo,17,0
883090,1664610655000,0,-74.188013,4.763249,Reporte x tiempo,17,0
901515,1664610955000,0,-74.188013,4.763249,Reporte x tiempo,17,0
920677,1664611255000,0,-74.188013,4.763249,Reporte x tiempo,17,0
938637,1664611555000,0,-74.188013,4.763249,Reporte x tiempo,17,0
958053,1664611855000,0,-74.188013,4.763249,Reporte x tiempo,17,0
970118,1664612155000,0,-74.188013,4.763249,Reporte x tiempo,17,0
990103,1664612455000,0,-74.188008,4.763229,Reporte x tiempo,17,0.0022918771911539194
1018389,1664612755000,0,-74.188008,4.763229,Reporte x tiempo,17,0
1038321,1664613055000,0,-74.188008,4.763229,Reporte x tiempo,17,0
1058275,1664613355000,0,-74.188008,4.763229,Reporte x tiempo,17,0
1078057,1664613655000,0,-74.188008,4.763229,Reporte x tiempo,17,0
1097100,1664613955000,0,-74.188008,4.763229,Reporte x tiempo,17,0
1101757,1664614149000,5,-74.187373,4.763353,Movimiento (19225),17,0.07170310210844202
1109043,1664614255000,0,-74.185822,4.763418,Reporte x tiempo,17,0.17201957320706232
1109044,1664614256000,0,-74.185822,4.763418,Parada,17,0
