id,date,speed,longitude,latitude,description,direction,distance
11667,1664596971000,0,-76.287645,3.924299,Reporte x tiempo,9,0
29028,1664597271000,0,-76.287709,3.924345,Reporte x tiempo,9,0.008750422472632732
58615,1664597571000,0,-76.287709,3.924345,Reporte x tiempo,9,0
78585,1664597871000,0,-76.287709,3.924345,Reporte x tiempo,9,0
98284,1664598171000,0,-76.287709,3.924345,Reporte x tiempo,9,0
118043,1664598471000,0,-76.287709,3.924345,Reporte x tiempo,9,0
138654,1664598771000,0,-76.287709,3.924345,Reporte x tiempo,9,0
158461,1664599071000,0,-76.287709,3.924345,Reporte x tiempo,9,0
178510,1664599371000,0,-76.287709,3.924345,Reporte x tiempo,9,0
198826,1664599671000,0,-76.287709,3.924345,Reporte x tiempo,9,0
217833,1664599971000,0,-76.287709,3.924345,Reporte x tiempo,9,0
237407,1664600271000,0,-76.287709,3.924345,Reporte x tiempo,9,0
255997,1664600571000,0,-76.287709,3.924345,Reporte x tiempo,9,0
268251,1664600871000,0,-76.287709,3.924345,Reporte x tiempo,9,0
295066,1664601171000,0,-76.287709,3.924345,Reporte x tiempo,9,0
314496,1664601471000,0,-76.287709,3.924345,Reporte x tiempo,9,0
333815,1664601771000,0,-76.287709,3.924345,Reporte x tiempo,9,0
352291,1664602071000,0,-76.287709,3.924345,Reporte x tiempo,9,0
371328,1664602371000,0,-76.287709,3.924345,Reporte x tiempo,9,0
390594,1664602671000,0,-76.287709,3.924345,Reporte x tiempo,9,0
409790,1664602971000,0,-76.287709,3.924345,Reporte x tiempo,9,0
428753,1664603271000,0,-76.287709,3.924345,Reporte x tiempo,9,0
447321,1664603571000,0,-76.287709,3.924345,Reporte x tiempo,9,0
467222,1664603871000,0,-76.287709,3.924345,Reporte x tiempo,9,0
486778,1664604171000,0,-76.287709,3.924345,Reporte x tiempo,9,0
497994,1664604471000,0,-76.287709,3.924345,Reporte x tiempo,9,0
519212,1664604771000,0,-76.287689,3.924291,Reporte x tiempo,9,0.0064013195949741974
543288,1664605071000,0,-76.287689,3.924291,Reporte x tiempo,9,0
561544,1664605371000,0,-76.287689,3.924291,Reporte x tiempo,9,0
579625,1664605671000,0,-76.287689,3.924291,Reporte x tiempo,9,0
597786,1664605971000,0,-76.287689,3.924291,Reporte x tiempo,9,0
615335,1664606271000,0,-76.287689,3.924291,Reporte x tiempo,9,0
632826,1664606571000,0,-76.287689,3.924291,Reporte x tiempo,9,0
649799,1664606871000,0,-76.287689,3.924291,Reporte x tiempo,9,0
667695,1664607171000,0,-76.287689,3.924291,Reporte x tiempo,9,0
685417,1664607471000,0,-76.287689,3.924291,Reporte x tiempo,9,0
703688,1664607771000,0,-76.287689,3.924291,Reporte x tiempo,9,0
722559,1664608071000,0,-76.287689,3.924291,Reporte x tiempo,9,0
733750,1664608371000,0,-76.287689,3.924291,Reporte x tiempo,9,0
758054,1664608671000,0,-76.287689,3.924291,Reporte x tiempo,9,0
775272,1664608971000,0,-76.287689,3.924291,Reporte x tiempo,9,0
793818,1664609271000,0,-76.287689,3.924291,Reporte x tiempo,9,0
812153,1664609571000,0,-76.287689,3.924291,Reporte x tiempo,9,0
831693,1664609871000,0,-76.287689,3.924291,Reporte x tiempo,9,0
851322,1664610171000,0,-76.287689,3.924291,Reporte x tiempo,9,0
871542,1664610471000,0,-76.287689,3.924291,Reporte x tiempo,9,0
890411,1664610771000,0,-76.287689,3.924291,Reporte x tiempo,9,0
908530,1664611071000,0,-76.287689,3.924291,Reporte x tiempo,9,0
927500,1664611371000,0,-76.287689,3.924291,Reporte x tiempo,9,0
946181,1664611671000,0,-76.287689,3.924291,Reporte x tiempo,9,0
958032,1664611971000,0,-76.287689,3.924291,Reporte x tiempo,9,0
977607,1664612271000,0,-76.287689,3.924291,Reporte x tiempo,9,0
1005864,1664612571000,0,-76.287689,3.924291,Reporte x tiempo,9,0
1026062,1664612871000,0,-76.287689,3.924291,Reporte x tiempo,9,0
1045784,1664613171000,0,-76.287689,3.924291,Reporte x tiempo,9,0
1063305,1664613471000,0,-76.287689,3.924291,Reporte x tiempo,9,0
1063306,1664613551000,0,-76.287689,3.924291,Ignición -> Apagada,9,0
