id,date,speed,longitude,latitude,description,direction,distance
5790,1664596918000,0,-76.437906,7.245733,Reporte x tiempo,307,0
54935,1664597518000,0,-76.437906,7.245733,Reporte x tiempo,307,0
94624,1664598118000,0,-76.437737,7.245647,Reporte x tiempo,307,0.020951517376500577
135048,1664598718000,0,-76.437737,7.245647,Reporte x tiempo,307,0
167556,1664599318000,0,-76.437737,7.245647,Reporte x tiempo,307,0
207218,1664599918000,0,-76.437814,7.245594,Reporte x tiempo,307,0.010337951531055748
252362,1664600518000,0,-76.437814,7.245594,Reporte x tiempo,307,0
291768,1664601118000,0,-76.437814,7.245594,Reporte x tiempo,307,0
330632,1664601718000,0,-76.437814,7.245594,Reporte x tiempo,307,0
367886,1664602318000,0,-76.437814,7.245594,Reporte x tiempo,307,0
406470,1664602918000,0,-76.437814,7.245594,Reporte x tiempo,307,0
437109,1664603518000,0,-76.437814,7.245594,Reporte x tiempo,307,0
483261,1664604118000,0,-76.437814,7.245594,Reporte x tiempo,307,0
520423,1664604718000,0,-76.437814,7.245594,Reporte x tiempo,307,0
558274,1664605318000,0,-76.437814,7.245594,Reporte x tiempo,307,0
594620,1664605918000,0,-76.437814,7.245594,Reporte x tiempo,307,0
629615,1664606518000,0,-76.437888,7.245766,Reporte x tiempo,307,0.02079460826804193
657718,1664607118000,2,-76.437888,7.245766,Reporte x tiempo,307,0
693274,1664607718000,0,-76.437718,7.245684,Reporte x tiempo,307,0.02085142763116458
737699,1664608318000,0,-76.43796,7.245554,Reporte x tiempo,307,0.03035691147562536
772293,1664608918000,0,-76.43796,7.245554,Reporte x tiempo,307,0
808831,1664609518000,0,-76.43796,7.245554,Reporte x tiempo,307,0
848066,1664610118000,0,-76.43796,7.245554,Reporte x tiempo,307,0
886915,1664610718000,0,-76.43796,7.245554,Reporte x tiempo,307,0
917136,1664611318000,0,-76.43796,7.245554,Reporte x tiempo,307,0
962071,1664611918000,0,-76.437803,7.245626,Reporte x tiempo,307,0.019079218909508606
1002151,1664612518000,0,-76.437803,7.245626,Reporte x tiempo,307,0
1042274,1664613118000,0,-76.437803,7.245626,Reporte x tiempo,307,0
1081707,1664613718000,0,-76.437803,7.245626,Reporte x tiempo,307,0
1120294,1664614318000,0,-76.437803,7.245626,Reporte x tiempo,307,0
1151809,1664614918000,0,-76.437958,7.245592,Reporte x tiempo,307,0.017510583043716978
1192392,1664615518000,0,-76.43791,7.245572,Reporte x tiempo,307,0.005742817569977174
1243942,1664616118000,0,-76.43791,7.245572,Reporte x tiempo,307,0
1266062,1664616507000,0,-76.43791,7.245572,Ignición -> Prendida,307,0
1277298,1664616636000,7,-76.437527,7.24496,Movimiento (27590),307,0.08009893474410557
1291168,1664616686000,0,-76.437527,7.24496,GPS sin cobertura (h:2.09(1) vd:0.98(1) s:4(1) v:19.39(1)),307,0
1291169,1664616712000,18,-76.435387,7.24223,GPS con cobertura,314,0.38454306283747514
1291170,1664616796000,0,-76.43243,7.238367,GPS sin cobertura (h:2.03(1) vd:0.83(1) s:5(1) v:39.36(1)),288,0.5393553712574647
1301551,1664616807000,0,-76.43243,7.238367,Reporte x tiempo,288,0
1301554,1664616808000,23,-76.432313,7.235848,GPS con cobertura,248,0.280397201002174
1314133,1664616993000,0,-76.433219,7.218748,GPS sin cobertura (h:2.75(1) vd:0.99(1) s:4(1) v:55.73(1)),291,1.9040579899288994
1314134,1664617009000,65,-76.429354,7.214692,GPS con cobertura,325,0.6206392394763366
1324559,1664617107000,59,-76.420483,7.208618,Reporte x tiempo,337,1.189047465235171
1362213,1664617301000,0,-76.411037,7.191676,GPS sin cobertura (h:2.09(1) vd:1.00(1) s:4(1) v:12.59(0)),328,2.1528687734077776
1362306,1664617407000,0,-76.411037,7.191676,Reporte x tiempo,328,0
1362307,1664617599000,17,-76.408971,7.181437,GPS con cobertura,300,1.1611150620367952
1621204,1664617707000,46,-76.40688,7.17141,Reporte x tiempo,305,1.1385664145543044
1621387,1664618007000,0,-76.410438,7.141031,Reporte x tiempo,328,3.400722898816342
1621388,1664618274000,0,-76.40184,7.120144,GPS sin cobertura (h:3.92(1) vd:0.96(1) s:4(1) v:47.08(1)),224,2.5088031996838285
1621389,1664618307000,0,-76.40184,7.120144,Reporte x tiempo,224,0
1621390,1664618374000,45,-76.408322,7.10798,GPS con cobertura,282,1.530030839719901
1621551,1664618607000,47,-76.415372,7.087841,Reporte x tiempo,189,2.370625098398993
1621553,1664618907000,49,-76.431956,7.062718,Reporte x tiempo,269,3.3395920983188008
1621554,1664618936000,0,-76.431956,7.062718,GPS sin cobertura (h:2.38(1) vd:1.00(1) s:3(1) v:25.69(1)),269,0
1621555,1664619207000,0,-76.431956,7.062718,Reporte x tiempo,269,0
1621556,1664619507000,0,-76.431956,7.062718,Reporte x tiempo,269,0
1621558,1664619807000,0,-76.431956,7.062718,Reporte x tiempo,269,0
1621559,1664620107000,0,-76.431956,7.062718,Reporte x tiempo,269,0
1663020,1664620407000,0,-76.431956,7.062718,Reporte x tiempo,269,0
1694543,1664620707000,0,-76.431956,7.062718,Reporte x tiempo,269,0
1726622,1664621007000,0,-76.431956,7.062718,Reporte x tiempo,269,0
1759462,1664621307000,0,-76.431956,7.062718,Reporte x tiempo,269,0
1794904,1664621607000,0,-76.431956,7.062718,Reporte x tiempo,269,0
1829202,1664621907000,0,-76.431956,7.062718,Reporte x tiempo,269,0
1880101,1664622207000,0,-76.431956,7.062718,Reporte x tiempo,269,0
1898776,1664622507000,0,-76.431956,7.062718,Reporte x tiempo,269,0
1919721,1664622807000,0,-76.431956,7.062718,Reporte x tiempo,269,0
2002707,1664623107000,0,-76.431956,7.062718,Reporte x tiempo,269,0
2006675,1664623407000,0,-76.431956,7.062718,Reporte x tiempo,269,0
2029675,1664623602000,48,-76.208566,6.906895,GPS con cobertura,347,30.134829810720174
2029676,1664623664000,0,-76.207197,6.906833,GPS sin cobertura (h:4.64(0) vd:1.00(0) s:0(1) v:15.96(0)),11,0.15127831375991857
2029677,1664623707000,0,-76.207197,6.906833,Reporte x tiempo,11,0
2044168,1664623724000,54,-76.197519,6.904085,GPS con cobertura,322,1.1111774371426377
2044169,1664623754000,0,-76.197519,6.904085,GPS sin cobertura (h:2.34(1) vd:1.00(1) s:4(1) v:51.08(1)),322,0
2044171,1664623805000,67,-76.187288,6.899259,GPS con cobertura,3,1.250397566540586
2057024,1664623943000,0,-76.176002,6.899666,GPS sin cobertura (h:5.27(1) vd:0.99(1) s:4(1) v:20.26(1)),350,1.2466799189545652
2057026,1664623954000,19,-76.17475,6.899384,GPS con cobertura,356,0.14172043287495736
2072203,1664624006000,0,-76.174223,6.89863,GPS sin cobertura (h:5.34(0) vd:0.99(0) s:0(1) v:24.22(0)),333,0.1020474877602108
2072204,1664624007000,0,-76.174223,6.89863,Reporte x tiempo,333,0
2107990,1664624251000,63,-76.154492,6.87848,GPS con cobertura,304,3.124823760928157
2107993,1664624307000,64,-76.148697,6.872439,Reporte x tiempo,281,0.9276246155052735
2163975,1664624526000,0,-76.126941,6.856069,GPS sin cobertura (h:1.42(0) vd:0.98(0) s:0(1) v:62.02(0)),335,3.0136477273111266
2163976,1664624607000,0,-76.126941,6.856069,Reporte x tiempo,335,0
2164296,1664624691000,16,-76.121113,6.839541,GPS con cobertura,290,1.9472054141710535
2164297,1664624728000,0,-76.120817,6.839067,GPS sin cobertura (h:9.62(1) vd:0.99(1) s:4(1) v:18.11(1)),314,0.06201542477086827
2190303,1664624907000,0,-76.120817,6.839067,Reporte x tiempo,314,0
2196688,1664625044000,3,-76.113003,6.836224,GPS con cobertura,128,0.918794299392161
2196690,1664625055000,0,-76.113003,6.836224,Parada,128,0
2196692,1664625081000,0,-76.112423,6.836498,Movimiento (26),20,0.07091320854803038
2223919,1664625124000,0,-76.112423,6.836498,GPS sin cobertura (h:2.03(1) vd:0.98(1) s:4(1) v:12.35(1)),20,0
2223920,1664625178000,22,-76.108951,6.833664,GPS con cobertura,301,0.4962284369844754
2223921,1664625207000,0,-76.107634,6.832718,Reporte x tiempo,335,0.17946363398074217
2258614,1664625507000,20,-76.096955,6.819678,Reporte x tiempo,287,1.8688409211414585
2274703,1664625686000,0,-76.094156,6.812803,GPS sin cobertura (h:4.81(1) vd:4.91(1) s:5(1) v:23.15(1)),292,0.8245661927705028
2274706,1664625699000,11,-76.092695,6.811719,GPS con cobertura,310,0.20136859603980795
2295570,1664625807000,30,-76.089078,6.809359,Reporte x tiempo,331,0.47785765780518435
2309477,1664625970000,0,-76.083461,6.804201,GPS sin cobertura (h:2.74(1) vd:0.98(1) s:4(1) v:23.43(1)),297,0.8447335192802515
2309479,1664626009000,18,-76.081323,6.802953,GPS con cobertura,326,0.2738285895420757
2330498,1664626107000,10,-76.07904,6.799285,Reporte x tiempo,314,0.47947090140902987
2351359,1664626407000,7,-76.0736,6.791288,Reporte x tiempo,339,1.0730817052173856
2374160,1664626569000,0,-76.068991,6.786743,GPS sin cobertura (h:1.62(0) vd:0.96(0) s:0(1) v:29.22(0)),335,0.7172120030893498
2401967,1664626707000,0,-76.068991,6.786743,Reporte x tiempo,335,0
2401969,1664626819000,45,-76.055056,6.782562,GPS con cobertura,326,1.607352713520851
2433356,1664627007000,21,-76.046887,6.775579,Reporte x tiempo,320,1.1901754368504374
2448760,1664627134000,0,-76.04262,6.771454,GPS sin cobertura (h:2.68(0) vd:0.97(0) s:0(1) v:22.93(0)),321,0.657552607086102
2473661,1664627307000,0,-76.04262,6.771454,Reporte x tiempo,321,0
2473662,1664627337000,23,-76.037914,6.763023,GPS con cobertura,264,1.0718676791311765
2477074,1664627455000,0,-76.036205,6.759538,Parada,199,0.43102088725032506
2483723,1664627511000,0,-76.036205,6.759538,Ignición -> Apagada,199,0
2568904,1664628111000,0,-76.036205,6.759538,Reporte x tiempo,199,0
2646406,1664628711000,0,-76.036205,6.759538,Reporte x tiempo,199,0
2724474,1664629311000,0,-76.036205,6.759538,Reporte x tiempo,199,0
2798321,1664629911000,0,-76.036205,6.759538,Reporte x tiempo,199,0
2845156,1664630370000,1,-76.036127,6.759585,Ignición -> Prendida,199,0.010074476431492563
2858734,1664630409000,0,-76.036127,6.759585,GPS sin cobertura (h:4.34(1) vd:0.92(1) s:5(1) v:2.19(1)),199,0
2858735,1664630436000,11,-76.035774,6.759364,GPS con cobertura,199,0.04607868764998354
2858736,1664630470000,18,-76.034724,6.759211,Movimiento (3015),347,0.11718469104247763
2873078,1664630511000,0,-76.03461,6.759172,GPS sin cobertura (h:4.08(1) vd:0.92(1) s:6(1) v:8.52(1)),336,0.013314157866889236
2873080,1664630529000,19,-76.032561,6.757551,GPS con cobertura,345,0.289275643786951
2888361,1664630620000,0,-76.028663,6.755653,GPS sin cobertura (h:2.78(1) vd:0.91(1) s:5(1) v:23.08(1)),340,0.4793841139002355
2888362,1664630633000,21,-76.027497,6.754733,GPS con cobertura,299,0.16444616547135785
2888363,1664630670000,0,-76.02619,6.75346,Reporte x tiempo,331,0.2021531702802507
2888364,1664630712000,0,-76.025141,6.752803,Parada,329,0.13694746008167127
2906145,1664630855000,16,-76.024541,6.752152,Movimiento (143),316,0.09813063792426734
2923361,1664630970000,43,-76.021643,6.745557,Reporte x tiempo,285,0.8001125493812451
2938569,1664631017000,0,-76.021893,6.74422,GPS sin cobertura (h:6.40(1) vd:0.97(1) s:4(1) v:0.17(1)),287,0.15120902767531985
2938571,1664631034000,26,-76.020077,6.743307,GPS con cobertura,347,0.22476642089480597
2938573,1664631067000,0,-76.01897,6.742349,GPS sin cobertura (h:2.22(1) vd:1.00(1) s:4(1) v:25.89(1)),278,0.16214337156640726
2938575,1664631076000,28,-76.019287,6.740884,GPS con cobertura,297,0.16661917585672517
2971972,1664631144000,0,-76.017076,6.741694,GPS sin cobertura (h:4.60(1) vd:1.00(1) s:4(1) v:34.17(1)),38,0.2602355492217595
2974050,1664631270000,0,-76.017076,6.741694,Reporte x tiempo,38,0
2974053,1664631283000,14,-76.007781,6.746007,GPS con cobertura,284,1.1329206809390442
2974054,1664631305000,0,-76.007781,6.746007,GPS sin cobertura (h:2.27(1) vd:0.96(1) s:6(1) v:32.60(1)),284,0
2974055,1664631360000,20,-76.011709,6.743276,GPS con cobertura,243,0.5294878580163902
2974056,1664631387000,0,-76.011709,6.743276,GPS sin cobertura (h:2.77(1) vd:4.76(1) s:5(1) v:22.34(1)),243,0
2990316,1664631402000,25,-76.013232,6.741135,GPS con cobertura,235,0.29148004497304736
3004892,1664631570000,30,-76.004908,6.734415,Reporte x tiempo,352,1.1845970517877868
3004893,1664631626000,0,-76.003979,6.734122,GPS sin cobertura (h:2.10(1) vd:0.93(1) s:7(1) v:30.37(1)),352,0.1076365918498728
3004894,1664631633000,22,-76.00334,6.732836,GPS con cobertura,187,0.15945924269257816
3037544,1664631851000,0,-75.996542,6.728492,GPS sin cobertura (h:2.31(1) vd:0.95(1) s:7(1) v:21.19(1)),321,0.8926698231247902
3037545,1664631863000,19,-75.996787,6.727423,GPS con cobertura,216,0.12190748334453953
3037546,1664631870000,25,-75.997003,6.727135,Reporte x tiempo,229,0.03993117378882587
3069361,1664632071000,0,-75.992679,6.725563,GPS sin cobertura (h:2.38(1) vd:2.01(1) s:7(1) v:20.39(1)),282,0.5084862554473875
3069362,1664632079000,19,-75.993707,6.723933,GPS con cobertura,236,0.21386438584334666
3105081,1664632170000,16,-75.990332,6.722602,Reporte x tiempo,15,0.40101247915568444
3105084,1664632250000,0,-75.985692,6.725544,GPS sin cobertura (h:2.48(1) vd:0.97(1) s:6(1) v:37.11(1)),331,0.6079200817111198
3105086,1664632261000,27,-75.986817,6.723878,GPS con cobertura,231,0.2230512165502902
3105391,1664632295000,0,-75.985666,6.723211,GPS sin cobertura (h:4.20(1) vd:4.44(1) s:5(1) v:15.96(1)),323,0.14716136444084604
3105392,1664632315000,29,-75.987478,6.721829,GPS con cobertura,221,0.25229918996923756
3122042,1664632439000,0,-75.981326,6.718865,GPS sin cobertura (h:3.54(1) vd:0.97(1) s:6(1) v:28.32(1)),306,0.7550954574562898
3122045,1664632470000,0,-75.981326,6.718865,Reporte x tiempo,306,0
3122046,1664632493000,31,-75.985988,6.717778,GPS con cobertura,208,0.528829234041763
3158594,1664632770000,30,-75.976988,6.703269,Reporte x tiempo,356,1.8949033221387568
3205620,1664633070000,34,-75.962316,6.696619,Reporte x tiempo,73,1.7810633171189714
3242961,1664633370000,33,-75.952328,6.693063,Reporte x tiempo,322,1.17177200883221
