id,date,speed,longitude,latitude,description,direction,distance
18199,1664596986000,0,-73.058645,6.97216,Reporte x tiempo,179,0
51406,1664597586000,0,-73.058793,6.972188,Reporte x tiempo,179,0.016629217932915278
99596,1664598186000,0,-73.058793,6.972188,Reporte x tiempo,179,0
139946,1664598786000,0,-73.058793,6.972188,Reporte x tiempo,179,0
179964,1664599386000,0,-73.058793,6.972188,Reporte x tiempo,179,0
219189,1664599986000,0,-73.058793,6.972188,Reporte x tiempo,179,0
257283,1664600586000,0,-73.058793,6.972188,Reporte x tiempo,179,0
288779,1664601186000,0,-73.058793,6.972188,Reporte x tiempo,179,0
335137,1664601786000,0,-73.058793,6.972188,Reporte x tiempo,179,0
372557,1664602386000,0,-73.058793,6.972188,Reporte x tiempo,179,0
411143,1664602986000,0,-73.058793,6.972188,Reporte x tiempo,179,0
448580,1664603586000,0,-73.058793,6.972188,Reporte x tiempo,179,0
488135,1664604186000,0,-73.058793,6.972188,Reporte x tiempo,179,0
517247,1664604786000,0,-73.058793,6.972188,Reporte x tiempo,179,0
555188,1664605386000,0,-73.058635,6.972145,Reporte x tiempo,179,0.018082483061145294
598931,1664605986000,0,-73.058635,6.972145,Reporte x tiempo,179,0
634048,1664606586000,0,-73.058635,6.972145,Reporte x tiempo,179,0
668870,1664607186000,0,-73.058635,6.972145,Reporte x tiempo,179,0
704906,1664607786000,0,-73.058635,6.972145,Reporte x tiempo,179,0
741960,1664608386000,0,-73.058635,6.972145,Reporte x tiempo,179,0
769304,1664608986000,0,-73.058635,6.972145,Reporte x tiempo,179,0
813606,1664609586000,0,-73.058635,6.972145,Reporte x tiempo,179,0
852604,1664610186000,0,-73.058635,6.972145,Reporte x tiempo,179,0
891627,1664610786000,0,-73.058635,6.972145,Reporte x tiempo,179,0
928795,1664611386000,0,-73.058635,6.972145,Reporte x tiempo,179,0
966714,1664611986000,0,-73.058635,6.972145,Reporte x tiempo,179,0
998709,1664612586000,0,-73.058635,6.972145,Reporte x tiempo,179,0
1039034,1664613186000,0,-73.058666,6.972113,Reporte x tiempo,179,0.0049364035177343266
1086290,1664613786000,0,-73.058666,6.972113,Reporte x tiempo,179,0
1125189,1664614386000,0,-73.058666,6.972113,Reporte x tiempo,179,0
1164085,1664614986000,0,-73.058666,6.972113,Reporte x tiempo,179,0
1205371,1664615586000,0,-73.058666,6.972113,Reporte x tiempo,179,0
1249599,1664616186000,0,-73.058666,6.972113,Reporte x tiempo,179,0
1289683,1664616786000,0,-73.058666,6.972113,Reporte x tiempo,179,0
1353151,1664617386000,0,-73.058666,6.972113,Reporte x tiempo,179,0
1411636,1664617986000,0,-73.058666,6.972113,Reporte x tiempo,179,0
1475074,1664618586000,0,-73.058666,6.972113,Reporte x tiempo,179,0
1536888,1664619186000,0,-73.058666,6.972113,Reporte x tiempo,179,0
1599629,1664619786000,0,-73.058666,6.972113,Reporte x tiempo,179,0
1648982,1664620386000,0,-73.058666,6.972113,Reporte x tiempo,179,0
1712007,1664620986000,0,-73.058666,6.972113,Reporte x tiempo,179,0
1792364,1664621586000,0,-73.058666,6.972113,Reporte x tiempo,179,0
1860691,1664622186000,0,-73.058666,6.972113,Reporte x tiempo,179,0
1932204,1664622786000,0,-73.058666,6.972113,Reporte x tiempo,179,0
2004384,1664623386000,0,-73.058666,6.972113,Reporte x tiempo,179,0
2074160,1664623986000,0,-73.058666,6.972113,Reporte x tiempo,179,0
2135714,1664624586000,0,-73.058666,6.972113,Reporte x tiempo,179,0
2221856,1664625186000,0,-73.058666,6.972113,Reporte x tiempo,179,0
2293194,1664625786000,0,-73.058666,6.972113,Reporte x tiempo,179,0
2363355,1664626386000,0,-73.058666,6.972113,Reporte x tiempo,179,0
2434602,1664626986000,0,-73.058666,6.972113,Reporte x tiempo,179,0
2506299,1664627586000,0,-73.058666,6.972113,Reporte x tiempo,179,0
2563331,1664628186000,0,-73.058666,6.972113,Reporte x tiempo,179,0
2640376,1664628786000,0,-73.058666,6.972113,Reporte x tiempo,179,0
2733853,1664629386000,0,-73.058666,6.972113,Reporte x tiempo,179,0
2743382,1664629585000,0,-73.058666,6.972113,Ignición -> Prendida,179,0
2765800,1664629767000,7,-73.057883,6.972525,Movimiento (38863),12,0.0978135471885693
2767705,1664629781000,5,-73.057883,6.972525,Parada,12,0
2772244,1664629815000,22,-73.056996,6.972726,Movimiento (34),15,0.1004192734741622
2776477,1664629845000,16,-73.056305,6.973138,Parada,53,0.08896899567038793
2777893,1664629858000,10,-73.055635,6.97391,Movimiento (13),49,0.11330249953632048
2784504,1664629872000,12,-73.055331,6.974233,"Resalto (M:0.788g, T:0.4s, C:58)",52,0.04915048760190235
2784506,1664629885000,14,-73.054976,6.974603,Reporte x tiempo,44,0.05681471537535739
2784508,1664629903000,9,-73.054976,6.974603,Parada,44,0
2786212,1664629918000,25,-73.054151,6.975256,Movimiento (15),29,0.11646293468688648
2789435,1664629940000,37,-73.053455,6.974923,Parada,5,0.08527724799477501
2791000,1664629951000,26,-73.052688,6.974216,Movimiento (11),283,0.11552846295965802
2800297,1664629974000,23,-73.05185,6.971925,"Resalto (M:0.558g, T:0.4s, C:54)",293,0.2710186700041611
