id,date,speed,longitude,latitude,description,direction,distance
1539230,1664619210000,0,-76.285733,3.925149,Reporte x tiempo,72,0
1602298,1664619810000,0,-76.285733,3.925149,Reporte x tiempo,72,0
1651198,1664620410000,0,-76.285733,3.925149,Reporte x tiempo,72,0
1727009,1664621010000,0,-76.285733,3.925149,Reporte x tiempo,72,0
1795258,1664621610000,0,-76.285733,3.925149,Reporte x tiempo,72,0
1863441,1664622210000,0,-76.285733,3.925149,Reporte x tiempo,72,0
1935066,1664622810000,0,-76.285733,3.925149,Reporte x tiempo,72,0
2007028,1664623410000,0,-76.285733,3.925149,Reporte x tiempo,72,0
2062679,1664624010000,0,-76.285733,3.925149,Reporte x tiempo,72,0
2138561,1664624610000,0,-76.285733,3.925149,Reporte x tiempo,72,0
2224688,1664625210000,0,-76.285733,3.925149,Reporte x tiempo,72,0
2296033,1664625810000,0,-76.285733,3.925149,Reporte x tiempo,72,0
2366297,1664626410000,0,-76.285733,3.925149,Reporte x tiempo,72,0
2438529,1664627010000,0,-76.285733,3.925149,Reporte x tiempo,72,0
2508913,1664627610000,0,-76.285733,3.925149,Reporte x tiempo,72,0
2566321,1664628210000,0,-76.285733,3.925149,Reporte x tiempo,72,0
2659638,1664628810000,0,-76.285733,3.925149,Reporte x tiempo,72,0
2736736,1664629410000,0,-76.285733,3.925149,Reporte x tiempo,72,0
2813963,1664630010000,0,-76.285733,3.925149,Reporte x tiempo,72,0
2890477,1664630610000,0,-76.285733,3.925149,Reporte x tiempo,72,0
2966237,1664631210000,0,-76.285733,3.925149,Reporte x tiempo,72,0
3026018,1664631810000,0,-76.285733,3.925149,Reporte x tiempo,72,0
3104364,1664632410000,0,-76.285733,3.925149,Reporte x tiempo,72,0
3199563,1664633010000,0,-76.285733,3.925149,Reporte x tiempo,72,0
3279968,1664633610000,0,-76.285733,3.925149,Reporte x tiempo,72,0
3358146,1664634210000,0,-76.285733,3.925149,Reporte x tiempo,72,0
3434807,1664634810000,0,-76.285733,3.925149,Reporte x tiempo,72,0
3508308,1664635410000,0,-76.285733,3.925149,Reporte x tiempo,72,0
3508310,1664635507000,0,-76.285733,3.925149,Ignición -> Prendida,72,0
3557066,1664635807000,0,-76.285733,3.925149,Reporte x tiempo,72,0
3557067,1664635865000,8,-76.286081,3.925474,Movimiento (56557),72,0.05288034629218713
3559102,1664635891000,11,-76.286347,3.92589,Parada,151,0.05486772321931797
3560906,1664635905000,19,-76.286328,3.926356,Salio de G-virtual:Las Lechugas,74,0.05185968631666814
3560908,1664635906000,22,-76.286312,3.926404,Movimiento (15),70,0.005624748596159102
3590921,1664636107000,76,-76.268849,3.957175,Reporte x tiempo,36,3.9319156605637064
3628396,1664636407000,38,-76.274453,3.94878,Reporte x tiempo,246,1.121535161146907
3630527,1664636437000,3,-76.274794,3.948305,Parada,144,0.06496626008745732
3665659,1664636697000,6,-76.275231,3.948059,Movimiento (260),144,0.05566187831091041
3668912,1664636707000,6,-76.275111,3.948009,Reporte x tiempo,348,0.01442611628139248
3668913,1664636721000,0,-76.275111,3.948009,Parada,348,0
3693328,1664636906000,0,-76.274981,3.948266,Ignición -> Apagada,348,0.0320096340045883
3789392,1664637506000,0,-76.274981,3.948266,Reporte x tiempo,348,0
3874261,1664638106000,0,-76.274981,3.948266,Reporte x tiempo,348,0
3954472,1664638706000,0,-76.274981,3.948266,Reporte x tiempo,348,0
4037254,1664639306000,0,-76.274981,3.948266,Reporte x tiempo,348,0
4100709,1664639906000,0,-76.274963,3.948274,Reporte x tiempo,348,0.0021859459837152233
4147798,1664640265000,0,-76.274963,3.948274,Ignición -> Prendida,348,0
4189254,1664640565000,0,-76.275054,3.947968,Reporte x tiempo,348,0.0354915223039913
4189257,1664640583000,0,-76.275054,3.947968,Ignición -> Apagada,348,0
4284894,1664641183000,0,-76.275054,3.947968,Reporte x tiempo,348,0
4363443,1664641783000,0,-76.275054,3.947968,Reporte x tiempo,348,0
4366822,1664641928000,0,-76.275054,3.947968,Ignición -> Prendida,348,0
4382557,1664642049000,0,-76.275165,3.947812,Ignición -> Apagada,348,0.021272433990198014
4476943,1664642649000,0,-76.275165,3.947812,Reporte x tiempo,348,0
4553651,1664643249000,0,-76.275165,3.947812,Reporte x tiempo,348,0
4634288,1664643849000,0,-76.275165,3.947812,Reporte x tiempo,348,0
4710959,1664644449000,0,-76.275165,3.947812,Reporte x tiempo,348,0
4788219,1664645049000,0,-76.275165,3.947812,Reporte x tiempo,348,0
4866386,1664645649000,0,-76.275165,3.947812,Reporte x tiempo,348,0
4946801,1664646249000,0,-76.275165,3.947812,Reporte x tiempo,348,0
4974841,1664646583000,0,-76.275165,3.947812,Ignición -> Prendida,348,0
4997735,1664646749000,0,-76.275412,3.948371,Ignición -> Apagada,348,0.06792915953506222
5072912,1664647349000,0,-76.27543,3.948404,Reporte x tiempo,348,0.004177532551566805
5167734,1664647949000,0,-76.27543,3.948404,Reporte x tiempo,348,0
5245359,1664648549000,0,-76.27543,3.948404,Reporte x tiempo,348,0
5275932,1664648926000,0,-76.27543,3.948404,Ignición -> Prendida,348,0
5293552,1664649072000,7,-76.275332,3.948642,Movimiento (12351),348,0.028610275378486323
5295854,1664649092000,0,-76.275156,3.948557,Parada,322,0.021691310127650184
5323365,1664649226000,5,-76.274977,3.948471,Reporte x tiempo,322,0.02203934808552179
5323366,1664649313000,29,-76.275085,3.947321,Movimiento (221),244,0.128434169705694
5358213,1664649526000,31,-76.287481,3.924912,Reporte x tiempo,306,2.8460254953182815
5361972,1664649605000,15,-76.286811,3.925279,Ingreso a G-virtual:Las Lechugas,8,0.08479191593899613
5361973,1664649624000,2,-76.28669,3.925157,Parada,331,0.019084234725592845
5371780,1664649703000,0,-76.28669,3.925157,Ignición -> Apagada,331,0
5459223,1664650303000,0,-76.286533,3.925097,Reporte x tiempo,331,0.018650773806033732
5523344,1664650903000,0,-76.286533,3.925097,Reporte x tiempo,331,0
5601267,1664651503000,0,-76.286533,3.925097,Reporte x tiempo,331,0
5601269,1664651600000,0,-76.286533,3.925097,Ignición -> Prendida,331,0
5650783,1664651900000,0,-76.286378,3.925333,Reporte x tiempo,331,0.0313736084335362
5683659,1664652200000,1,-76.286673,3.925463,Reporte x tiempo,331,0.035775948226448244
5718254,1664652500000,0,-76.286673,3.925463,Reporte x tiempo,331,0
5746969,1664652800000,0,-76.286515,3.925412,Reporte x tiempo,331,0.018422152314804933
5746970,1664652900000,0,-76.286515,3.925412,Ignición -> Apagada,331,0
5825458,1664653500000,0,-76.286515,3.925412,Reporte x tiempo,331,0
5829771,1664653661000,0,-76.286515,3.925412,Ignición -> Prendida,331,0
5874979,1664653961000,0,-76.286515,3.925412,Reporte x tiempo,331,0
5895455,1664654261000,0,-76.286515,3.925412,Reporte x tiempo,331,0
5895456,1664654262000,0,-76.286515,3.925412,Ignición -> Apagada,331,0
5959076,1664654862000,0,-76.286515,3.925411,Reporte x tiempo,331,0.00011119492666010136
6037275,1664655462000,0,-76.286515,3.925411,Reporte x tiempo,331,0
6054167,1664655732000,0,-76.286515,3.925411,Ignición -> Prendida,331,0
6065790,1664655847000,0,-76.286515,3.925411,Ignición -> Apagada,331,0
6139763,1664656447000,0,-76.286515,3.925411,Reporte x tiempo,331,0
6202797,1664657047000,0,-76.286515,3.925411,Reporte x tiempo,331,0
6265077,1664657647000,0,-76.286362,3.925333,Reporte x tiempo,331,0.01906054143094081
6321666,1664658247000,0,-76.286362,3.925333,Reporte x tiempo,331,0
6378553,1664658847000,0,-76.286362,3.925333,Reporte x tiempo,331,0
6436567,1664659447000,0,-76.286362,3.925333,Reporte x tiempo,331,0
6493821,1664660047000,0,-76.286362,3.925333,Reporte x tiempo,331,0
6547818,1664660647000,0,-76.286362,3.925333,Reporte x tiempo,331,0
6599411,1664661247000,0,-76.286362,3.925333,Reporte x tiempo,331,0
6651439,1664661847000,0,-76.286362,3.925333,Reporte x tiempo,331,0
6693707,1664662447000,0,-76.286333,3.925399,Reporte x tiempo,331,0.008013026731708232
6756930,1664663047000,0,-76.286333,3.925399,Reporte x tiempo,331,0
6810712,1664663647000,0,-76.286333,3.925399,Reporte x tiempo,331,0
6862301,1664664247000,0,-76.286333,3.925399,Reporte x tiempo,331,0
6913738,1664664847000,0,-76.286333,3.925399,Reporte x tiempo,331,0
6966167,1664665447000,0,-76.286333,3.925399,Reporte x tiempo,331,0
7004855,1664666047000,0,-76.286333,3.925399,Reporte x tiempo,331,0
7063562,1664666647000,0,-76.286333,3.925399,Reporte x tiempo,331,0
7112192,1664667247000,0,-76.286333,3.925399,Reporte x tiempo,331,0
7162671,1664667847000,0,-76.286333,3.925399,Reporte x tiempo,331,0
7209712,1664668447000,0,-76.286333,3.925399,Reporte x tiempo,331,0
7254278,1664669047000,0,-76.286333,3.925399,Reporte x tiempo,331,0
7290946,1664669647000,0,-76.286333,3.925399,Reporte x tiempo,331,0
7335761,1664670247000,0,-76.286374,3.925341,Reporte x tiempo,331,0.007891802658853255
7390678,1664670847000,0,-76.286374,3.925341,Reporte x tiempo,331,0
7434597,1664671447000,0,-76.286374,3.925341,Reporte x tiempo,331,0
7478705,1664672047000,0,-76.286374,3.925341,Reporte x tiempo,331,0
7522515,1664672647000,0,-76.286374,3.925341,Reporte x tiempo,331,0
7564251,1664673247000,0,-76.286374,3.925341,Reporte x tiempo,331,0
7597500,1664673847000,0,-76.286374,3.925341,Reporte x tiempo,331,0
7649662,1664674447000,0,-76.286374,3.925341,Reporte x tiempo,331,0
7692042,1664675047000,0,-76.286374,3.925341,Reporte x tiempo,331,0
7733440,1664675647000,0,-76.286374,3.925341,Reporte x tiempo,331,0
7774695,1664676247000,0,-76.286374,3.925341,Reporte x tiempo,331,0
7813911,1664676847000,0,-76.286374,3.925341,Reporte x tiempo,331,0
7846602,1664677447000,0,-76.286374,3.925341,Reporte x tiempo,331,0
7888868,1664678047000,0,-76.28643,3.925356,Reporte x tiempo,331,0.006432320124209566
7939664,1664678647000,0,-76.28643,3.925356,Reporte x tiempo,331,0
7981686,1664679247000,0,-76.28643,3.925356,Reporte x tiempo,331,0
8024066,1664679847000,0,-76.28643,3.925356,Reporte x tiempo,331,0
8066571,1664680447000,0,-76.28643,3.925356,Reporte x tiempo,331,0
8109714,1664681047000,0,-76.28643,3.925356,Reporte x tiempo,331,0
8142252,1664681647000,0,-76.28643,3.925356,Reporte x tiempo,331,0
8192157,1664682247000,0,-76.28643,3.925356,Reporte x tiempo,331,0
8231283,1664682847000,0,-76.28643,3.925356,Reporte x tiempo,331,0
8259543,1664683199000,0,-76.28643,3.925356,"Reporte de estado (C:8100,2842)",331,0
