id,date,speed,longitude,latitude,description,direction,distance
23457,1664597067000,0,-74.099533,4.625272,Reporte x tiempo,224,0
44631,1664597367000,0,-74.099533,4.625272,Reporte x tiempo,224,0
65598,1664597667000,0,-74.099533,4.625272,Reporte x tiempo,224,0
85123,1664597967000,0,-74.099533,4.625272,Reporte x tiempo,224,0
104724,1664598267000,0,-74.099533,4.625272,Reporte x tiempo,224,0
124559,1664598567000,0,-74.099533,4.625272,Reporte x tiempo,224,0
145322,1664598867000,0,-74.099533,4.625272,Reporte x tiempo,224,0
165349,1664599167000,0,-74.099533,4.625272,Reporte x tiempo,224,0
185996,1664599467000,0,-74.099533,4.625272,Reporte x tiempo,224,0
197602,1664599767000,0,-74.099533,4.625272,Reporte x tiempo,224,0
224388,1664600067000,0,-74.099533,4.625272,Reporte x tiempo,224,0
243530,1664600367000,0,-74.099533,4.625272,Reporte x tiempo,224,0
262786,1664600667000,0,-74.099533,4.625272,Reporte x tiempo,224,0
282305,1664600967000,0,-74.099533,4.625272,Reporte x tiempo,224,0
301675,1664601267000,0,-74.099533,4.625272,Reporte x tiempo,224,0
321333,1664601567000,0,-74.099533,4.625272,Reporte x tiempo,224,0
340239,1664601867000,0,-74.099533,4.625272,Reporte x tiempo,224,0
358431,1664602167000,0,-74.099533,4.625272,Reporte x tiempo,224,0
377661,1664602467000,0,-74.099533,4.625272,Reporte x tiempo,224,0
396531,1664602767000,0,-74.099533,4.625272,Reporte x tiempo,224,0
416554,1664603067000,0,-74.099533,4.625272,Reporte x tiempo,224,0
427460,1664603367000,0,-74.099533,4.625272,Reporte x tiempo,224,0
445939,1664603667000,0,-74.099487,4.625261,Reporte x tiempo,224,0.00524298001715566
473761,1664603967000,0,-74.099487,4.625261,Reporte x tiempo,224,0
492876,1664604267000,4,-74.099487,4.625261,Reporte x tiempo,224,0
511163,1664604567000,0,-74.099665,4.625214,Reporte x tiempo,224,0.020408730082698813
523555,1664604867000,0,-74.099665,4.625214,Reporte x tiempo,224,0
523556,1664604880000,0,-74.099665,4.625214,Puerta -> Abierta,224,0
540273,1664605138000,0,-74.099665,4.625214,Ignición -> Apagada,224,0
565820,1664605438000,0,-74.099665,4.625214,Reporte x tiempo,224,0
584095,1664605738000,0,-74.099665,4.625214,Reporte x tiempo,224,0
599295,1664606038000,0,-74.099665,4.625214,Reporte x tiempo,224,0
599296,1664606112000,0,-74.099665,4.625214,Ignición -> Prendida,224,0
601412,1664606149000,0,-74.099665,4.625214,Puerta -> Cerrada,224,0
605230,1664606216000,0,-74.099665,4.625214,Ignición -> Apagada,224,0
629543,1664606516000,0,-74.099665,4.625214,Reporte x tiempo,224,0
646756,1664606816000,0,-74.099665,4.625214,Reporte x tiempo,224,0
664380,1664607116000,0,-74.099665,4.625214,Reporte x tiempo,224,0
682202,1664607416000,0,-74.099665,4.625214,Reporte x tiempo,224,0
700144,1664607716000,0,-74.099665,4.625214,Reporte x tiempo,224,0
718844,1664608016000,0,-74.099665,4.625214,Reporte x tiempo,224,0
737616,1664608316000,0,-74.099665,4.625214,Reporte x tiempo,224,0
754976,1664608616000,0,-74.099665,4.625214,Reporte x tiempo,224,0
772214,1664608916000,0,-74.099665,4.625214,Reporte x tiempo,224,0
790161,1664609216000,0,-74.099665,4.625214,Reporte x tiempo,224,0
808749,1664609516000,0,-74.099665,4.625214,Reporte x tiempo,224,0
827703,1664609816000,0,-74.099665,4.625214,Reporte x tiempo,224,0
847995,1664610116000,0,-74.099665,4.625214,Reporte x tiempo,224,0
868077,1664610416000,0,-74.099507,4.625152,Salio de G-virtual:PSV - CEDI MEALS AMERICAS,224,0.018819778562743392
886820,1664610716000,0,-74.099507,4.625152,Reporte x tiempo,224,0
898060,1664611016000,0,-74.09965,4.625231,Ingreso a G-virtual:PSV - CEDI MEALS AMERICAS,224,0.01812069089792889
924328,1664611316000,0,-74.09965,4.625231,Reporte x tiempo,224,0
942846,1664611616000,0,-74.09965,4.625231,Reporte x tiempo,224,0
962001,1664611916000,0,-74.09965,4.625231,Reporte x tiempo,224,0
981636,1664612216000,0,-74.09965,4.625231,Reporte x tiempo,224,0
1002038,1664612516000,0,-74.09965,4.625231,Reporte x tiempo,224,0
1022189,1664612816000,0,-74.09965,4.625231,Reporte x tiempo,224,0
1042216,1664613116000,0,-74.09965,4.625231,Reporte x tiempo,224,0
1062204,1664613416000,0,-74.09965,4.625231,Reporte x tiempo,224,0
1081613,1664613716000,0,-74.09965,4.625231,Reporte x tiempo,224,0
1100900,1664614016000,0,-74.09965,4.625231,Reporte x tiempo,224,0
1120158,1664614316000,0,-74.09965,4.625231,Reporte x tiempo,224,0
1132536,1664614616000,0,-74.09965,4.625231,Reporte x tiempo,224,0
1159108,1664614916000,0,-74.09965,4.625231,Reporte x tiempo,224,0
1179821,1664615216000,0,-74.09965,4.625231,Reporte x tiempo,224,0
1199932,1664615516000,0,-74.09965,4.625231,Reporte x tiempo,224,0
1221645,1664615816000,0,-74.09965,4.625231,Reporte x tiempo,224,0
1243847,1664616116000,0,-74.09965,4.625231,Reporte x tiempo,224,0
1268354,1664616416000,0,-74.09965,4.625231,Reporte x tiempo,224,0
1293742,1664616716000,0,-74.09965,4.625231,Reporte x tiempo,224,0
1320091,1664617016000,0,-74.09965,4.625231,Reporte x tiempo,224,0
1337173,1664617316000,0,-74.09965,4.625231,Reporte x tiempo,224,0
1337174,1664617330000,0,-74.09965,4.625231,Puerta -> Abierta,224,0
1374940,1664617616000,0,-74.09965,4.625231,Reporte x tiempo,224,0
1397008,1664617916000,0,-74.09965,4.625231,Reporte x tiempo,224,0
1397010,1664617965000,0,-74.09965,4.625231,Puerta -> Cerrada,224,0
1423838,1664618216000,0,-74.09965,4.625231,Reporte x tiempo,224,0
1454441,1664618516000,0,-74.099587,4.625162,Reporte x tiempo,224,0.010374070769642474
1499103,1664618816000,0,-74.099587,4.625162,Reporte x tiempo,224,0
1529421,1664619116000,0,-74.099587,4.625162,Reporte x tiempo,224,0
1559334,1664619416000,0,-74.099587,4.625162,Reporte x tiempo,224,0
1591295,1664619716000,0,-74.099587,4.625162,Reporte x tiempo,224,0
1623931,1664620016000,0,-74.099587,4.625162,Reporte x tiempo,224,0
1653696,1664620316000,0,-74.099587,4.625162,Reporte x tiempo,224,0
1685275,1664620616000,0,-74.099587,4.625162,Reporte x tiempo,224,0
1716817,1664620916000,0,-74.099587,4.625162,Reporte x tiempo,224,0
1749266,1664621216000,0,-74.099587,4.625162,Reporte x tiempo,224,0
1783601,1664621516000,0,-74.099587,4.625162,Reporte x tiempo,224,0
1818478,1664621816000,0,-74.099587,4.625162,Reporte x tiempo,224,0
1839104,1664622116000,0,-74.099587,4.625162,Reporte x tiempo,224,0
1886268,1664622416000,0,-74.099587,4.625162,Reporte x tiempo,224,0
1898174,1664622622000,0,-74.099587,4.625162,Ignición -> Prendida,224,0
1948802,1664622922000,0,-74.099587,4.625162,Reporte x tiempo,224,0
1953497,1664623069000,11,-74.099377,4.625267,Salio de :PSV - CEDI MEALS AMERICAS,224,0.026039146191605037
1953498,1664623083000,10,-74.099731,4.62491,Movimiento (60344),217,0.05581389298896696
1958659,1664623084000,10,-74.099752,4.624899,Ingreso a G-virtual:PSV - CEDI MEALS AMERICAS,202,0.0026293140610883915
1958660,1664623086000,10,-74.099803,4.624894,Salio de G-virtual:PSV - CEDI MEALS AMERICAS,172,0.005679753183931325
1958661,1664623126000,0,-74.100049,4.625536,Parada,57,0.07641660485563682
1960737,1664623145000,19,-74.099762,4.626291,Movimiento (19),75,0.08977626902592603
1976615,1664623222000,34,-74.105174,4.627471,Reporte x tiempo,174,0.6140090097594805
1991238,1664623402000,20,-74.119196,4.629211,Parada,174,1.5660883742441931
1992574,1664623413000,32,-74.118665,4.629787,Movimiento (11),48,0.08698117365327654
1996987,1664623451000,0,-74.117276,4.6313,Parada,48,0.2280422220507507
1999904,1664623473000,24,-74.116672,4.632026,Movimiento (22),52,0.10487239191532949
2005525,1664623516000,0,-74.116037,4.63285,Parada,47,0.11553419807556684
2020490,1664623522000,0,-74.116037,4.63285,Reporte x tiempo,47,0
2022300,1664623658000,0,-74.116037,4.63285,Ignición -> Apagada,47,0
2027693,1664623704000,0,-74.116037,4.63285,Ignición -> Prendida,47,0
2028752,1664623713000,0,-74.115946,4.633003,Ignición -> Apagada,47,0.01977769060586367
2029687,1664623722000,0,-74.115946,4.633003,Ignición -> Prendida,47,0
2030721,1664623730000,0,-74.115946,4.633003,Ignición -> Apagada,47,0
2079774,1664624030000,0,-74.115946,4.633003,Reporte x tiempo,47,0
2118674,1664624330000,0,-74.115946,4.633003,Reporte x tiempo,47,0
2155992,1664624630000,0,-74.115946,4.633003,Reporte x tiempo,47,0
2192790,1664624930000,0,-74.115946,4.633003,Reporte x tiempo,47,0
2226825,1664625230000,0,-74.115946,4.633003,Reporte x tiempo,47,0
2261416,1664625530000,0,-74.115946,4.633003,Reporte x tiempo,47,0
2283996,1664625830000,0,-74.115901,4.632949,Reporte x tiempo,47,0.007805684639440682
2333396,1664626130000,0,-74.115901,4.632949,Reporte x tiempo,47,0
2346887,1664626366000,0,-74.115901,4.632949,Ignición -> Prendida,47,0
2350739,1664626403000,0,-74.115901,4.632949,Ignición -> Apagada,47,0
2355005,1664626442000,0,-74.115901,4.632949,Ignición -> Prendida,47,0
2355975,1664626451000,0,-74.115901,4.632949,Ignición -> Apagada,47,0
2406853,1664626751000,0,-74.115901,4.632949,Reporte x tiempo,47,0
2411714,1664626914000,0,-74.115901,4.632949,Ignición -> Prendida,47,0
2423468,1664626975000,0,-74.115901,4.632949,GPS sin cobertura (h:2.14(0) vd:0.97(0) s:0(1) v:5.74(0)),47,0
2423469,1664627013000,0,-74.115901,4.632949,Ignición -> Apagada,47,0
2428641,1664627057000,0,-74.115901,4.632949,Ignición -> Prendida,47,0
2435154,1664627110000,0,-74.115901,4.632949,Puerta -> Abierta,47,0
2435860,1664627116000,0,-74.115901,4.632949,Puerta -> Cerrada,47,0
2448083,1664627221000,0,-74.115901,4.632949,Ignición -> Apagada,47,0
2456794,1664627288000,0,-74.115901,4.632949,Puerta -> Abierta,47,0
2498787,1664627521000,0,-74.115901,4.632949,Reporte x tiempo,47,0
2500498,1664627656000,0,-74.115901,4.632949,Ignición -> Prendida,47,0
2501869,1664627669000,0,-74.115901,4.632949,Ignición -> Apagada,47,0
2551480,1664627969000,0,-74.115901,4.632949,Reporte x tiempo,47,0
2553080,1664628101000,0,-74.115901,4.632949,Ignición -> Prendida,47,0
2554801,1664628116000,0,-74.115901,4.632949,Ignición -> Apagada,47,0
2557892,1664628142000,0,-74.115901,4.632949,Puerta -> Cerrada,47,0
2577980,1664628294000,0,-74.115901,4.632949,Ignición -> Prendida,47,0
2586738,1664628320000,2,-74.116247,4.633014,GPS con cobertura,47,0.039022915793785466
2586740,1664628357000,25,-74.115339,4.633855,Movimiento (4841),49,0.13737704372504364
2589757,1664628377000,0,-74.115207,4.633997,Parada,40,0.021525418107647607
2594862,1664628413000,21,-74.114731,4.634667,Movimiento (36),52,0.0912880487491707
2602194,1664628469000,22,-74.112987,4.637053,Parada,45,0.32825419817346
2603727,1664628480000,32,-74.113489,4.637687,Movimiento (11),131,0.08980756252379367
2615615,1664628572000,0,-74.114094,4.641556,Parada,51,0.43540717609191504
2619664,1664628594000,25,-74.113715,4.641907,Reporte x tiempo,43,0.05733835347765604
2619665,1664628603000,27,-74.113316,4.642287,Movimiento (31),44,0.06116309806679452
2625344,1664628648000,0,-74.111915,4.643662,Parada,44,0.21791269703458094
2630201,1664628697000,31,-74.111222,4.644379,Movimiento (49),46,0.11070401989736878
2645813,1664628706000,34,-74.110627,4.644967,"Resalto (M:0.544g, T:0.4s, C:60)",45,0.09286258502702233
2665580,1664628894000,22,-74.101315,4.649532,Reporte x tiempo,296,1.150119765870869
2685700,1664629057000,0,-74.108498,4.652476,Parada,80,0.8607621176861202
2715875,1664629194000,0,-74.108446,4.65264,Reporte x tiempo,80,0.01912494858311459
2740800,1664629494000,0,-74.108446,4.65264,Reporte x tiempo,80,0
2740803,1664629564000,2,-74.108446,4.65264,Ignición -> Apagada,80,0
2742567,1664629577000,0,-74.108446,4.65264,Puerta -> Abierta,80,0
2762893,1664629745000,0,-74.108446,4.65264,Puerta -> Cerrada,80,0
2795224,1664629864000,0,-74.108446,4.65264,Reporte x tiempo,80,0
2856033,1664630164000,0,-74.108446,4.65264,Reporte x tiempo,80,0
2865975,1664630361000,0,-74.108446,4.65264,Puerta -> Abierta,80,0
2865978,1664630366000,0,-74.108446,4.65264,Puerta -> Cerrada,80,0
2865980,1664630406000,0,-74.108446,4.65264,Ignición -> Prendida,80,0
2874883,1664630603000,31,-74.109277,4.653436,Movimiento (1546),118,0.12773546496298546
2881799,1664630656000,10,-74.111063,4.65643,Parada,124,0.38731642804956795
2882590,1664630671000,22,-74.111496,4.657091,Movimiento (15),126,0.08777881454398835
2902120,1664630706000,27,-74.112503,4.658883,Reporte x tiempo,99,0.22838652037174473
2934172,1664631006000,7,-74.124215,4.652278,Reporte x tiempo,221,1.491394265738276
2952462,1664631223000,2,-74.124568,4.646037,Parada,292,0.695069439063793
2954652,1664631241000,29,-74.125156,4.645488,Movimiento (18),199,0.08929422384412489
2971887,1664631306000,6,-74.129096,4.643666,Reporte x tiempo,209,0.48137898092150533
