id,date,speed,longitude,latitude,description,direction,distance
44034,1664597359000,0,-73.25932,10.445209,Reporte x tiempo,338,0
76711,1664597959000,0,-73.25932,10.445209,Reporte x tiempo,338,0
115650,1664598559000,0,-73.259361,10.44518,Reporte x tiempo,338,0.00552264930496776
164727,1664599159000,0,-73.259361,10.44518,Reporte x tiempo,338,0
204672,1664599759000,0,-73.259361,10.44518,Reporte x tiempo,338,0
243001,1664600359000,0,-73.259361,10.44518,Reporte x tiempo,338,0
281617,1664600959000,0,-73.259361,10.44518,Reporte x tiempo,338,0
320611,1664601559000,0,-73.259361,10.44518,Reporte x tiempo,338,0
350444,1664602159000,0,-73.259361,10.44518,Reporte x tiempo,338,0
395872,1664602759000,0,-73.259361,10.44518,Reporte x tiempo,338,0
434636,1664603359000,0,-73.259361,10.44518,Reporte x tiempo,338,0
473212,1664603959000,0,-73.259361,10.44518,Reporte x tiempo,338,0
510603,1664604559000,0,-73.259361,10.44518,Reporte x tiempo,338,0
548739,1664605159000,0,-73.259361,10.44518,Reporte x tiempo,338,0
577789,1664605759000,0,-73.259361,10.44518,Reporte x tiempo,338,0
613434,1664606359000,0,-73.259329,10.445178,Reporte x tiempo,338,0.003506333129066296
655142,1664606959000,0,-73.259329,10.445178,Reporte x tiempo,338,0
690822,1664607559000,0,-73.259329,10.445178,Reporte x tiempo,338,0
728229,1664608159000,0,-73.259329,10.445178,Reporte x tiempo,338,0
762984,1664608759000,0,-73.259329,10.445178,Reporte x tiempo,338,0
799265,1664609359000,0,-73.259329,10.445178,Reporte x tiempo,338,0
829238,1664609959000,0,-73.259329,10.445178,Reporte x tiempo,338,0
877381,1664610559000,0,-73.259329,10.445178,Reporte x tiempo,338,0
914322,1664611159000,0,-73.259329,10.445178,Reporte x tiempo,338,0
951783,1664611759000,0,-73.259329,10.445178,Reporte x tiempo,338,0
991540,1664612359000,0,-73.259329,10.445178,Reporte x tiempo,338,0
1032090,1664612959000,0,-73.259329,10.445178,Reporte x tiempo,338,0
1063869,1664613559000,0,-73.259329,10.445178,Reporte x tiempo,338,0
1102426,1664614159000,0,-73.259315,10.445193,Reporte x tiempo,338,0.002264006018240618
1149135,1664614759000,0,-73.259315,10.445193,Reporte x tiempo,338,0
1189241,1664615359000,0,-73.259315,10.445193,Reporte x tiempo,338,0
1232249,1664615959000,0,-73.259315,10.445193,Reporte x tiempo,338,0
1280614,1664616559000,0,-73.259315,10.445193,Reporte x tiempo,338,0
1332498,1664617159000,0,-73.259315,10.445193,Reporte x tiempo,338,0
1377227,1664617759000,0,-73.259315,10.445193,Reporte x tiempo,338,0
1450141,1664618359000,0,-73.259315,10.445193,Reporte x tiempo,338,0
1514597,1664618959000,0,-73.259315,10.445193,Reporte x tiempo,338,0
1574545,1664619559000,0,-73.259315,10.445193,Reporte x tiempo,338,0
1638462,1664620159000,0,-73.259315,10.445193,Reporte x tiempo,338,0
1700135,1664620759000,0,-73.259315,10.445193,Reporte x tiempo,338,0
1751694,1664621359000,0,-73.259315,10.445193,Reporte x tiempo,338,0
1821063,1664621959000,0,-73.259288,10.445121,Reporte x tiempo,338,0.008533107298062479
1905299,1664622559000,0,-73.259288,10.445121,Reporte x tiempo,338,0
1976860,1664623159000,0,-73.259288,10.445121,Reporte x tiempo,338,0
2047840,1664623759000,0,-73.259288,10.445121,Reporte x tiempo,338,0
2122189,1664624359000,0,-73.259288,10.445121,Reporte x tiempo,338,0
2195651,1664624959000,0,-73.259288,10.445121,Reporte x tiempo,338,0
2250582,1664625559000,0,-73.259288,10.445121,Reporte x tiempo,338,0
2336674,1664626159000,0,-73.259288,10.445121,Reporte x tiempo,338,0
2407622,1664626759000,0,-73.259288,10.445121,Reporte x tiempo,338,0
2479812,1664627359000,0,-73.259288,10.445121,Reporte x tiempo,338,0
2550094,1664627959000,0,-73.259288,10.445121,Reporte x tiempo,338,0
2638473,1664628559000,0,-73.259288,10.445121,Reporte x tiempo,338,0
2690101,1664629159000,0,-73.259288,10.445121,Reporte x tiempo,338,0
2764628,1664629759000,0,-73.259285,10.445152,Reporte x tiempo,338,0.0034626182152665296
2859632,1664630359000,0,-73.259285,10.445152,Reporte x tiempo,338,0
2934277,1664630959000,0,-73.259285,10.445152,Reporte x tiempo,338,0
3009080,1664631559000,0,-73.259285,10.445152,Reporte x tiempo,338,0
3085535,1664632159000,0,-73.259285,10.445152,Reporte x tiempo,338,0
3166388,1664632759000,0,-73.259285,10.445152,Reporte x tiempo,338,0
3231457,1664633359000,0,-73.259285,10.445152,Reporte x tiempo,338,0
3325579,1664633959000,0,-73.259285,10.445152,Reporte x tiempo,338,0
3401797,1664634559000,0,-73.259285,10.445152,Reporte x tiempo,338,0
3478959,1664635159000,0,-73.259285,10.445152,Reporte x tiempo,338,0
3557631,1664635759000,0,-73.259285,10.445152,Reporte x tiempo,338,0
3636588,1664636359000,0,-73.259285,10.445152,Reporte x tiempo,338,0
3700351,1664636959000,0,-73.259285,10.445152,Reporte x tiempo,338,0
3779786,1664637559000,0,-73.259264,10.445171,Reporte x tiempo,338,0.003120410527456633
3881668,1664638159000,0,-73.259264,10.445171,Reporte x tiempo,338,0
3961311,1664638759000,0,-73.259264,10.445171,Reporte x tiempo,338,0
4043643,1664639359000,0,-73.259264,10.445171,Reporte x tiempo,338,0
4122864,1664639959000,0,-73.259264,10.445171,Reporte x tiempo,338,0
4202414,1664640559000,0,-73.259264,10.445171,Reporte x tiempo,338,0
4265985,1664641159000,0,-73.259264,10.445171,Reporte x tiempo,338,0
4360530,1664641759000,0,-73.259264,10.445171,Reporte x tiempo,338,0
4440274,1664642359000,0,-73.259264,10.445171,Reporte x tiempo,338,0
4515556,1664642959000,0,-73.259264,10.445171,Reporte x tiempo,338,0
4594016,1664643559000,0,-73.259264,10.445171,Reporte x tiempo,338,0
4674285,1664644159000,0,-73.259264,10.445171,Reporte x tiempo,338,0
4735857,1664644759000,0,-73.259264,10.445171,Reporte x tiempo,338,0
4813510,1664645359000,0,-73.259256,10.445192,Reporte x tiempo,338,0.0024935854961832048
4907417,1664645959000,0,-73.259256,10.445192,Reporte x tiempo,338,0
4988036,1664646559000,0,-73.259256,10.445192,Reporte x tiempo,338,0
5064878,1664647159000,0,-73.259256,10.445192,Reporte x tiempo,338,0
5141882,1664647759000,0,-73.259256,10.445192,Reporte x tiempo,338,0
5221959,1664648359000,0,-73.259256,10.445192,Reporte x tiempo,338,0
5280009,1664648959000,0,-73.259256,10.445192,Reporte x tiempo,338,0
5368705,1664649559000,0,-73.259256,10.445192,Reporte x tiempo,338,0
5441954,1664650159000,0,-73.259256,10.445192,Reporte x tiempo,338,0
5514414,1664650759000,0,-73.259256,10.445192,Reporte x tiempo,338,0
5587598,1664651359000,0,-73.259256,10.445192,Reporte x tiempo,338,0
5657013,1664651959000,0,-73.259256,10.445192,Reporte x tiempo,338,0
5711655,1664652559000,0,-73.259256,10.445192,Reporte x tiempo,338,0
5775283,1664653159000,0,-73.259274,10.445164,Reporte x tiempo,338,0.0036834749860988644
5852723,1664653759000,0,-73.259274,10.445164,Reporte x tiempo,338,0
5918785,1664654359000,0,-73.259274,10.445164,Reporte x tiempo,338,0
5982528,1664654959000,0,-73.259274,10.445164,Reporte x tiempo,338,0
6048483,1664655559000,0,-73.259274,10.445164,Reporte x tiempo,338,0
6111833,1664656159000,0,-73.259274,10.445164,Reporte x tiempo,338,0
6159543,1664656759000,0,-73.259274,10.445164,Reporte x tiempo,338,0
6233340,1664657359000,0,-73.259274,10.445164,Reporte x tiempo,338,0
6293868,1664657959000,0,-73.259274,10.445164,Reporte x tiempo,338,0
6351115,1664658559000,0,-73.259274,10.445164,Reporte x tiempo,338,0
6409058,1664659159000,0,-73.259274,10.445164,Reporte x tiempo,338,0
6465501,1664659759000,0,-73.259274,10.445164,Reporte x tiempo,338,0
6510386,1664660359000,0,-73.259274,10.445164,Reporte x tiempo,338,0
6563662,1664660959000,0,-73.259321,10.445239,Reporte x tiempo,338,0.009796137245249576
6626707,1664661559000,0,-73.259321,10.445239,Reporte x tiempo,338,0
6679340,1664662159000,0,-73.259321,10.445239,Reporte x tiempo,338,0
6731417,1664662759000,0,-73.259321,10.445239,Reporte x tiempo,338,0
6785322,1664663359000,0,-73.259321,10.445239,Reporte x tiempo,338,0
6837911,1664663959000,0,-73.259321,10.445239,Reporte x tiempo,338,0
6878550,1664664559000,0,-73.259321,10.445239,Reporte x tiempo,338,0
6941304,1664665159000,0,-73.259321,10.445239,Reporte x tiempo,338,0
6991017,1664665759000,0,-73.259321,10.445239,Reporte x tiempo,338,0
7040007,1664666359000,0,-73.259321,10.445239,Reporte x tiempo,338,0
7088106,1664666959000,0,-73.259321,10.445239,Reporte x tiempo,338,0
7138365,1664667559000,0,-73.259321,10.445239,Reporte x tiempo,338,0
7178340,1664668159000,0,-73.259321,10.445239,Reporte x tiempo,338,0
7223585,1664668759000,0,-73.259346,10.445197,Reporte x tiempo,338,0.005411501347843979
7278541,1664669359000,0,-73.259346,10.445197,Reporte x tiempo,338,0
7322845,1664669959000,0,-73.259346,10.445197,Reporte x tiempo,338,0
7368797,1664670559000,0,-73.259346,10.445197,Reporte x tiempo,338,0
7375223,1664670771000,0,-73.259346,10.445197,Ignición -> Prendida,338,0
7385821,1664670785000,0,-73.259346,10.445197,Inicio ralenti,338,0
7385823,1664670816000,0,-73.259346,10.445197,"Canbus - Codigo de error (SPN:792,FMI:2,OC:127,RW:FF047F020318)",338,0
7391511,1664670917000,3,-73.259346,10.445197,Fin ralenti,338,0
7391512,1664670920000,4,-73.259346,10.445197,Inicio zona verde,338,0
7394979,1664671004000,0,-73.259637,10.445958,Fin zona verde,338,0.09040486146556076
7394980,1664671006000,0,-73.259637,10.445958,Inicio ralenti,338,0
7403585,1664671071000,0,-73.259637,10.445958,Reporte x tiempo,338,0
7403586,1664671095000,2,-73.259637,10.445958,Fin ralenti,338,0
7403587,1664671097000,2,-73.259637,10.445958,Inicio zona verde,338,0
7403589,1664671121000,0,-73.259637,10.445958,Inicio ralenti,338,0
7403590,1664671125000,0,-73.259637,10.445958,Fin zona verde,338,0
7403591,1664671145000,6,-73.259584,10.446144,Fin ralenti,338,0.02147895131518168
7403592,1664671148000,14,-73.259584,10.446144,Inicio zona verde,338,0
7403595,1664671150000,20,-73.259424,10.446167,"Canbus - Codigo de error (SPN:597,FMI:0,OC:126,RW:FF007E000255)",338,0.017682241551106828
7403598,1664671152000,26,-73.25924,10.446163,Salio de :Colanta - Valledupar 1,338,0.02012567401135095
7404309,1664671163000,47,-73.258253,10.446159,Movimiento (100078),0,0.10793129127290749
7425795,1664671371000,14,-73.243091,10.445807,Reporte x tiempo,308,1.6584571535184085
7430355,1664671486000,10,-73.249212,10.44612,Ingreso a G-virtual:Colanta - Valledupar 2,178,0.6702479574445726
7430357,1664671509000,0,-73.249296,10.446278,Fin zona verde,178,0.01982516682158693
7430356,1664671509000,0,-73.249296,10.446278,Inicio ralenti,178,0
7430358,1664671511000,0,-73.249296,10.446278,Ignición -> Apagada,178,0
7433942,1664671512000,0,-73.249296,10.446278,Parada,178,0
7433944,1664671514000,0,-73.249296,10.446278,Fin ralenti,178,0
7433945,1664671530000,0,-73.249296,10.446278,Reporte x tiempo (G-In),178,0
7443301,1664671695000,0,-73.249296,10.446278,Ignición -> Prendida,178,0
7447718,1664671707000,0,-73.249296,10.446278,Inicio ralenti,178,0
7447720,1664671712000,2,-73.249296,10.446278,Fin ralenti,178,0
7447722,1664671716000,4,-73.249296,10.446278,Inicio zona verde,178,0
7447723,1664671752000,7,-73.249003,10.446821,Movimiento (240),97,0.0683532863603605
7448627,1664671761000,0,-73.249003,10.446821,Fin zona verde,97,0
7448628,1664671765000,0,-73.249003,10.446821,Ignición -> Apagada,97,0
7452558,1664671767000,0,-73.249003,10.446821,Parada,97,0
7503311,1664672365000,0,-73.249003,10.446821,Reporte x tiempo,97,0
7544625,1664672965000,0,-73.249003,10.446821,Reporte x tiempo,97,0
7586426,1664673565000,0,-73.249003,10.446821,Reporte x tiempo,97,0
7628638,1664674165000,0,-73.249003,10.446821,Reporte x tiempo,97,0
7672132,1664674765000,0,-73.249003,10.446821,Reporte x tiempo,97,0
7714055,1664675365000,0,-73.249003,10.446821,Reporte x tiempo,97,0
7730185,1664675723000,0,-73.249003,10.446821,Ignición -> Prendida,97,0
7739578,1664675738000,0,-73.249003,10.446821,Inicio ralenti,97,0
7739580,1664675856000,4,-73.249003,10.446821,Fin ralenti,97,0
7746417,1664675860000,5,-73.249003,10.446821,Inicio zona verde,97,0
7746418,1664675927000,0,-73.24882,10.447001,Inicio ralenti,97,0.028302971077764968
7746419,1664675929000,1,-73.24882,10.447001,"Canbus - Codigo de error (SPN:597,FMI:0,OC:4,RW:FF0004000255)",97,0
7746420,1664675935000,2,-73.24882,10.447001,Fin ralenti,97,0
7746659,1664675965000,1,-73.248862,10.447068,Inicio ralenti,97,0.008751966769831738
7752310,1664675974000,3,-73.248862,10.447068,Fin ralenti,97,0
7752311,1664675990000,1,-73.248862,10.447068,Inicio ralenti,97,0
7752314,1664676017000,0,-73.248862,10.447068,Fin zona verde,97,0
7752315,1664676023000,0,-73.248862,10.447068,Reporte x tiempo,97,0
7752316,1664676043000,0,-73.248862,10.447068,Ignición -> Apagada,97,0
7760878,1664676045000,0,-73.248862,10.447068,Fin ralenti,97,0
7799921,1664676643000,0,-73.248862,10.447068,Reporte x tiempo,97,0
7841161,1664677243000,0,-73.248862,10.447068,Reporte x tiempo,97,0
7883373,1664677843000,0,-73.248862,10.447068,Reporte x tiempo,97,0
7925533,1664678443000,0,-73.248862,10.447068,Reporte x tiempo,97,0
7966342,1664679043000,0,-73.248862,10.447068,Reporte x tiempo,97,0
8010158,1664679643000,0,-73.248862,10.447068,Reporte x tiempo,97,0
8052078,1664680243000,0,-73.248862,10.447068,Reporte x tiempo,97,0
8095559,1664680843000,0,-73.248862,10.447068,Reporte x tiempo,97,0
8136991,1664681443000,0,-73.248862,10.447068,Reporte x tiempo,97,0
8177486,1664682043000,0,-73.248862,10.447068,Reporte x tiempo,97,0
8218553,1664682643000,0,-73.248862,10.447068,Reporte x tiempo,97,0
