id,date,speed,longitude,latitude,description,direction,distance
5311800,1664648925000,0,-75.594285,6.21122,Reporte x tiempo,265,0.11194913265825064
5313910,1664649225000,3,-75.594643,6.211018,Reporte x tiempo,190,0.04550410615722856
5388414,1664649525000,30,-75.584555,6.200896,Reporte x tiempo,260,1.5844139688511751
5388416,1664649825000,6,-75.585601,6.196343,Reporte x tiempo,349,0.51930732022388
5488359,1664650125000,37,-75.579836,6.1986,Reporte x tiempo,75,0.684927694311393
5488361,1664650425000,0,-75.577266,6.215731,Reporte x tiempo,167,1.92594891694309
5567454,1664650725000,12,-75.57554,6.235225,Reporte x tiempo,112,2.176014199125576
5567458,1664650944000,22,-75.577303,6.240245,GPS sin cobertura (h:60.40(0) s:0(1)),109,0.5912379160906448
5567459,1664651025000,22,-75.577303,6.240245,Reporte x tiempo,109,0
5567460,1664651104000,2,-75.579355,6.247153,GPS con cobertura (h:2.57(1) s:5(1)),97,0.80092280725535
5627074,1664651325000,10,-75.578828,6.250481,Reporte x tiempo,67,0.37461342385448165
5627075,1664651625000,9,-75.573416,6.260125,Reporte x tiempo,72,1.2279301161414775
5640229,1664651925000,5,-75.57174,6.265236,Reporte x tiempo,82,0.5977476696962855
5675928,1664652225000,3,-75.569075,6.276361,Reporte x tiempo,82,1.271630137565445
5764038,1664652525000,11,-75.567343,6.284936,Reporte x tiempo,67,0.9725237388433813
5764039,1664652825000,12,-75.563638,6.293305,Reporte x tiempo,73,1.0167039178318644
5815165,1664653125000,57,-75.55596,6.312511,Reporte x tiempo,56,2.2980297800182754
5815166,1664653425000,5,-75.542803,6.338043,Reporte x tiempo,22,3.189741343335565
5872971,1664653725000,0,-75.54228,6.338171,Reporte x tiempo,161,0.05952611051785392
5872972,1664654025000,18,-75.542065,6.33825,Reporte x tiempo,21,0.025332593870328088
5908065,1664654325000,3,-75.537408,6.340146,Reporte x tiempo,36,0.5561754598824059
5962422,1664654625000,42,-75.526325,6.34505,Reporte x tiempo,8,1.3407314632269185
5989195,1664654925000,0,-75.520793,6.346913,Reporte x tiempo,16,0.645504566647373
5989196,1664655141000,0,-75.520786,6.346916,Ignición -> Apagada,29,0.0008424523938597799
6032278,1664655537000,0,-75.52071,6.346993,Ignición -> Prendida,39,0.01199381037073805
6114077,1664655837000,38,-75.504998,6.352198,Reporte x tiempo,16,1.8302951621616572
6114078,1664656137000,52,-75.483858,6.376775,Reporte x tiempo,58,3.59528957243698
6153408,1664656437000,61,-75.449881,6.387656,Reporte x tiempo,24,3.9447843533457854
6174042,1664656737000,8,-75.435255,6.397538,Reporte x tiempo,35,1.9543813898017244
6200952,1664657037000,44,-75.425276,6.406876,Reporte x tiempo,44,1.5146223196105826
6280495,1664657337000,0,-75.424848,6.40696,Reporte x tiempo,8,0.04820771078096828
6280496,1664657637000,0,-75.424943,6.407066,Reporte x tiempo,31,0.015783655347438974
6292831,1664657937000,0,-75.424966,6.407081,Reporte x tiempo,214,0.003039941029904977
6352870,1664658237000,46,-75.430878,6.401665,Reporte x tiempo,222,0.8885158069076861
6352872,1664658537000,55,-75.455451,6.385173,Reporte x tiempo,206,3.276631555254342
6412602,1664658837000,59,-75.490118,6.372716,Reporte x tiempo,272,4.073655627085982
6412604,1664659137000,58,-75.518268,6.349298,Reporte x tiempo,198,4.056860042590831
6412606,1664659163000,11,-75.520246,6.347973,Corrección de calibración de acelerómetro (head),215,0.2636110001825591
6437641,1664659437000,21,-75.525683,6.345436,Reporte x tiempo,185,0.6637890128365296
6461534,1664659737000,14,-75.531296,6.344498,Reporte x tiempo,198,0.6290215494693807
6481205,1664660037000,2,-75.534796,6.342401,Reporte x tiempo,322,0.45164671547357366
6528027,1664660337000,11,-75.538721,6.339898,Reporte x tiempo,211,0.5153822353588343
6535637,1664660637000,10,-75.544236,6.338251,Reporte x tiempo,201,0.6364105100915239
6601519,1664660937000,50,-75.554643,6.321911,Reporte x tiempo,261,2.15036337880226
6601520,1664661237000,28,-75.562966,6.29477,Reporte x tiempo,223,3.1550173779813777
6655464,1664661537000,42,-75.572511,6.266208,Reporte x tiempo,258,3.3465877827318806
6655466,1664661837000,7,-75.58252,6.248663,Reporte x tiempo,178,2.242768746404227
6683875,1664662137000,12,-75.592168,6.249781,Reporte x tiempo,141,1.0736552313127474
6692657,1664662437000,0,-75.593788,6.24796,Reporte x tiempo,192,0.2703054169302005
6771788,1664662737000,1,-75.593816,6.247936,Reporte x tiempo,70,0.004086642913498514
6771789,1664663037000,2,-75.593725,6.24799,Reporte x tiempo,235,0.011714541113952197
6800829,1664663337000,0,-75.593723,6.247958,Reporte x tiempo,39,0.003565098406948251
6800831,1664663637000,16,-75.59409,6.246096,Reporte x tiempo,238,0.2109815884062087
6842649,1664663937000,32,-75.590991,6.238411,Reporte x tiempo,227,0.9206341135115457
6883727,1664664237000,18,-75.59202,6.223375,Reporte x tiempo,252,1.6757915249408493
6883728,1664664537000,0,-75.593131,6.21393,Reporte x tiempo,313,1.0573922077492104
6891823,1664664714000,0,-75.59303,6.21395,Ignición -> Apagada,7,0.011384038306150025
7090998,1664666514000,0,-75.59303,6.21395,Reporte x tiempo,7,0
7235166,1664668314000,0,-75.59303,6.21395,Reporte x tiempo,7,0
7325526,1664670114000,0,-75.59303,6.21395,Reporte x tiempo,7,0
7500704,1664671914000,0,-75.59303,6.21395,Reporte x tiempo,7,0
7500705,1664672448000,0,-75.59303,6.21395,Ignición -> Prendida,7,0
7550504,1664672748000,34,-75.591681,6.223978,Reporte x tiempo,81,1.1249895202882718
7550506,1664673048000,28,-75.59139,6.237605,Reporte x tiempo,43,1.5155946513137069
7604935,1664673348000,1,-75.587281,6.239043,Reporte x tiempo,194,0.4815184738208336
7604936,1664673648000,0,-75.587313,6.23911,Reporte x tiempo,9,0.008247115476308676
7648353,1664673948000,0,-75.587313,6.23911,Reporte x tiempo,9,0
7648354,1664674248000,0,-75.587313,6.23911,Reporte x tiempo,9,0
7651033,1664674548000,7,-75.587413,6.238955,Reporte x tiempo,267,0.020475238860648424
7672447,1664674848000,16,-75.595218,6.245185,Reporte x tiempo,135,1.106435608935316
7721246,1664675148000,34,-75.599668,6.253326,Reporte x tiempo,29,1.0302420729499366
7721247,1664675448000,19,-75.596428,6.263581,Reporte x tiempo,101,1.1952180821567842
7732470,1664675748000,0,-75.587825,6.264926,Reporte x tiempo,174,0.9625875711800455
7782763,1664676048000,3,-75.588223,6.269138,Reporte x tiempo,67,0.4704144758801196
7782764,1664676348000,0,-75.58785,6.26981,Reporte x tiempo,38,0.08534192820889201
7801743,1664676648000,0,-75.58785,6.26981,Reporte x tiempo,38,0
7816173,1664676948000,0,-75.588703,6.2693,Reporte x tiempo,70,0.1100229578193987
7854037,1664677248000,0,-75.588636,6.269356,Reporte x tiempo,312,0.009675535753414994
7854038,1664677548000,0,-75.588601,6.269376,Reporte x tiempo,53,0.004462217286163885
7903509,1664677848000,2,-75.587016,6.265705,Reporte x tiempo,246,0.44420284831862705
7903511,1664678148000,19,-75.58947,6.260256,Reporte x tiempo,154,0.6638443965867533
7944046,1664678448000,10,-75.602528,6.260568,Reporte x tiempo,171,1.443741395634229
7944048,1664678748000,0,-75.609701,6.26139,Reporte x tiempo,136,0.7980951017429117
8001916,1664679048000,4,-75.609573,6.26123,Reporte x tiempo,320,0.022730896588335794
8001917,1664679348000,0,-75.609598,6.261151,Reporte x tiempo,161,0.009208770202592153
8024830,1664679648000,0,-75.609521,6.26119,Reporte x tiempo,142,0.00955207725682239
8024832,1664679948000,0,-75.609536,6.261211,Reporte x tiempo,149,0.002863833425733755
8069473,1664680248000,0,-75.613955,6.263031,Reporte x tiempo,114,0.5287038186873403
8069475,1664680548000,7,-75.613891,6.265985,Reporte x tiempo,5,0.32854597769797
8113797,1664680848000,9,-75.613528,6.269146,Reporte x tiempo,91,0.3537697569167559
8150863,1664681148000,0,-75.613588,6.26968,Reporte x tiempo,64,0.05974728757809711
8150865,1664681448000,0,-75.613588,6.26968,Reporte x tiempo,64,0
8158814,1664681748000,8,-75.612345,6.27163,Reporte x tiempo,33,0.2566921414989099
8205938,1664682048000,23,-75.607933,6.27228,Reporte x tiempo,359,0.4929826646821435
8205939,1664682348000,14,-75.60522,6.274331,Reporte x tiempo,140,0.37673730150356294
8251678,1664682648000,40,-75.596506,6.264611,Reporte x tiempo,259,1.447699164931406
8251680,1664682948000,38,-75.602763,6.244523,Reporte x tiempo,265,2.338302962266578
8251682,1664683199000,0,-75.60219,6.231476,"Reporte de estado (C:20445,3347)",253,1.4521421462590982
