id,date,speed,longitude,latitude,description,direction,distance
698666,1664607809000,0,-75.59909,6.168438,Reporte x tiempo,3,0
725186,1664608109000,0,-75.59909,6.168438,Reporte x tiempo,3,0
743211,1664608409000,0,-75.59909,6.168438,Reporte x tiempo,3,0
760579,1664608709000,0,-75.59909,6.168438,Reporte x tiempo,3,0
777893,1664609009000,0,-75.59909,6.168438,Reporte x tiempo,3,0
796307,1664609309000,0,-75.59909,6.168438,Reporte x tiempo,3,0
814982,1664609609000,0,-75.59909,6.168438,Reporte x tiempo,3,0
834731,1664609909000,0,-75.59909,6.168438,Reporte x tiempo,3,0
854413,1664610209000,0,-75.59909,6.168438,Reporte x tiempo,3,0
874326,1664610509000,0,-75.59909,6.168438,Reporte x tiempo,3,0
892943,1664610809000,0,-75.59909,6.168438,Reporte x tiempo,3,0
911248,1664611109000,0,-75.59909,6.168438,Reporte x tiempo,3,0
922898,1664611409000,0,-75.59909,6.168438,Reporte x tiempo,3,0
940913,1664611709000,0,-75.59909,6.168438,Reporte x tiempo,3,0
968119,1664612009000,0,-75.59909,6.168438,Reporte x tiempo,3,0
988396,1664612309000,0,-75.59909,6.168438,Reporte x tiempo,3,0
1008603,1664612609000,0,-75.59909,6.168438,Reporte x tiempo,3,0
1028778,1664612909000,0,-75.59909,6.168438,Reporte x tiempo,3,0
1048536,1664613209000,0,-75.59909,6.168438,Reporte x tiempo,3,0
1068472,1664613509000,0,-75.59909,6.168438,Reporte x tiempo,3,0
1087771,1664613809000,0,-75.59909,6.168438,Reporte x tiempo,3,0
1107397,1664614109000,0,-75.59909,6.168438,Reporte x tiempo,3,0
1126674,1664614409000,0,-75.59909,6.168438,Reporte x tiempo,3,0
1146190,1664614709000,0,-75.59909,6.168438,Reporte x tiempo,3,0
1165559,1664615009000,0,-75.59909,6.168438,Reporte x tiempo,3,0
1177744,1664615309000,0,-75.59909,6.168438,Reporte x tiempo,3,0
1207175,1664615609000,0,-75.59909,6.168438,Reporte x tiempo,3,0
1228793,1664615909000,0,-75.59909,6.168438,Reporte x tiempo,3,0
1251415,1664616209000,0,-75.59909,6.168438,Reporte x tiempo,3,0
1276586,1664616509000,0,-75.59909,6.168438,Reporte x tiempo,3,0
1301710,1664616809000,0,-75.59909,6.168438,Reporte x tiempo,3,0
1328422,1664617109000,0,-75.59909,6.168438,Reporte x tiempo,3,0
1355276,1664617409000,0,-75.59909,6.168438,Reporte x tiempo,3,0
1384147,1664617709000,0,-75.59909,6.168438,Reporte x tiempo,3,0
1414099,1664618009000,0,-75.59909,6.168438,Reporte x tiempo,3,0
1445082,1664618309000,0,-75.59909,6.168438,Reporte x tiempo,3,0
1477771,1664618609000,0,-75.59909,6.168438,Reporte x tiempo,3,0
1496953,1664618909000,0,-75.59909,6.168438,Reporte x tiempo,3,0
1526910,1664619209000,0,-75.599085,6.168441,Reporte x tiempo,3,0.000645614187315983
1569426,1664619509000,0,-75.599085,6.168441,Reporte x tiempo,3,0
1602118,1664619809000,0,-75.599085,6.168441,Reporte x tiempo,3,0
1633618,1664620109000,0,-75.599085,6.168441,Reporte x tiempo,3,0
1663203,1664620409000,0,-75.599005,6.168398,Salio de G-virtual:CEDI ALMACENES EXITO Medellin,208,0.010053833587999762
1694650,1664620709000,0,-75.599005,6.168398,Reporte x tiempo,208,0
1726793,1664621009000,0,-75.599005,6.168398,Reporte x tiempo,208,0
1759605,1664621309000,0,-75.599005,6.168398,Reporte x tiempo,208,0
1795042,1664621609000,0,-75.599005,6.168398,Reporte x tiempo,208,0
1829373,1664621909000,0,-75.599005,6.168398,Reporte x tiempo,208,0
1863308,1664622209000,0,-75.599005,6.168398,Reporte x tiempo,208,0
1898944,1664622509000,0,-75.599005,6.168398,Reporte x tiempo,208,0
1920028,1664622809000,0,-75.599005,6.168398,Reporte x tiempo,208,0
1971076,1664623109000,0,-75.599005,6.168398,Reporte x tiempo,208,0
2006832,1664623409000,0,-75.599005,6.168398,Reporte x tiempo,208,0
2042410,1664623709000,0,-75.599005,6.168398,Reporte x tiempo,208,0
2077087,1664624009000,0,-75.599005,6.168398,Reporte x tiempo,208,0
2115854,1664624309000,0,-75.599005,6.168398,Reporte x tiempo,208,0
2153296,1664624609000,0,-75.599038,6.16848,Ingreso a G-virtual:CEDI ALMACENES EXITO Medellin,135,0.009820738530481639
2190450,1664624909000,0,-75.599038,6.16848,Reporte x tiempo,135,0
2224504,1664625209000,0,-75.599038,6.16848,Reporte x tiempo,135,0
2258740,1664625509000,0,-75.599038,6.16848,Reporte x tiempo,135,0
2295883,1664625809000,1,-75.598908,6.168586,Reporte x tiempo,233,0.018586812848956445
2315200,1664626091000,6,-75.59838,6.169261,Salio de G-virtual:Centro De Distribucion Las Vegas,98,0.09508237098414472
2315203,1664626093000,7,-75.598393,6.169291,Salio de G-virtual:CEDI ALMACENES EXITO Medellin,121,0.003632260563944756
2315205,1664626101000,16,-75.598455,6.169341,Movimiento (50386),143,0.008825547069652944
2318780,1664626109000,24,-75.598911,6.169621,Ingreso a G-virtual:Centro De Distribucion Las Vegas,139,0.05925076622682897
2321846,1664626139000,15,-75.60046,6.170846,Salio de G-virtual:Centro De Distribucion Las Vegas,147,0.21881135228350648
2321847,1664626155000,13,-75.600318,6.171266,Movimiento no autorizado,51,0.049269641631141066
2330760,1664626228000,17,-75.597736,6.173283,Parada,38,0.3630125999516349
2332206,1664626240000,19,-75.597306,6.173638,Movimiento (12),38,0.061789441395815305
2363957,1664626409000,47,-75.58837,6.18367,Reporte x tiempo,51,1.4900456801133704
2387375,1664626709000,48,-75.577208,6.217166,Reporte x tiempo,83,3.923651064636813
2437305,1664627009000,55,-75.577415,6.25312,Reporte x tiempo,61,3.997967869992245
2470417,1664627309000,23,-75.567523,6.284696,Reporte x tiempo,72,3.6773907295842956
2475827,1664627446000,12,-75.56351,6.293981,Parada,66,1.1236858141777164
2477275,1664627457000,23,-75.563228,6.29438,Movimiento (11),44,0.05422040254911706
2497694,1664627609000,34,-75.557901,6.304265,Reporte x tiempo,90,1.246913764076978
2530827,1664627909000,42,-75.549198,6.331823,Reporte x tiempo,48,3.2117212419326293
2568417,1664628209000,18,-75.526241,6.34504,Reporte x tiempo,5,2.9320256631441497
2568419,1664628228000,0,-75.526066,6.34507,Parada,10,0.019625496171734393
2622793,1664628509000,0,-75.525908,6.345115,Reporte x tiempo,8,0.01816398723256044
2624737,1664628643000,19,-75.525188,6.345236,Movimiento (415),9,0.08069941803620931
2631865,1664628714000,0,-75.520978,6.346948,Parada,15,0.5027006370579276
2646864,1664628809000,0,-75.520721,6.34691,Reporte x tiempo,18,0.02871453026942124
2698895,1664629109000,0,-75.520528,6.347086,Reporte x tiempo,38,0.02894696161192586
2724370,1664629409000,0,-75.520475,6.347338,Reporte x tiempo,113,0.02862673776036114
2724371,1664629430000,25,-75.520045,6.347803,Movimiento (716),38,0.07022599130321418
2758511,1664629709000,33,-75.496671,6.360453,Reporte x tiempo,27,2.941257024903214
2792480,1664629962000,0,-75.483763,6.377048,Parada,60,2.3323392552770836
2813751,1664630009000,0,-75.483763,6.377048,Reporte x tiempo,60,0
2853579,1664630309000,0,-75.483763,6.377048,Reporte x tiempo,60,0
2890310,1664630609000,0,-75.483763,6.377048,Reporte x tiempo,60,0
2927751,1664630909000,0,-75.483763,6.377048,Reporte x tiempo,60,0
2931872,1664631058000,46,-75.483111,6.378105,Movimiento (1096),59,0.13785963602791437
2965891,1664631209000,71,-75.462555,6.384088,Reporte x tiempo,1,2.366979208035499
2980786,1664631447000,0,-75.435715,6.397221,Parada,32,3.305943684491564
3003369,1664631509000,0,-75.435715,6.397221,Reporte x tiempo,32,0
3020747,1664631773000,25,-75.435056,6.397655,Movimiento (326),32,0.08736024438898134
3027773,1664631809000,8,-75.43357,6.399035,Reporte x tiempo,57,0.22474507155621595
3027774,1664631827000,2,-75.433438,6.399218,Parada,51,0.02503653472113497
3044598,1664631969000,17,-75.432285,6.400165,Movimiento (142),37,0.1652919690767291
3066870,1664632109000,49,-75.420583,6.409788,Reporte x tiempo,17,1.6783982369194097
3116457,1664632409000,62,-75.380876,6.418061,Reporte x tiempo,18,4.482980451057048
3148801,1664632709000,35,-75.343348,6.435076,Reporte x tiempo,340,4.5579298271392
3199446,1664633009000,46,-75.316678,6.455055,Reporte x tiempo,2,3.690410296642345
3233115,1664633309000,66,-75.278415,6.47861,Reporte x tiempo,43,4.973190450882486
3268751,1664633609000,68,-75.250606,6.518566,Reporte x tiempo,70,5.401735019241212
3316121,1664633909000,68,-75.222185,6.548678,Reporte x tiempo,4,4.590111939799314
3317187,1664634014000,1,-75.211258,6.550438,Parada,17,1.2228586502195353
3358034,1664634209000,0,-75.211258,6.550438,Reporte x tiempo,17,0
3395773,1664634509000,0,-75.211258,6.550438,Reporte x tiempo,17,0
3434704,1664634809000,0,-75.211258,6.550438,Reporte x tiempo,17,0
3472749,1664635109000,0,-75.211258,6.550438,Reporte x tiempo,17,0
3501698,1664635409000,0,-75.211258,6.550438,Reporte x tiempo,17,0
3501699,1664635463000,27,-75.210463,6.551108,Movimiento (1449),36,0.11516590916415215
3539114,1664635709000,55,-75.171415,6.547835,Reporte x tiempo,308,4.328928596048347
3590107,1664636009000,48,-75.162453,6.545003,Reporte x tiempo,344,1.0389064850290848
3621854,1664636309000,69,-75.08356,6.5347,Reporte x tiempo,11,8.79039235900476
3623305,1664636387000,0,-75.075235,6.536316,Parada,11,0.9370720723556837
3629076,1664636426000,31,-75.07412,6.53617,Movimiento (39),338,0.12424169577405297
3677458,1664636609000,44,-75.049781,6.534023,Reporte x tiempo,318,2.6993659571757824
3798809,1664636909000,44,-75.01664,6.539325,Reporte x tiempo,321,3.708319112089845
3799002,1664637209000,39,-74.99116,6.53375,Reporte x tiempo,283,2.882282678334289
3799335,1664637509000,46,-74.96137,6.53332,Reporte x tiempo,331,3.2913309339048102
3819581,1664637809000,31,-74.9306,6.525665,Reporte x tiempo,345,3.504226436747476
3819820,1664637827000,0,-74.930308,6.525601,Parada,348,0.03303420440504424
3874545,1664638109000,0,-74.930308,6.525601,Reporte x tiempo,348,0
3900025,1664638356000,35,-74.929393,6.525436,Movimiento (529),343,0.10273574494734061
3911886,1664638409000,52,-74.92361,6.524005,Reporte x tiempo,290,0.6583925314471853
3977742,1664638709000,39,-74.892331,6.513448,Reporte x tiempo,319,3.649525564387154
3988946,1664639009000,60,-74.859571,6.502193,Reporte x tiempo,346,3.8295416510683093
4024256,1664639309000,54,-74.829478,6.498606,Reporte x tiempo,338,3.348516103911448
4036135,1664639420000,0,-74.824515,6.49599,Parada,307,0.6206971725624584
4065825,1664639609000,0,-74.824515,6.49599,Reporte x tiempo,307,0
4065829,1664639641000,16,-74.823756,6.495376,Movimiento (221),356,0.10813409624627496
4107630,1664639909000,24,-74.819498,6.50459,Reporte x tiempo,139,1.1273872521979824
4150404,1664640209000,69,-74.794788,6.511135,Reporte x tiempo,4,2.825265171523827
4250729,1664640509000,73,-74.755093,6.49878,Reporte x tiempo,327,4.595615031524336
4250731,1664640741000,0,-74.734458,6.490525,Parada,297,2.4576356186010875
4250735,1664640809000,0,-74.734458,6.490525,Reporte x tiempo,297,0
4250736,1664640871000,33,-74.733945,6.489748,Movimiento (130),306,0.10332968760394226
4266157,1664641109000,19,-74.71781,6.484115,Reporte x tiempo,351,1.8894829844139573
4282829,1664641288000,0,-74.69981,6.477303,Parada,347,2.1280855564913024
4314895,1664641409000,0,-74.69981,6.477303,Reporte x tiempo,347,0
4354331,1664641709000,0,-74.699751,6.477345,Reporte x tiempo,11,0.008018920239112517
4358226,1664641859000,6,-74.699103,6.47711,Movimiento (571),350,0.07621399736795995
4393255,1664642009000,34,-74.687261,6.474361,Reporte x tiempo,350,1.3436020255605916
4412820,1664642274000,0,-74.665753,6.44891,Parada,340,3.6954355449011906
4433795,1664642309000,0,-74.665753,6.44891,Reporte x tiempo,340,0
4469076,1664642609000,0,-74.665753,6.44891,Reporte x tiempo,340,0
4472236,1664642729000,31,-74.66491,6.448478,Movimiento (455),331,0.1048013599302411
4506562,1664642909000,60,-74.650766,6.444551,Reporte x tiempo,20,1.6226545577170544
4541612,1664643209000,38,-74.628441,6.457893,Reporte x tiempo,28,2.8784727035795377
5038626,1664643509000,30,-74.609375,6.476391,Reporte x tiempo,278,2.944202998839983
5039575,1664643809000,39,-74.590226,6.482433,Reporte x tiempo,34,2.219781933494238
5040603,1664644109000,35,-74.573713,6.485711,Reporte x tiempo,71,1.8604712650336384
5040604,1664644409000,64,-74.551271,6.483228,Reporte x tiempo,49,2.494796773741266
5042050,1664644709000,52,-74.505221,6.49656,Reporte x tiempo,0,5.299290917376955
5042052,1664644757000,0,-74.50206,6.496695,Parada,7,0.34955256885070024
5042054,1664645009000,0,-74.50206,6.496695,Reporte x tiempo,7,0
5042055,1664645309000,0,-74.50206,6.496695,Reporte x tiempo,7,0
5042056,1664645609000,0,-74.50206,6.496695,Reporte x tiempo,7,0
5042057,1664645909000,0,-74.50206,6.496695,Reporte x tiempo,7,0
5042058,1664646209000,0,-74.50206,6.496695,Reporte x tiempo,7,0
5042059,1664646509000,0,-74.50206,6.496695,Reporte x tiempo,7,0
5042060,1664646696000,3,-74.501381,6.496826,Movimiento (1939),339,0.07641766767157862
5042062,1664646710000,0,-74.501381,6.496826,Parada,339,0
5042063,1664646791000,37,-74.500181,6.496663,Movimiento (81),341,0.13381023238420073
5042064,1664646809000,58,-74.497938,6.495818,Reporte x tiempo,341,0.2650238531163577
5090357,1664647109000,64,-74.455968,6.4875,Reporte x tiempo,6,4.728274947179858
5090504,1664647409000,71,-74.41853,6.518101,Reporte x tiempo,54,5.35591241046718
5222952,1664647709000,58,-74.379645,6.52155,Reporte x tiempo,323,4.312935968176905
5222953,1664648009000,46,-74.353963,6.495596,Reporte x tiempo,331,4.0470992672316894
5222954,1664648309000,54,-74.3143,6.49436,Reporte x tiempo,346,4.384172661954826
5238387,1664648609000,54,-74.27242,6.48462,Reporte x tiempo,339,4.752068018562756
5287731,1664648909000,64,-74.235118,6.47695,Reporte x tiempo,22,4.2086092438415
5375737,1664649209000,50,-74.190918,6.487733,Reporte x tiempo,352,5.028436353803765
5375964,1664649509000,53,-74.151606,6.497556,Reporte x tiempo,33,4.478498487750992
5375965,1664649580000,5,-74.148561,6.499686,Parada,45,0.4114235500530275
5375966,1664649634000,36,-74.147375,6.500698,Movimiento (54),38,0.1727180976579093
5391686,1664649809000,66,-74.12402,6.516376,Reporte x tiempo,8,3.113949170532369
5421248,1664649987000,51,-74.099783,6.522135,Ingreso a :Zona Restringida ,32,2.7531150914257974
5436451,1664650109000,45,-74.083568,6.523185,Reporte x tiempo,335,1.7951555751629102
5764326,1664650392000,0,-74.058905,6.546856,Parada,68,3.7883069849823254
5764327,1664650409000,0,-74.058905,6.546856,Reporte x tiempo,68,0
5764328,1664650709000,0,-74.058905,6.546856,Alarma x parada en geo Zona Restringida  ( >2 min) (Retenida x geocerca),68,0
5764330,1664651009000,0,-74.058905,6.546856,Reporte x tiempo,68,0
5764332,1664651309000,0,-74.058905,6.546856,Reporte x tiempo,68,0
5764335,1664651609000,0,-74.058905,6.546856,Reporte x tiempo,68,0
5764336,1664651909000,0,-74.058905,6.546856,Reporte x tiempo,68,0
5764337,1664652209000,0,-74.058905,6.546856,Reporte x tiempo,68,0
5764338,1664652509000,0,-74.058956,6.54686,Reporte x tiempo,223,0.0056514902863949645
5764339,1664652710000,35,-74.058395,6.547981,Movimiento (2318),72,0.13920565903786752
5764340,1664652809000,68,-74.050023,6.55641,Reporte x tiempo,41,1.3167366807742926
5778214,1664653109000,84,-74.008723,6.592688,Reporte x tiempo,47,6.0898110479285155
5817400,1664653409000,42,-73.976766,6.622168,Reporte x tiempo,42,4.817190488983461
5836209,1664653675000,0,-73.953161,6.644646,Parada,45,3.611732518838065
5846352,1664653709000,0,-73.953161,6.644646,Reporte x tiempo,45,0
5846353,1664653820000,11,-73.952566,6.64529,Movimiento (145),47,0.09719355591103124
5848715,1664653841000,6,-73.952395,6.645511,Parada,45,0.03099335963750912
5850801,1664653858000,15,-73.952015,6.645933,Movimiento (17),43,0.06295538139573982
5879053,1664654009000,37,-73.939233,6.658376,Reporte x tiempo,43,1.976692252063194
5913489,1664654309000,82,-73.898841,6.6941,Reporte x tiempo,34,5.97321308941859
5942431,1664654609000,48,-73.86709,6.731123,Reporte x tiempo,48,5.407612151395058
6012102,1664654909000,61,-73.83663,6.763481,Reporte x tiempo,42,4.9253757064593815
6012281,1664655209000,72,-73.804605,6.796116,Reporte x tiempo,57,5.0668177949242486
6040604,1664655509000,39,-73.778183,6.841758,Reporte x tiempo,61,5.853832129084426
6055735,1664655685000,59,-73.767098,6.860661,Salio de :Zona Restringida ,80,2.432227396945845
6068965,1664655809000,10,-73.756285,6.870751,Reporte x tiempo,70,1.6382232619883863
6093850,1664656109000,44,-73.740538,6.905236,Reporte x tiempo,44,4.210188123690957
6337790,1664656409000,55,-73.710325,6.942126,Reporte x tiempo,51,5.286652380382176
6337791,1664656670000,0,-73.699678,6.97242,Parada,68,3.567645188979369
6337792,1664656709000,0,-73.699678,6.97242,Reporte x tiempo,68,0
6337793,1664656869000,31,-73.699488,6.973445,Movimiento (199),80,0.11588799888177694
6337794,1664656906000,0,-73.699341,6.974475,Parada,80,0.11567428335311493
6337795,1664657009000,0,-73.699335,6.974538,Reporte x tiempo,76,0.007036512297983703
6337796,1664657117000,8,-73.699255,6.975078,Movimiento (211),79,0.06069100443288654
6337797,1664657144000,0,-73.699226,6.975381,Parada,81,0.03384376053995336
6337798,1664657195000,9,-73.699103,6.976131,Movimiento (51),82,0.08449393995932554
6337799,1664657210000,0,-73.699103,6.976131,Parada,82,0
6337800,1664657298000,23,-73.698938,6.977081,Movimiento (88),81,0.10719348580672118
6337802,1664657309000,9,-73.698895,6.977473,Reporte x tiempo,81,0.04384602437328973
6337803,1664657341000,0,-73.698813,6.977906,Parada,79,0.048990643172449354
6337806,1664657451000,6,-73.698553,6.97847,Movimiento (110),61,0.06896759098269868
6337808,1664657484000,4,-73.698261,6.97883,Parada,57,0.05139146608965077
6337809,1664657541000,8,-73.697855,6.979311,Movimiento (57),54,0.0697754480714388
6337810,1664657594000,7,-73.697268,6.980106,Parada,53,0.1095992778355504
6337811,1664657609000,8,-73.697081,6.980356,Reporte x tiempo,53,0.03462299171826879
6337812,1664657622000,10,-73.696878,6.980615,Movimiento (28),52,0.03648843332183905
6337813,1664657651000,0,-73.696693,6.98086,Parada,54,0.03404534905611019
6337814,1664657703000,5,-73.696331,6.98135,Movimiento (52),52,0.06756481885236468
6337815,1664657720000,5,-73.696223,6.981506,Parada,53,0.021047198874710862
6337816,1664657756000,6,-73.695903,6.98193,Movimiento (36),52,0.05890844810448914
6338166,1664657792000,4,-73.695603,6.982331,Parada,52,0.055538620049213755
6338168,1664657909000,0,-73.694823,6.983326,Reporte x tiempo,39,0.14018646611466437
6338170,1664657956000,30,-73.694165,6.984185,Movimiento (164),53,0.11998979680680051
6338173,1664658209000,61,-73.678923,7.010073,Reporte x tiempo,67,3.334104349319062
6338175,1664658509000,63,-73.654886,7.051616,Reporte x tiempo,60,5.326853923960872
6368353,1664658809000,56,-73.631816,7.090613,Reporte x tiempo,61,5.028329504080996
6398737,1664659109000,61,-73.606528,7.120455,Reporte x tiempo,351,4.335523053200401
6419727,1664659334000,0,-73.58293,7.124761,Parada,17,2.647387131539902
6423026,1664659409000,15,-73.58213,7.125006,Reporte x tiempo,18,0.09237743721722387
6423027,1664659419000,19,-73.581761,7.125165,Movimiento (85),30,0.04438713936794924
6446861,1664659688000,0,-73.548003,7.135003,Parada,16,3.8820116298286083
6453413,1664659709000,0,-73.548003,7.135003,Reporte x tiempo,16,0
6453415,1664659758000,34,-73.547125,7.1353,Movimiento (70),18,0.10234764596565975
6489716,1664660009000,75,-73.508973,7.131778,Reporte x tiempo,18,4.22764923867985
6513079,1664660309000,76,-73.452626,7.12418,Reporte x tiempo,335,6.27422009127962
6535592,1664660609000,59,-73.41596,7.105766,Reporte x tiempo,55,4.534307557237328
6570133,1664660909000,46,-73.394746,7.101603,Reporte x tiempo,332,2.3861144944881145
6592551,1664661209000,67,-73.368218,7.096073,Reporte x tiempo,53,2.991056716985104
6601767,1664661293000,0,-73.364956,7.100483,Parada,58,0.6082907445979355
6616639,1664661509000,0,-73.364956,7.100483,Reporte x tiempo,58,0
6636066,1664661785000,16,-73.364671,7.101283,Movimiento (492),69,0.09435096201836098
6722426,1664661809000,49,-73.364288,7.103308,Reporte x tiempo,70,0.22910126099571018
6723400,1664662109000,34,-73.34076,7.110878,Reporte x tiempo,16,2.7291454196932947
6723401,1664662409000,51,-73.325153,7.135896,Reporte x tiempo,38,3.2717264661393304
6723402,1664662709000,17,-73.306303,7.151266,Reporte x tiempo,263,2.691892351718395
6748827,1664663009000,34,-73.290918,7.162215,Reporte x tiempo,75,2.088881810785075
6779991,1664663309000,31,-73.280788,7.179683,Reporte x tiempo,29,2.2409264712339207
6823896,1664663609000,43,-73.280551,7.155893,Reporte x tiempo,297,2.6454565255277998
6832104,1664663909000,23,-73.265618,7.136098,Reporte x tiempo,286,2.749429643866241
6834864,1664664044000,14,-73.259151,7.134883,Parada,285,0.7262060036617988
6836018,1664664056000,38,-73.259088,7.134071,Movimiento (12),271,0.0905574498012105
6873513,1664664209000,26,-73.251656,7.123435,Reporte x tiempo,30,1.4391410391988781
6884935,1664664509000,25,-73.242665,7.118576,Reporte x tiempo,339,1.1296315076015009
6905277,1664664809000,31,-73.227921,7.115645,Reporte x tiempo,17,1.6591508374291264
6928956,1664665109000,47,-73.210601,7.10832,Reporte x tiempo,359,2.077410784976992
6947891,1664665358000,0,-73.185255,7.103405,Parada,357,2.8495993827213857
6953119,1664665409000,8,-73.184876,7.103411,Reporte x tiempo,358,0.041824734627340175
6953120,1664665424000,27,-73.184255,7.103266,Movimiento (66),330,0.07039340804675308
6983271,1664665709000,44,-73.1804,7.074151,Reporte x tiempo,6,3.2652668637162763
6992972,1664665837000,31,-73.172175,7.068566,Ingreso a :Carga mac pollo bmanga,35,1.0997487917724464
7002969,1664666009000,44,-73.167166,7.08026,Reporte x tiempo,318,1.4129158770508559
7010309,1664666112000,13,-73.164015,7.073366,Parada,265,0.8417487936100401
7011490,1664666125000,36,-73.164043,7.072555,Movimiento (13),269,0.09023200159084913
7035757,1664666309000,65,-73.151473,7.06294,Reporte x tiempo,351,1.7513148074171778
7057072,1664666609000,60,-73.116933,7.061116,Reporte x tiempo,356,3.8169284252071627
7077181,1664666909000,34,-73.088345,7.058521,Reporte x tiempo,332,3.1679085696552676
7083471,1664667017000,12,-73.08248,7.05509,Parada,295,0.751292828091188
7084724,1664667033000,28,-73.082216,7.0544,Movimiento (16),284,0.08206944128180202
7098801,1664667209000,44,-73.071838,7.035795,Reporte x tiempo,271,2.3646346061218444
7116310,1664667394000,10,-73.071655,7.035698,Ingreso a G-virtual:EDS SAN PEDRO DE ORIENTE,37,0.022895235082273892
7116312,1664667397000,8,-73.071588,7.035796,Reporte x tiempo (G-In),84,0.013168807938537856
7116315,1664667415000,0,-73.071586,7.03585,Parada,100,0.006008581209578897
7134103,1664667509000,0,-73.07162,7.03592,Reporte x tiempo,292,0.00864082269658732
7144108,1664667746000,0,-73.07162,7.03592,Ignición -> Prendida,292,0
7146702,1664667776000,0,-73.07162,7.03592,Ignición -> Apagada,292,0
7181012,1664668076000,0,-73.07162,7.03592,Reporte x tiempo,292,0
7204381,1664668376000,0,-73.07162,7.03592,Reporte x tiempo,292,0
7218752,1664668676000,8,-73.071736,7.036145,Reporte x tiempo,136,0.028103755452274646
7218753,1664668683000,8,-73.071808,7.036206,Salio de :EDS SAN PEDRO DE ORIENTE,113,0.010447124447144204
7218754,1664668693000,19,-73.071868,7.036448,Movimiento (1278),97,0.027711859144664844
7223461,1664668757000,44,-73.076208,7.040785,Movimiento no autorizado,140,0.6796761180781157
7242385,1664668976000,26,-73.087566,7.05824,Reporte x tiempo,157,2.310442579077273
7271559,1664669276000,14,-73.114288,7.06118,Reporte x tiempo,183,2.966889665769235
7290853,1664669576000,56,-73.14492,7.063233,Reporte x tiempo,196,3.3879812395094335
7297116,1664669727000,0,-73.161423,7.064496,Parada,270,1.8265283731945063
7298936,1664669755000,33,-73.160431,7.064226,Movimiento (28),342,0.11351035613357974
7310236,1664669876000,63,-73.143015,7.06378,Reporte x tiempo,17,1.922510855402177
7311695,1664669929000,14,-73.138548,7.065055,Parada,4,0.5129196861126613
7339282,1664670176000,4,-73.137968,7.064486,Ingreso a G-virtual:Patio de Maniobras Frimac,266,0.08999732448350473
7356615,1664670403000,0,-73.138101,7.06419,Reporte x tiempo (G-In),276,0.03603769994705275
7356616,1664670476000,0,-73.138101,7.06419,Reporte x tiempo,276,0
7384850,1664670776000,0,-73.138101,7.06419,Reporte x tiempo,276,0
7398175,1664671076000,0,-73.138101,7.06419,Reporte x tiempo,276,0
7428927,1664671376000,0,-73.138101,7.06419,Reporte x tiempo,276,0
7451024,1664671676000,0,-73.138101,7.06419,Reporte x tiempo,276,0
