id,date,speed,longitude,latitude,description,direction,distance
1001835,1664612513000,0,-74.187813,4.763333,GPS sin cobertura (h:3.31(1) vd:0.99(1) s:4(1) v:3.52(1)),175,0
1001838,1664612537000,0,-74.187844,4.763181,GPS con cobertura,175,0.01724718032008547
1014094,1664612689000,0,-74.187844,4.763181,Reporte x tiempo,175,0
1034298,1664612989000,0,-74.187844,4.763181,Reporte x tiempo,175,0
1053550,1664613289000,0,-74.187844,4.763181,Reporte x tiempo,175,0
1073958,1664613589000,0,-74.187844,4.763181,Reporte x tiempo,175,0
1093242,1664613889000,0,-74.187844,4.763181,Reporte x tiempo,175,0
1104689,1664614189000,0,-74.187844,4.763181,Reporte x tiempo,175,0
1123843,1664614489000,0,-74.187771,4.763235,Reporte x tiempo,175,0.010074195890212604
1151099,1664614789000,0,-74.187771,4.763235,Reporte x tiempo,175,0
1171202,1664615089000,0,-74.187771,4.763235,Reporte x tiempo,175,0
1191739,1664615389000,0,-74.187771,4.763235,Reporte x tiempo,175,0
1212837,1664615689000,0,-74.18777,4.76341,Reporte x tiempo,175,0.01945942766934212
1234265,1664615989000,0,-74.187777,4.763243,Reporte x tiempo,175,0.018585746228306037
1258515,1664616289000,0,-74.187777,4.763243,Reporte x tiempo,175,0
1283206,1664616589000,0,-74.187777,4.763243,Reporte x tiempo,175,0
1308764,1664616889000,0,-74.187777,4.763243,Reporte x tiempo,175,0
1335331,1664617189000,0,-74.187777,4.763243,Reporte x tiempo,175,0
1362929,1664617489000,0,-74.187777,4.763243,Reporte x tiempo,175,0
1391444,1664617789000,0,-74.187777,4.763243,Reporte x tiempo,175,0
1409907,1664618089000,0,-74.187777,4.763243,Reporte x tiempo,175,0
1453518,1664618389000,0,-74.187815,4.76305,Reporte x tiempo,175,0.021869824121522174
1486199,1664618689000,0,-74.187815,4.76305,Reporte x tiempo,175,0
1517476,1664618989000,0,-74.187815,4.76305,Reporte x tiempo,175,0
1546548,1664619289000,0,-74.187748,4.762809,Reporte x tiempo,175,0.02780741476543677
1577640,1664619589000,0,-74.187748,4.762809,Reporte x tiempo,175,0
1610479,1664619889000,0,-74.187748,4.762809,Reporte x tiempo,175,0
1641054,1664620189000,0,-74.1878,4.763041,Reporte x tiempo,175,0.026432920923425387
1672212,1664620489000,0,-74.1878,4.763041,Reporte x tiempo,175,0
1703555,1664620789000,0,-74.1878,4.763041,Reporte x tiempo,175,0
1735717,1664621089000,0,-74.187861,4.7633,Reporte x tiempo,175,0.02958210213289133
1768940,1664621389000,0,-74.187809,4.7631,Reporte x tiempo,175,0.022973354933205088
1790400,1664621689000,0,-74.187809,4.7631,Reporte x tiempo,175,0
1824790,1664621989000,0,-74.187822,4.763038,Reporte x tiempo,175,0.007042980585999794
1845485,1664622052000,0,-74.187822,4.763038,GPS sin cobertura (h:2.09(1) vd:0.92(1) s:7(1) v:0.00(1)),175,0
1845486,1664622069000,0,-74.187822,4.763038,GPS con cobertura,175,0
1871718,1664622289000,0,-74.187822,4.763038,Reporte x tiempo,175,0
1909069,1664622589000,0,-74.187822,4.763038,Reporte x tiempo,175,0
1944684,1664622889000,0,-74.187822,4.763038,Reporte x tiempo,175,0
1980439,1664623189000,0,-74.187822,4.763038,Reporte x tiempo,175,0
2016933,1664623489000,0,-74.187745,4.76331,Reporte x tiempo,175,0.03142552733651541
2051307,1664623789000,0,-74.187745,4.76331,Reporte x tiempo,175,0
2086748,1664624089000,0,-74.187745,4.76331,Reporte x tiempo,175,0
2126125,1664624389000,0,-74.187745,4.76331,Reporte x tiempo,175,0
2163258,1664624689000,0,-74.187745,4.76331,Reporte x tiempo,175,0
2199477,1664624989000,0,-74.187745,4.76331,Reporte x tiempo,175,0
2199480,1664625076000,0,-74.187745,4.76331,GPS sin cobertura (h:2.03(1) vd:0.94(1) s:6(1) v:1.56(1)),175,0
2199481,1664625083000,2,-74.187844,4.763106,GPS con cobertura,175,0.02519722653123584
2227072,1664625232000,0,-74.187844,4.763106,GPS sin cobertura (h:2.87(1) vd:0.97(1) s:5(1) v:0.00(1)),175,0
2227073,1664625242000,1,-74.187844,4.763106,GPS con cobertura,175,0
2227075,1664625289000,0,-74.187844,4.763106,Reporte x tiempo,175,0
2254160,1664625589000,1,-74.187844,4.763106,Reporte x tiempo,175,0
2305204,1664625889000,0,-74.187844,4.763106,Reporte x tiempo,175,0
2340365,1664626189000,0,-74.187844,4.763106,Reporte x tiempo,175,0
2375187,1664626489000,0,-74.187844,4.763106,Reporte x tiempo,175,0
2411215,1664626789000,0,-74.187844,4.763106,Reporte x tiempo,175,0
2446658,1664627089000,0,-74.187844,4.763106,Reporte x tiempo,175,0
2483559,1664627389000,0,-74.187819,4.763265,Reporte x tiempo,175,0.01789571387037977
2518025,1664627689000,0,-74.187658,4.76334,Reporte x tiempo,175,0.019693516159527868
2553989,1664627989000,0,-74.187742,4.763146,Reporte x tiempo,175,0.023494344989852155
2594347,1664628289000,0,-74.187742,4.763146,Reporte x tiempo,175,0
2631492,1664628589000,0,-74.187742,4.763146,Reporte x tiempo,175,0
2670264,1664628889000,0,-74.187742,4.763146,Reporte x tiempo,175,0
2694093,1664629189000,0,-74.187677,4.763395,Reporte x tiempo,175,0.028609066621762387
2731677,1664629489000,0,-74.187745,4.763332,Reporte x tiempo,175,0.010288453861810484
2785253,1664629789000,0,-74.187745,4.763332,Reporte x tiempo,175,0
2824030,1664630089000,0,-74.187745,4.763332,Reporte x tiempo,175,0
2824032,1664630112000,0,-74.187745,4.763332,GPS sin cobertura (h:2.37(1) vd:0.96(1) s:6(1) v:0.00(1)),175,0
2824033,1664630119000,0,-74.187745,4.763332,GPS con cobertura,175,0
2863508,1664630389000,0,-74.187745,4.763332,Reporte x tiempo,175,0
2900120,1664630689000,0,-74.187745,4.763332,Reporte x tiempo,175,0
2938245,1664630989000,0,-74.187754,4.763148,Reporte x tiempo,175,0.020484158287626075
2976508,1664631289000,1,-74.187754,4.763148,Reporte x tiempo,175,0
3012689,1664631589000,0,-74.187754,4.763148,Reporte x tiempo,175,0
3049873,1664631889000,0,-74.187754,4.763148,Reporte x tiempo,175,0
3090146,1664632189000,0,-74.187754,4.763148,Reporte x tiempo,175,0
3130984,1664632489000,0,-74.187754,4.763148,Reporte x tiempo,175,0
3170591,1664632789000,2,-74.187754,4.763148,Reporte x tiempo,175,0
3193323,1664633089000,0,-74.187754,4.763148,Reporte x tiempo,175,0
3251674,1664633389000,0,-74.187754,4.763148,Reporte x tiempo,175,0
3290347,1664633689000,0,-74.187754,4.763148,Reporte x tiempo,175,0
3329446,1664633989000,0,-74.187754,4.763148,Reporte x tiempo,175,0
3367787,1664634289000,0,-74.187754,4.763148,Reporte x tiempo,175,0
3405846,1664634589000,0,-74.187761,4.763299,Reporte x tiempo,175,0.016808341531911367
3444571,1664634889000,0,-74.187761,4.763299,Reporte x tiempo,175,0
3483044,1664635189000,0,-74.187761,4.763299,Reporte x tiempo,175,0
3521287,1664635489000,0,-74.187761,4.763299,Reporte x tiempo,175,0
3561255,1664635789000,0,-74.187761,4.763299,Reporte x tiempo,175,0
3600689,1664636089000,0,-74.187761,4.763299,Reporte x tiempo,175,0
3641429,1664636389000,0,-74.187761,4.763299,Reporte x tiempo,175,0
3664928,1664636689000,0,-74.187761,4.763299,Reporte x tiempo,175,0
3704076,1664636989000,0,-74.187773,4.763291,Reporte x tiempo,175,0.001599843611791549
3759954,1664637289000,0,-74.187773,4.763291,Reporte x tiempo,175,0
3801281,1664637589000,0,-74.187773,4.763291,Reporte x tiempo,175,0
3844064,1664637889000,0,-74.187773,4.763291,Reporte x tiempo,175,0
3885517,1664638189000,0,-74.187773,4.763291,Reporte x tiempo,175,0
3925208,1664638489000,1,-74.187773,4.763291,Reporte x tiempo,175,0
3965269,1664638789000,0,-74.187773,4.763291,Reporte x tiempo,175,0
4007095,1664639089000,0,-74.187773,4.763291,Reporte x tiempo,175,0
4047921,1664639389000,0,-74.187773,4.763291,Reporte x tiempo,175,0
4088429,1664639689000,0,-74.187773,4.763291,Reporte x tiempo,175,0
4126666,1664639989000,0,-74.187773,4.763291,Reporte x tiempo,175,0
4165990,1664640289000,0,-74.187773,4.763291,Reporte x tiempo,175,0
4190225,1664640589000,0,-74.187773,4.763291,Reporte x tiempo,175,0
4245772,1664640889000,0,-74.187773,4.763291,Reporte x tiempo,175,0
4285705,1664641189000,0,-74.187773,4.763291,Reporte x tiempo,175,0
4324793,1664641489000,0,-74.187773,4.763291,Reporte x tiempo,175,0
4364234,1664641789000,0,-74.187773,4.763291,Reporte x tiempo,175,0
4403574,1664642089000,0,-74.187773,4.763291,Reporte x tiempo,175,0
4444073,1664642389000,0,-74.187773,4.763291,Reporte x tiempo,175,0
4482217,1664642689000,0,-74.187773,4.763291,Reporte x tiempo,175,0
4519655,1664642989000,0,-74.187773,4.763291,Reporte x tiempo,175,0
4558846,1664643289000,0,-74.187773,4.763291,Reporte x tiempo,175,0
4598065,1664643589000,0,-74.187773,4.763291,Reporte x tiempo,175,0
4639638,1664643889000,1,-74.187773,4.763291,Reporte x tiempo,175,0
4662296,1664644189000,0,-74.187773,4.763291,Reporte x tiempo,175,0
4700861,1664644489000,0,-74.187753,4.763203,Reporte x tiempo,175,0.01003298817770298
4755168,1664644789000,0,-74.187753,4.763203,Reporte x tiempo,175,0
4793715,1664645089000,0,-74.187753,4.763203,Reporte x tiempo,175,0
4833977,1664645389000,0,-74.187753,4.763203,Reporte x tiempo,175,0
4871297,1664645689000,1,-74.187753,4.763203,Reporte x tiempo,175,0
4911375,1664645989000,1,-74.187753,4.763203,Reporte x tiempo,175,0
4952090,1664646289000,0,-74.187753,4.763203,Reporte x tiempo,175,0
4991874,1664646589000,0,-74.187753,4.763203,Reporte x tiempo,175,0
5031640,1664646889000,0,-74.187753,4.763203,Reporte x tiempo,175,0
5068180,1664647189000,0,-74.187753,4.763203,Reporte x tiempo,175,0
5098580,1664647489000,0,-74.187753,4.763203,Reporte x tiempo,175,0
5098582,1664647554000,7,-74.18725,4.763375,Movimiento (110083),175,0.058927894642396235
5102240,1664647580000,5,-74.186941,4.763407,Parada,21,0.034424947135914645
5105405,1664647610000,5,-74.186542,4.763446,Movimiento (30),21,0.044425700711643076
5110777,1664647643000,6,-74.186064,4.763426,Parada,41,0.05301425954312224
5117553,1664647698000,9,-74.185448,4.76409,Movimiento (55),18,0.1005521239382318
5119230,1664647714000,0,-74.185448,4.76409,Parada,18,0
5131393,1664647789000,8,-74.185286,4.76418,Reporte x tiempo,18,0.020552411142676492
5131397,1664647804000,14,-74.184725,4.764213,Movimiento (90),331,0.06227303135285081
5139646,1664647862000,15,-74.184292,4.762419,Parada,284,0.2051729347419497
5141797,1664647877000,15,-74.184126,4.761768,Movimiento (15),279,0.07468848929956187
5149116,1664647929000,7,-74.183714,4.760374,Parada,277,0.1615892468013106
5153139,1664647956000,13,-74.182896,4.760611,Movimiento (27),19,0.09439685919147277
5160601,1664648011000,6,-74.181582,4.760974,Parada,14,0.15109715757559453
5164309,1664648038000,12,-74.180888,4.76115,Movimiento (27),11,0.07935407540513457
5170374,1664648089000,11,-74.180576,4.7621,Reporte x tiempo,101,0.11114895077254477
5179572,1664648156000,8,-74.181012,4.763786,Parada,106,0.1935999593451502
5182237,1664648179000,10,-74.181257,4.76435,Movimiento (23),106,0.06833803184148139
5187027,1664648214000,8,-74.18129,4.765106,Parada,103,0.08414286120217555
5189657,1664648234000,14,-74.180613,4.765287,Movimiento (20),13,0.07767163031703958
5209207,1664648386000,0,-74.177148,4.769104,Parada,76,0.5723330350539116
5213140,1664648389000,0,-74.177148,4.769104,Reporte x tiempo,76,0
5213142,1664648412000,12,-74.176734,4.769585,Movimiento (26),48,0.07046391296854601
5226238,1664648514000,6,-74.174749,4.772217,Salio de :Parque Industrial Celta Trade Park,31,0.3661065281928167
5262263,1664648689000,39,-74.161822,4.762913,Reporte x tiempo,326,1.7669758537273241
5262407,1664648792000,2,-74.156621,4.758808,Parada,327,0.7351918008431855
5262410,1664648812000,3,-74.156548,4.75845,Movimiento (20),276,0.040621368848964855
5263779,1664648823000,6,-74.156616,4.758278,Parada,276,0.02055638471570317
5266305,1664648845000,39,-74.157406,4.757223,Movimiento (22),236,0.14637372893774414
5284408,1664648989000,32,-74.164492,4.749307,Reporte x tiempo,208,1.1795558130908264
5295407,1664649088000,13,-74.169813,4.745575,Parada,225,0.7210279420100412
5296923,1664649100000,35,-74.169204,4.746069,Movimiento (12),38,0.08701514610950113
5306062,1664649175000,6,-74.165371,4.74853,Parada,31,0.505267826275717
5308033,1664649192000,12,-74.165031,4.748837,Movimiento (17),41,0.050841349059224855
5326119,1664649289000,0,-74.160363,4.751508,Reporte x tiempo,26,0.5964758948255128
5326120,1664649291000,0,-74.160363,4.751508,Parada,26,0
5339307,1664649320000,0,-74.160363,4.751508,GPS sin cobertura (h:2.19(1) vd:0.91(1) s:6(1) v:0.00(1)),26,0
5339308,1664649331000,1,-74.160481,4.751345,GPS con cobertura,26,0.022349201921552327
5359976,1664649589000,23,-74.160317,4.752271,Reporte x tiempo,117,0.10455796946853504
5357292,1664649589000,23,-74.160317,4.752271,Movimiento (298),117,0
5359977,1664649609000,26,-74.160141,4.753059,Parada,99,0.08976587805941633
5361422,1664649620000,39,-74.159603,4.753898,Movimiento (11),58,0.11071448979665793
5373352,1664649716000,32,-74.156713,4.7593,Parada,156,0.680711629428542
5374617,1664649727000,34,-74.15755,4.759975,Movimiento (11),142,0.11931431125654446
5410207,1664649889000,60,-74.174419,4.772475,Reporte x tiempo,145,2.329390485218103
5423219,1664650121000,20,-74.174976,4.772236,Ingreso a :Parque Industrial Celta Trade Park,282,0.06719914631231554
5437682,1664650189000,4,-74.177337,4.769086,Reporte x tiempo,262,0.43718508459669003
5465081,1664650467000,19,-74.184069,4.767202,Parada,191,0.7748311090401627
5466395,1664650478000,11,-74.184514,4.767073,Movimiento (11),208,0.05135452063849334
5480038,1664650489000,11,-74.184834,4.766994,Reporte x tiempo,203,0.03653117868844107
5480039,1664650585000,6,-74.185031,4.765149,Parada,279,0.206312772486684
5482199,1664650605000,7,-74.184767,4.764679,Movimiento (20),279,0.05989218064767692
5489039,1664650663000,0,-74.185359,4.764128,Parada,204,0.08976173765313022
5494444,1664650710000,12,-74.185745,4.763671,Movimiento (47),306,0.06642138734740458
5496583,1664650729000,0,-74.185713,4.763623,Parada,295,0.006407894471084724
5517830,1664650789000,1,-74.186102,4.763328,Reporte x tiempo,295,0.05416716558000783
5520758,1664650929000,4,-74.186781,4.763343,Movimiento (200),188,0.07525907365612279
5522920,1664650948000,0,-74.186877,4.763323,Parada,169,0.010867817831982894
5554473,1664651089000,0,-74.187435,4.763336,Reporte x tiempo,149,0.061849367310752405
5591466,1664651389000,0,-74.18738,4.763177,Reporte x tiempo,149,0.01870097066422905
5612230,1664651689000,0,-74.18738,4.763177,Reporte x tiempo,149,0
5647127,1664651989000,0,-74.187352,4.763216,Reporte x tiempo,149,0.005332250782469625
5694978,1664652289000,0,-74.187352,4.763216,Reporte x tiempo,149,0
5726951,1664652589000,0,-74.187352,4.763216,Reporte x tiempo,149,0
5759492,1664652889000,0,-74.187352,4.763216,Reporte x tiempo,149,0
5791984,1664653189000,0,-74.187352,4.763216,Reporte x tiempo,149,0
5812032,1664653376000,0,-74.187352,4.763216,GPS sin cobertura (h:2.01(1) vd:0.98(1) s:4(1) v:3.76(1)),149,0
5812034,1664653386000,0,-74.187352,4.763216,GPS con cobertura,149,0
5812035,1664653489000,0,-74.187278,4.763387,Reporte x tiempo,149,0.02070712272608462
5833840,1664653580000,0,-74.187278,4.763387,GPS sin cobertura (h:2.67(1) vd:1.00(1) s:3(1) v:4.06(1)),149,0
5833841,1664653610000,2,-74.187278,4.763387,GPS con cobertura,149,0
5855885,1664653789000,0,-74.187278,4.763387,Reporte x tiempo,149,0
5890262,1664654089000,0,-74.187278,4.763387,Reporte x tiempo,149,0
5922123,1664654389000,0,-74.187278,4.763387,Reporte x tiempo,149,0
5953092,1664654689000,0,-74.187278,4.763387,Reporte x tiempo,149,0
5986106,1664654989000,0,-74.187365,4.763209,Reporte x tiempo,149,0.022015699022285815
6018590,1664655289000,0,-74.187365,4.763209,Reporte x tiempo,149,0
6038231,1664655589000,0,-74.187365,4.763209,Reporte x tiempo,149,0
6083302,1664655889000,0,-74.187365,4.763209,Reporte x tiempo,149,0
6114618,1664656189000,0,-74.187365,4.763209,Reporte x tiempo,149,0
6143711,1664656489000,0,-74.187365,4.763209,Reporte x tiempo,149,0
6175139,1664656789000,0,-74.187365,4.763209,Reporte x tiempo,149,0
6206956,1664657089000,0,-74.187365,4.763209,Reporte x tiempo,149,0
6236852,1664657389000,0,-74.187436,4.763361,Reporte x tiempo,149,0.01864306213203724
6236853,1664657488000,0,-74.187436,4.763361,GPS sin cobertura (h:2.72(1) vd:0.96(1) s:5(1) v:0.00(1)),149,0
6236854,1664657500000,0,-74.187436,4.763361,GPS con cobertura,149,0
6269117,1664657689000,0,-74.187384,4.763171,Reporte x tiempo,149,0.021898726329491833
6280483,1664657816000,0,-74.187384,4.763171,GPS sin cobertura (h:2.96(1) vd:0.95(1) s:5(1) v:0.00(1)),149,0
6280484,1664657838000,0,-74.187384,4.763171,GPS con cobertura,149,0
6296669,1664657989000,0,-74.187384,4.763171,Reporte x tiempo,149,0
6325859,1664658289000,0,-74.187384,4.763171,Reporte x tiempo,149,0
6353885,1664658589000,2,-74.187384,4.763171,Reporte x tiempo,149,0
6382924,1664658889000,0,-74.187384,4.763171,Reporte x tiempo,149,0
6400548,1664659189000,0,-74.187384,4.763171,Reporte x tiempo,149,0
6429257,1664659489000,0,-74.187308,4.76331,Reporte x tiempo,149,0.01760155356249892
6468895,1664659789000,0,-74.187308,4.76331,Reporte x tiempo,149,0
6497070,1664660089000,0,-74.187308,4.76331,Reporte x tiempo,149,0
6524230,1664660389000,0,-74.187308,4.76331,Reporte x tiempo,149,0
6551346,1664660689000,0,-74.187308,4.76331,Reporte x tiempo,149,0
6551348,1664660722000,0,-74.187308,4.76331,GPS sin cobertura (h:2.03(1) vd:0.87(1) s:6(1) v:0.00(1)),149,0
6551350,1664660736000,0,-74.187308,4.76331,GPS con cobertura,149,0
6568685,1664660895000,0,-74.187308,4.76331,GPS sin cobertura (h:2.14(1) vd:0.95(1) s:5(1) v:0.00(1)),149,0
6568686,1664660901000,0,-74.187308,4.76331,GPS con cobertura,149,0
6568687,1664660989000,0,-74.187308,4.76331,Reporte x tiempo,149,0
6584409,1664661075000,0,-74.187308,4.76331,GPS sin cobertura (h:2.07(1) vd:0.88(1) s:6(1) v:0.00(1)),149,0
6584410,1664661090000,0,-74.187308,4.76331,GPS con cobertura,149,0
6602897,1664661289000,0,-74.187308,4.76331,Reporte x tiempo,149,0
6628390,1664661576000,0,-74.187308,4.76331,GPS sin cobertura (h:2.05(1) vd:0.88(1) s:6(1) v:0.00(1)),149,0
6628391,1664661589000,0,-74.187308,4.76331,Reporte x tiempo,149,0
6628393,1664661604000,0,-74.187308,4.76331,GPS con cobertura,149,0
6655100,1664661889000,0,-74.187392,4.763424,Reporte x tiempo,149,0.015726651731358603
6681944,1664662189000,0,-74.187392,4.763424,Reporte x tiempo,149,0
6707972,1664662489000,0,-74.187392,4.763424,Reporte x tiempo,149,0
6734458,1664662789000,0,-74.187392,4.763424,Reporte x tiempo,149,0
6750160,1664663089000,0,-74.187392,4.763424,Reporte x tiempo,149,0
6787950,1664663389000,2,-74.187392,4.763424,Reporte x tiempo,149,0
6787951,1664663508000,0,-74.187392,4.763424,GPS sin cobertura (h:2.21(0) vd:1.00(0) s:0(1) v:0.00(0)),149,0
6799991,1664663529000,0,-74.187392,4.763424,GPS con cobertura,149,0
6814164,1664663689000,0,-74.187392,4.763424,Reporte x tiempo,149,0
6833765,1664663909000,0,-74.187392,4.763424,GPS sin cobertura (h:2.28(1) vd:0.96(1) s:5(1) v:0.00(1)),149,0
6833767,1664663933000,2,-74.187392,4.763424,GPS con cobertura,149,0
6833769,1664663989000,0,-74.18734,4.763381,Reporte x tiempo,149,0.007487600498371792
6865720,1664664289000,0,-74.187316,4.763189,Reporte x tiempo,149,0.021514430544660307
6891520,1664664589000,0,-74.187316,4.763189,Reporte x tiempo,149,0
6917427,1664664889000,0,-74.187316,4.763189,Reporte x tiempo,149,0
6943870,1664665189000,0,-74.187316,4.763189,Reporte x tiempo,149,0
6969361,1664665489000,0,-74.187316,4.763189,Reporte x tiempo,149,0
6969362,1664665572000,0,-74.187316,4.763189,GPS sin cobertura (h:2.10(1) vd:0.94(1) s:5(1) v:0.00(1)),149,0
6969363,1664665600000,0,-74.187316,4.763189,GPS con cobertura,149,0
6993534,1664665789000,0,-74.187294,4.763438,Reporte x tiempo,149,0.027794653294253565
7018358,1664666089000,0,-74.187364,4.763256,Reporte x tiempo,149,0.021673089573022778
7042462,1664666389000,0,-74.187364,4.763256,Reporte x tiempo,149,0
7057329,1664666689000,0,-74.187364,4.763256,Reporte x tiempo,149,0
7081071,1664666989000,0,-74.187462,4.763258,Reporte x tiempo,149,0.010861744568781924
7115831,1664667289000,1,-74.187462,4.763258,Reporte x tiempo,149,0
7141079,1664667589000,0,-74.187462,4.763258,Reporte x tiempo,149,0
7166033,1664667889000,0,-74.187462,4.763258,Reporte x tiempo,149,0
7190172,1664668189000,0,-74.187462,4.763258,Reporte x tiempo,149,0
7212732,1664668489000,0,-74.187462,4.763258,Reporte x tiempo,149,0
7234915,1664668789000,0,-74.187462,4.763258,Reporte x tiempo,149,0
7255219,1664669058000,0,-74.187462,4.763258,GPS sin cobertura (h:3.64(1) vd:0.99(1) s:4(1) v:0.00(1)),149,0
7255220,1664669089000,0,-74.187462,4.763258,Reporte x tiempo,149,0
7255221,1664669124000,0,-74.187462,4.763258,GPS con cobertura,149,0
7280925,1664669389000,0,-74.187462,4.763258,Reporte x tiempo,149,0
7302819,1664669689000,0,-74.187462,4.763258,Reporte x tiempo,149,0
7325173,1664669989000,4,-74.187361,4.763334,Reporte x tiempo,149,0.014024082270215125
7346855,1664670274000,0,-74.187361,4.763334,GPS sin cobertura (h:2.46(1) vd:0.92(1) s:5(1) v:0.00(1)),149,0
7346856,1664670285000,0,-74.187361,4.763334,GPS con cobertura,149,0
7346857,1664670289000,0,-74.187361,4.763334,Reporte x tiempo,149,0
7346858,1664670321000,0,-74.187361,4.763334,GPS sin cobertura (h:2.43(1) vd:0.93(1) s:5(1) v:2.93(1)),149,0
7346859,1664670339000,0,-74.187361,4.763334,GPS con cobertura,149,0
7361761,1664670589000,0,-74.187361,4.763334,Reporte x tiempo,149,0
7384509,1664670771000,0,-74.187361,4.763334,GPS sin cobertura (h:2.20(1) vd:0.93(1) s:5(1) v:0.00(1)),149,0
7384511,1664670779000,2,-74.187361,4.763334,GPS con cobertura,149,0
7384512,1664670889000,0,-74.187361,4.763334,Reporte x tiempo,149,0
7408404,1664671094000,0,-74.187361,4.763334,GPS sin cobertura (h:2.06(1) vd:0.93(1) s:5(1) v:0.00(1)),149,0
7408405,1664671108000,1,-74.187361,4.763334,GPS con cobertura,149,0
