id,date,speed,longitude,latitude,description,direction,distance
4303,1664596895000,0,-74.564718,5.35197,Otro (CANBus detect J1939 250k),296,0
4260,1664596895000,0,-74.564718,5.35197,Ignición -> Prendida,296,0
4259,1664596895000,0,-74.564718,5.35197,Reinicio unidad ([POR][BOR]),296,0
5310,1664596903000,46,-74.560532,5.34029,Inicio zona roja,296,1.3789645105499213
5311,1664596914000,48,-74.560837,5.338993,Movimiento (0),252,0.14812017355293142
11770,1664597015000,0,-74.560837,5.338993,Otro (CANBus detect J1939 250k),252,0
11578,1664597015000,0,-74.560837,5.338993,Ignición -> Prendida,252,0
11577,1664597015000,0,-74.560837,5.338993,Reinicio unidad ([POR][BOR]),252,0
12877,1664597023000,51,-74.565938,5.325648,Inicio zona verde,252,1.5877315804509582
12878,1664597035000,53,-74.566211,5.324057,Movimiento (0),260,0.1794745410010678
20062,1664597134000,0,-74.566211,5.324057,Otro (CANBus detect J1939 250k),260,0
20061,1664597134000,0,-74.566211,5.324057,Ignición -> Prendida,260,0
20060,1664597134000,0,-74.566211,5.324057,Reinicio unidad ([POR][BOR]),260,0
21344,1664597146000,55,-74.567895,5.308405,Inicio zona roja,260,1.7503812714708031
21345,1664597156000,54,-74.567743,5.307089,Movimiento (0),266,0.14729707391415833
27387,1664597249000,0,-74.567743,5.307089,Otro (CANBus detect J1939 250k),266,0
27386,1664597249000,0,-74.567743,5.307089,Ignición -> Prendida,266,0
27385,1664597249000,0,-74.567743,5.307089,Reinicio unidad ([POR][BOR]),266,0
28598,1664597260000,40,-74.569004,5.293472,Inicio zona roja,276,1.520564667204232
28599,1664597269000,41,-74.568811,5.292599,Movimiento (0),286,0.09939738138336604
35602,1664597369000,0,-74.568811,5.292599,Otro (CANBus detect J1939 250k),286,0
35601,1664597369000,0,-74.568811,5.292599,Ignición -> Prendida,286,0
35600,1664597369000,0,-74.568811,5.292599,Reinicio unidad ([POR][BOR]),286,0
36930,1664597377000,51,-74.568435,5.27968,Inicio zona roja,286,1.4371303841294827
36931,1664597389000,53,-74.568714,5.278133,Movimiento (0),265,0.1747703795425457
45414,1664597499000,0,-74.568714,5.278133,Otro (CANBus detect J1939 250k),265,0
45413,1664597499000,0,-74.568714,5.278133,Ignición -> Prendida,265,0
45412,1664597499000,0,-74.568714,5.278133,Reinicio unidad ([POR][BOR]),265,0
46563,1664597519000,61,-74.565364,5.260071,Movimiento (0),264,2.042368709674648
53838,1664597619000,0,-74.565364,5.260071,Otro (CANBus detect J1939 250k),264,0
53837,1664597619000,0,-74.565364,5.260071,Ignición -> Prendida,264,0
53836,1664597619000,0,-74.565364,5.260071,Reinicio unidad ([POR][BOR]),264,0
55050,1664597628000,70,-74.571358,5.24219,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_PEVEL.2043.249244.amr),264,2.0961268834033344
55049,1664597628000,70,-74.571358,5.24219,Posible exceso de velocidad,264,0
55052,1664597632000,70,-74.571639,5.241755,Inicio zona roja,233,0.057513355886966
55053,1664597639000,74,-74.572451,5.240674,Movimiento (0),233,0.15010915699420568
57033,1664597650000,70,-74.573789,5.238904,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_PEVEL.2043.249244.amr),235,0.24634666178251532
57032,1664597650000,70,-74.573789,5.238904,Posible exceso de velocidad,235,0
57034,1664597653000,66,-74.574074,5.238459,Ingreso a G-virtual:Ruta del sol - Los cambulos,241,0.058688684483467694
57035,1664597658000,65,-74.574338,5.237839,Inicio zona verde (ZR 1300:1437),252,0.07488258778276498
57038,1664597664000,69,-74.574624,5.236682,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_PEVEL.2043.249244.amr),258,0.13249301149180712
57036,1664597664000,69,-74.574624,5.236682,Posible exceso de velocidad,258,0
57040,1664597666000,70,-74.574662,5.23651,"Canbus - Codigo de error (SPN:1761,FMI:9,OC:126,RW:FFC07E0906E1)",258,0.019582929811538387
57046,1664597667000,70,-74.574733,5.236165,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_PEVEL.2043.249244.amr),259,0.039159565288466
57045,1664597667000,70,-74.574733,5.236165,Posible exceso de velocidad,259,0
57041,1664597667000,70,-74.574662,5.23651,"Canbus - Codigo de error (SPN:789,FMI:10,OC:4,RW:FFC7040A0315)",258,0.039159565288466
57043,1664597668000,70,-74.574662,5.23651,"Canbus - Codigo de error (SPN:789,FMI:1,OC:6,RW:FFC706010315)",258,0
57044,1664597669000,70,-74.574662,5.23651,"Canbus - Codigo de error (SPN:789,FMI:7,OC:17,RW:FFC711070315)",258,0
62448,1664597741000,0,-74.574733,5.236165,Otro (CANBus detect J1939 250k),259,0.039159565288466
62447,1664597741000,0,-74.574733,5.236165,Ignición -> Prendida,259,0
62397,1664597741000,0,-74.574733,5.236165,Reinicio unidad ([POR][BOR]),259,0
63828,1664597757000,60,-74.57478,5.221506,Inicio zona roja,269,1.6300147381936554
63829,1664597762000,61,-74.574795,5.22069,Movimiento (0),267,0.0907502621040401
70432,1664597860000,0,-74.574795,5.22069,Otro (CANBus detect J1939 250k),267,0
70431,1664597860000,0,-74.574795,5.22069,Ignición -> Prendida,267,0
70430,1664597860000,0,-74.574795,5.22069,Reinicio unidad ([POR][BOR]),267,0
71460,1664597872000,69,-74.581829,5.204118,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_PEVEL.2043.249244.amr),282,2.000581795239316
71459,1664597872000,69,-74.581829,5.204118,Posible exceso de velocidad,282,0
71457,1664597872000,64,-74.581875,5.204295,Inicio zona roja,281,0.020330006135215
71464,1664597876000,70,-74.581649,5.203434,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_PEVEL.2043.249244.amr),284,0.09895578985712888
71462,1664597876000,70,-74.581649,5.203434,Posible exceso de velocidad,284,0
71465,1664597880000,72,-74.581525,5.202899,Movimiento (0),281,0.061053462107859044
77926,1664597980000,0,-74.581525,5.202899,Otro (CANBus detect J1939 250k),281,0
77925,1664597980000,0,-74.581525,5.202899,Ignición -> Prendida,281,0
77924,1664597980000,0,-74.581525,5.202899,Reinicio unidad ([POR][BOR]),281,0
79085,1664597988000,36,-74.583645,5.186434,Inicio zona roja,281,1.8458149574604803
79087,1664598000000,30,-74.583591,5.185433,Movimiento (0),268,0.11146664284934983
