id,date,speed,longitude,latitude,description,direction,distance
30665,1664596996000,0,-74.187541,4.763257,Reporte x tiempo,264,0
52053,1664597296000,2,-74.187541,4.763257,Reporte x tiempo,264,0
72517,1664597596000,0,-74.187541,4.763257,Reporte x tiempo,264,0
72614,1664597896000,0,-74.187541,4.763257,Reporte x tiempo,264,0
111924,1664598196000,2,-74.187541,4.763257,Reporte x tiempo,264,0
132081,1664598496000,0,-74.187541,4.763257,Reporte x tiempo,264,0
152444,1664598796000,0,-74.187541,4.763257,Reporte x tiempo,264,0
172305,1664599096000,0,-74.187541,4.763257,Reporte x tiempo,264,0
193106,1664599396000,0,-74.187541,4.763257,Reporte x tiempo,264,0
211922,1664599696000,1,-74.187541,4.763257,Reporte x tiempo,264,0
231134,1664599996000,1,-74.187541,4.763257,Reporte x tiempo,264,0
249923,1664600296000,0,-74.187541,4.763257,Reporte x tiempo,264,0
269799,1664600596000,0,-74.187541,4.763257,Reporte x tiempo,264,0
289301,1664600896000,0,-74.187541,4.763257,Reporte x tiempo,264,0
308672,1664601196000,0,-74.187541,4.763257,Reporte x tiempo,264,0
309008,1664601496000,0,-74.187541,4.763257,Reporte x tiempo,264,0
327873,1664601796000,0,-74.187419,4.763198,Reporte x tiempo,264,0.015026697223967824
365130,1664602096000,0,-74.187419,4.763198,Reporte x tiempo,264,0
384328,1664602396000,0,-74.187419,4.763198,Reporte x tiempo,264,0
404145,1664602696000,2,-74.187419,4.763198,Reporte x tiempo,264,0
423070,1664602996000,0,-74.187419,4.763198,Reporte x tiempo,264,0
441653,1664603296000,0,-74.187419,4.763198,Reporte x tiempo,264,0
461089,1664603596000,0,-74.187419,4.763198,Reporte x tiempo,264,0
480397,1664603896000,0,-74.187419,4.763198,Reporte x tiempo,264,0
499266,1664604196000,0,-74.18751,4.763042,Reporte x tiempo,264,0.02006441574729332
517668,1664604496000,0,-74.18751,4.763042,Reporte x tiempo,264,0
537750,1664604796000,0,-74.187475,4.763263,Reporte x tiempo,264,0.024878247414777073
555717,1664605096000,0,-74.187475,4.763263,Reporte x tiempo,264,0
555800,1664605396000,0,-74.187475,4.763263,Reporte x tiempo,264,0
592313,1664605696000,0,-74.187475,4.763263,Reporte x tiempo,264,0
