id,date,speed,longitude,latitude,description,direction,distance
6244,1664596849000,0,-75.790519,8.870939,Reporte x tiempo,341,0
21046,1664597149000,0,-75.790519,8.870939,Reporte x tiempo,341,0
41992,1664597449000,0,-75.790516,8.87093,Reporte x tiempo,341,0.001053632664631898
70851,1664597749000,0,-75.790516,8.87093,Reporte x tiempo,341,0
90155,1664598049000,0,-75.790516,8.87093,Reporte x tiempo,341,0
110105,1664598349000,0,-75.790516,8.87093,Reporte x tiempo,341,0
129848,1664598649000,0,-75.790516,8.87093,Reporte x tiempo,341,0
150727,1664598949000,0,-75.790516,8.87093,Reporte x tiempo,341,0
170763,1664599249000,0,-75.790516,8.87093,Reporte x tiempo,341,0
191338,1664599549000,0,-75.790516,8.87093,Reporte x tiempo,341,0
210126,1664599849000,0,-75.790516,8.87093,Reporte x tiempo,341,0
229479,1664600149000,0,-75.790516,8.87093,Reporte x tiempo,341,0
248342,1664600449000,0,-75.790516,8.87093,Reporte x tiempo,341,0
267850,1664600749000,0,-75.790516,8.87093,Reporte x tiempo,341,0
279759,1664601049000,0,-75.790516,8.87093,Reporte x tiempo,341,0
306935,1664601349000,0,-75.790516,8.87093,Reporte x tiempo,341,0
326184,1664601649000,0,-75.790516,8.87093,Reporte x tiempo,341,0
344976,1664601949000,0,-75.790516,8.87093,Reporte x tiempo,341,0
363520,1664602249000,0,-75.790516,8.87093,Reporte x tiempo,341,0
382622,1664602549000,0,-75.790516,8.87093,Reporte x tiempo,341,0
402198,1664602849000,0,-75.790516,8.87093,Reporte x tiempo,341,0
421468,1664603149000,0,-75.790516,8.87093,Reporte x tiempo,341,0
439990,1664603449000,0,-75.790516,8.87093,Reporte x tiempo,341,0
459101,1664603749000,0,-75.790516,8.87093,Reporte x tiempo,341,0
478758,1664604049000,0,-75.790516,8.87093,Reporte x tiempo,341,0
497697,1664604349000,0,-75.790516,8.87093,Reporte x tiempo,341,0
508817,1664604649000,0,-75.790516,8.87093,Reporte x tiempo,341,0
528152,1664604949000,0,-75.790516,8.87093,Reporte x tiempo,341,0
554103,1664605249000,0,-75.790516,8.87093,Reporte x tiempo,341,0
572358,1664605549000,0,-75.790516,8.87093,Reporte x tiempo,341,0
590821,1664605849000,0,-75.790516,8.87093,Reporte x tiempo,341,0
607946,1664606149000,0,-75.790516,8.87093,Reporte x tiempo,341,0
625910,1664606449000,0,-75.790516,8.87093,Reporte x tiempo,341,0
642999,1664606749000,0,-75.790516,8.87093,Reporte x tiempo,341,0
660337,1664607049000,0,-75.790516,8.87093,Reporte x tiempo,341,0
678242,1664607349000,0,-75.790516,8.87093,Reporte x tiempo,341,0
696134,1664607649000,0,-75.790516,8.87093,Reporte x tiempo,341,0
714679,1664607949000,0,-75.790516,8.87093,Reporte x tiempo,341,0
733433,1664608249000,0,-75.790516,8.87093,Reporte x tiempo,341,0
744381,1664608549000,0,-75.790516,8.87093,Reporte x tiempo,341,0
768124,1664608849000,0,-75.790516,8.87093,Reporte x tiempo,341,0
786193,1664609149000,0,-75.790516,8.87093,Reporte x tiempo,341,0
804844,1664609449000,0,-75.790516,8.87093,Reporte x tiempo,341,0
823688,1664609749000,0,-75.790516,8.87093,Reporte x tiempo,341,0
843609,1664610049000,0,-75.790516,8.87093,Reporte x tiempo,341,0
863460,1664610349000,0,-75.790516,8.87093,Reporte x tiempo,341,0
882763,1664610649000,0,-75.790516,8.87093,Reporte x tiempo,341,0
901059,1664610949000,0,-75.790516,8.87093,Reporte x tiempo,341,0
920249,1664611249000,0,-75.790516,8.87093,Reporte x tiempo,341,0
938294,1664611549000,0,-75.790516,8.87093,Reporte x tiempo,341,0
957651,1664611849000,0,-75.790516,8.87093,Reporte x tiempo,341,0
969680,1664612149000,0,-75.790516,8.87093,Reporte x tiempo,341,0
989660,1664612449000,0,-75.790516,8.87093,Reporte x tiempo,341,0
1017783,1664612749000,0,-75.790516,8.87093,Reporte x tiempo,341,0
1037885,1664613049000,0,-75.790516,8.87093,Reporte x tiempo,341,0
1057676,1664613349000,0,-75.790516,8.87093,Reporte x tiempo,341,0
1077721,1664613649000,0,-75.790516,8.87093,Reporte x tiempo,341,0
1096655,1664613949000,0,-75.790516,8.87093,Reporte x tiempo,341,0
1115965,1664614249000,0,-75.790516,8.87093,Reporte x tiempo,341,0
1136021,1664614549000,0,-75.790516,8.87093,Reporte x tiempo,341,0
1154876,1664614849000,0,-75.790516,8.87093,Reporte x tiempo,341,0
1174907,1664615149000,0,-75.790516,8.87093,Reporte x tiempo,341,0
1195607,1664615449000,0,-75.790516,8.87093,Reporte x tiempo,341,0
1216925,1664615749000,0,-75.790516,8.87093,Reporte x tiempo,341,0
1230298,1664616049000,0,-75.790516,8.87093,Reporte x tiempo,341,0
1263136,1664616349000,0,-75.790516,8.87093,Reporte x tiempo,341,0
1288132,1664616649000,0,-75.790516,8.87093,Reporte x tiempo,341,0
1314145,1664616949000,0,-75.790516,8.87093,Reporte x tiempo,341,0
1340734,1664617249000,0,-75.790516,8.87093,Reporte x tiempo,341,0
1368065,1664617549000,0,-75.790516,8.87093,Reporte x tiempo,341,0
1397264,1664617849000,0,-75.790516,8.87093,Reporte x tiempo,341,0
1429014,1664618149000,0,-75.790516,8.87093,Reporte x tiempo,341,0
1459762,1664618449000,0,-75.790516,8.87093,Reporte x tiempo,341,0
1491948,1664618749000,0,-75.790516,8.87093,Reporte x tiempo,341,0
1522832,1664619049000,0,-75.790516,8.87093,Reporte x tiempo,341,0
1552082,1664619349000,0,-75.790516,8.87093,Reporte x tiempo,341,0
1571897,1664619649000,0,-75.790516,8.87093,Reporte x tiempo,341,0
1604178,1664619949000,0,-75.790516,8.87093,Reporte x tiempo,341,0
1647047,1664620249000,0,-75.790516,8.87093,Reporte x tiempo,341,0
1678668,1664620549000,0,-75.790516,8.87093,Reporte x tiempo,341,0
1709798,1664620849000,0,-75.790516,8.87093,Reporte x tiempo,341,0
1741898,1664621149000,0,-75.790516,8.87093,Reporte x tiempo,341,0
1775833,1664621449000,0,-75.790516,8.87093,Reporte x tiempo,341,0
1810905,1664621749000,0,-75.790516,8.87093,Reporte x tiempo,341,0
1845077,1664622049000,0,-75.790516,8.87093,Reporte x tiempo,341,0
1877929,1664622349000,0,-75.790516,8.87093,Reporte x tiempo,341,0
1915256,1664622649000,0,-75.790516,8.87093,Reporte x tiempo,341,0
1951526,1664622949000,0,-75.790516,8.87093,Reporte x tiempo,341,0
1986969,1664623249000,0,-75.790516,8.87093,Reporte x tiempo,341,0
2009734,1664623549000,0,-75.790516,8.87093,Reporte x tiempo,341,0
2057606,1664623849000,0,-75.790516,8.87093,Reporte x tiempo,341,0
2094504,1664624149000,0,-75.790516,8.87093,Reporte x tiempo,341,0
2133111,1664624449000,0,-75.790516,8.87093,Reporte x tiempo,341,0
2170786,1664624749000,0,-75.790516,8.87093,Reporte x tiempo,341,0
2206055,1664625049000,0,-75.790516,8.87093,Reporte x tiempo,341,0
2240119,1664625349000,0,-75.790516,8.87093,Reporte x tiempo,341,0
2275976,1664625649000,0,-75.790516,8.87093,Reporte x tiempo,341,0
2311332,1664625949000,0,-75.790516,8.87093,Reporte x tiempo,341,0
2347066,1664626249000,0,-75.790516,8.87093,Reporte x tiempo,341,0
2382520,1664626549000,0,-75.790516,8.87093,Reporte x tiempo,341,0
2418041,1664626849000,0,-75.790516,8.87093,Reporte x tiempo,341,0
2439967,1664627149000,0,-75.790516,8.87093,Reporte x tiempo,341,0
2476365,1664627449000,0,-75.790516,8.87093,Reporte x tiempo,341,0
2525244,1664627749000,0,-75.790516,8.87093,Reporte x tiempo,341,0
2560724,1664628049000,0,-75.790516,8.87093,Reporte x tiempo,341,0
2602061,1664628349000,0,-75.790516,8.87093,Reporte x tiempo,341,0
2637601,1664628649000,0,-75.790516,8.87093,Reporte x tiempo,341,0
2678724,1664628949000,0,-75.790516,8.87093,Reporte x tiempo,341,0
2716938,1664629249000,0,-75.790516,8.87093,Reporte x tiempo,341,0
2752974,1664629549000,0,-75.790516,8.87093,Reporte x tiempo,341,0
2793287,1664629849000,0,-75.790516,8.87093,Reporte x tiempo,341,0
2832237,1664630149000,0,-75.790516,8.87093,Reporte x tiempo,341,0
2870796,1664630449000,0,-75.790516,8.87093,Reporte x tiempo,341,0
2907715,1664630749000,0,-75.790516,8.87093,Reporte x tiempo,341,0
2930908,1664631049000,0,-75.790516,8.87093,Reporte x tiempo,341,0
2983577,1664631349000,0,-75.790516,8.87093,Reporte x tiempo,341,0
3020195,1664631649000,0,-75.790516,8.87093,Reporte x tiempo,341,0
3057371,1664631949000,0,-75.790516,8.87093,Reporte x tiempo,341,0
3098750,1664632249000,0,-75.790516,8.87093,Reporte x tiempo,341,0
3138689,1664632549000,0,-75.790516,8.87093,Reporte x tiempo,341,0
3177809,1664632849000,0,-75.790516,8.87093,Reporte x tiempo,341,0
3219223,1664633149000,0,-75.790516,8.87093,Reporte x tiempo,341,0
3259097,1664633449000,0,-75.790516,8.87093,Reporte x tiempo,341,0
3297469,1664633749000,0,-75.790516,8.87093,Reporte x tiempo,341,0
3337300,1664634049000,0,-75.790516,8.87093,Reporte x tiempo,341,0
3375193,1664634349000,0,-75.790516,8.87093,Reporte x tiempo,341,0
3398733,1664634649000,0,-75.790516,8.87093,Reporte x tiempo,341,0
3437216,1664634949000,0,-75.790516,8.87093,Reporte x tiempo,341,0
3490174,1664635249000,0,-75.790516,8.87093,Reporte x tiempo,341,0
3529620,1664635549000,0,-75.790516,8.87093,Reporte x tiempo,341,0
3568161,1664635849000,0,-75.790516,8.87093,Reporte x tiempo,341,0
3608213,1664636149000,0,-75.790516,8.87093,Reporte x tiempo,341,0
3649164,1664636449000,0,-75.790516,8.87093,Reporte x tiempo,341,0
3688348,1664636749000,0,-75.790516,8.87093,Reporte x tiempo,341,0
3727994,1664637049000,0,-75.790516,8.87093,Reporte x tiempo,341,0
3767690,1664637349000,0,-75.790516,8.87093,Reporte x tiempo,341,0
3809921,1664637649000,0,-75.790516,8.87093,Reporte x tiempo,341,0
3851796,1664637949000,0,-75.790516,8.87093,Reporte x tiempo,341,0
3894312,1664638249000,0,-75.790516,8.87093,Reporte x tiempo,341,0
3917520,1664638549000,0,-75.790516,8.87093,Reporte x tiempo,341,0
3973355,1664638849000,0,-75.790516,8.87093,Reporte x tiempo,341,0
4015070,1664639149000,0,-75.790516,8.87093,Reporte x tiempo,341,0
4055952,1664639449000,0,-75.790516,8.87093,Reporte x tiempo,341,0
4095626,1664639749000,0,-75.790516,8.87093,Reporte x tiempo,341,0
4134901,1664640049000,0,-75.790516,8.87093,Reporte x tiempo,341,0
4174062,1664640349000,0,-75.790516,8.87093,Reporte x tiempo,341,0
4214046,1664640649000,0,-75.790516,8.87093,Reporte x tiempo,341,0
4253368,1664640949000,0,-75.790516,8.87093,Reporte x tiempo,341,0
4293281,1664641249000,0,-75.790516,8.87093,Reporte x tiempo,341,0
4332960,1664641549000,0,-75.790516,8.87093,Reporte x tiempo,341,0
4372283,1664641849000,0,-75.790516,8.87093,Reporte x tiempo,341,0
4396209,1664642149000,0,-75.790516,8.87093,Reporte x tiempo,341,0
4436483,1664642449000,0,-75.790516,8.87093,Reporte x tiempo,341,0
4489262,1664642749000,0,-75.790516,8.87093,Reporte x tiempo,341,0
4527126,1664643049000,0,-75.790516,8.87093,Reporte x tiempo,341,0
4566897,1664643349000,0,-75.790516,8.87093,Reporte x tiempo,341,0
4606066,1664643649000,0,-75.790516,8.87093,Reporte x tiempo,341,0
4647252,1664643949000,0,-75.790516,8.87093,Reporte x tiempo,341,0
4685480,1664644249000,0,-75.790516,8.87093,Reporte x tiempo,341,0
4724369,1664644549000,0,-75.790516,8.87093,Reporte x tiempo,341,0
4761987,1664644849000,0,-75.790516,8.87093,Reporte x tiempo,341,0
4801778,1664645149000,0,-75.790516,8.87093,Reporte x tiempo,341,0
4840608,1664645449000,0,-75.790516,8.87093,Reporte x tiempo,341,0
4879721,1664645749000,0,-75.790516,8.87093,Reporte x tiempo,341,0
4903548,1664646049000,0,-75.790516,8.87093,Reporte x tiempo,341,0
4959813,1664646349000,0,-75.790516,8.87093,Reporte x tiempo,341,0
5000218,1664646649000,0,-75.790516,8.87093,Reporte x tiempo,341,0
5038799,1664646949000,0,-75.790516,8.87093,Reporte x tiempo,341,0
5075073,1664647249000,0,-75.790516,8.87093,Reporte x tiempo,341,0
5113987,1664647549000,0,-75.790516,8.87093,Reporte x tiempo,341,0
5154800,1664647849000,0,-75.790516,8.87093,Reporte x tiempo,341,0
5194161,1664648149000,0,-75.790516,8.87093,Reporte x tiempo,341,0
5232946,1664648449000,0,-75.790516,8.87093,Reporte x tiempo,341,0
5269183,1664648749000,0,-75.790516,8.87093,Reporte x tiempo,341,0
