id,date,speed,longitude,latitude,description,direction,distance
21122,1664596852000,0,-74.224984,4.574026,Reporte x tiempo,233,0
42158,1664597152000,0,-74.224984,4.574026,Reporte x tiempo,233,0
45141,1664597452000,0,-74.224984,4.574026,Reporte x tiempo,233,0
45143,1664597495000,30,-74.225472,4.573045,Movimiento (945),243,0.12175670949602979
50177,1664597571000,0,-74.227587,4.567689,Parada,253,0.6400382152287536
54790,1664597635000,37,-74.227923,4.566628,Movimiento (64),251,0.12371659559228919
72448,1664597752000,56,-74.236065,4.55505,Reporte x tiempo,230,1.5722313019881051
72449,1664597894000,0,-74.245547,4.543421,Parada,227,1.6663529119017475
102630,1664598052000,0,-74.245547,4.543421,Reporte x tiempo,227,0
115530,1664598352000,0,-74.245547,4.543421,Reporte x tiempo,227,0
115531,1664598556000,30,-74.246149,4.54269,Movimiento (662),225,0.10516543746438455
137314,1664598584000,32,-74.248435,4.541636,"Resalto (M:0.802g, T:0.4s, C:82)",187,0.2791842774946412
137315,1664598585000,32,-74.248435,4.541636,"Resalto (M:0.427g, T:0.4s, C:83)",187,0
137316,1664598652000,48,-74.256166,4.541732,Reporte x tiempo,146,0.8570151568939156
143898,1664598952000,0,-74.272024,4.537648,Reporte x tiempo,245,1.8155097918093586
143899,1664598954000,0,-74.272024,4.537648,Parada,245,0
145755,1664598993000,28,-74.272327,4.536781,Movimiento (39),243,0.10208902275136283
168535,1664599252000,27,-74.286235,4.544002,Reporte x tiempo,146,1.7382123119026445
189135,1664599552000,27,-74.300753,4.547625,Reporte x tiempo,228,1.6589093441778895
210865,1664599852000,29,-74.313892,4.53229,Reporte x tiempo,194,2.242484731823542
230563,1664600152000,17,-74.331356,4.531373,Reporte x tiempo,171,1.9385205444227225
249716,1664600452000,21,-74.345152,4.528205,Reporte x tiempo,205,1.569301498021351
271431,1664600752000,20,-74.357781,4.521916,Reporte x tiempo,258,1.5648504949863722
291590,1664601052000,21,-74.363816,4.508893,Reporte x tiempo,221,1.595149324969029
313264,1664601352000,34,-74.374012,4.48857,Reporte x tiempo,275,2.526702930904904
315860,1664601599000,0,-74.383943,4.469646,Parada,330,2.3748410260587693
348273,1664601652000,0,-74.383861,4.4694,Reporte x tiempo,333,0.0288248405570277
351124,1664601952000,0,-74.383821,4.46801,Reporte x tiempo,333,0.15462454352683974
351125,1664602133000,9,-74.383729,4.46739,Movimiento (534),278,0.06969116109952263
351256,1664602154000,2,-74.383744,4.467227,Parada,292,0.018200892562607686
371178,1664602252000,2,-74.383774,4.46695,Reporte x tiempo,292,0.030980020155389306
371179,1664602480000,6,-74.384037,4.46634,Movimiento (326),292,0.0738295363036468
375710,1664602552000,6,-74.385511,4.465471,Reporte x tiempo,196,0.18983627836513786
376313,1664602568000,8,-74.385511,4.465471,Parada,196,0
381276,1664602631000,5,-74.386477,4.464975,Movimiento (63),207,0.12045628492810674
381381,1664602645000,0,-74.386477,4.464975,Parada,207,0
384110,1664602686000,7,-74.386809,4.464591,Movimiento (41),256,0.056371774316921135
384750,1664602704000,0,-74.386809,4.464591,Parada,256,0
395961,1664602852000,6,-74.386515,4.46325,Reporte x tiempo,283,0.15263274375495653
395962,1664602872000,7,-74.386346,4.462922,Movimiento (168),294,0.041002448861244885
396613,1664602887000,5,-74.386346,4.462922,Parada,294,0
403594,1664602983000,7,-74.385881,4.461863,Movimiento (96),294,0.12854427209910904
405013,1664603013000,7,-74.385801,4.461689,Parada,294,0.02128366978024568
418899,1664603152000,0,-74.385665,4.461475,Reporte x tiempo,294,0.028169885272953697
418900,1664603222000,20,-74.384983,4.460466,Movimiento (209),321,0.13529234033128038
433027,1664603450000,1,-74.378703,4.452422,Parada,291,1.1334588586519552
452439,1664603452000,0,-74.378703,4.452422,Reporte x tiempo,291,0
452482,1664603752000,8,-74.378694,4.45217,Reporte x tiempo,291,0.028038878808119443
452483,1664603766000,26,-74.378724,4.451386,Movimiento (316),258,0.08724023851326035
476634,1664604052000,38,-74.386918,4.431494,Reporte x tiempo,213,2.391158031876269
