id,date,speed,longitude,latitude,description,direction,distance
550152,1664605291000,0,-75.617505,6.158173,Ignición -> Prendida,62,0
604294,1664606191000,2,-75.618121,6.158348,Reporte x tiempo,62,0.07082638871394588
656570,1664607091000,0,-75.618496,6.15865,Reporte x tiempo,62,0.05335161899071265
669524,1664607308000,1,-75.617368,6.15806,Ignición -> Apagada,310,0.1409081935133932
1056696,1664613445000,0,-75.617355,6.158043,Ignición -> Prendida,310,0.0023746178101040176
1083541,1664613858000,0,-75.61737,6.158033,Ignición -> Apagada,310,0.0019965943114244977
1143636,1664614785000,0,-75.617344,6.15806,Ignición -> Prendida,310,0.0041564020536593305
1152865,1664614929000,0,-75.618191,6.158126,Ignición -> Apagada,124,0.09392579198567383
1246501,1664616264000,0,-75.61823,6.158079,Ignición -> Prendida,124,0.006775136452503675
1301624,1664616915000,0,-75.618514,6.158788,Ignición -> Apagada,124,0.08485919803376142
1320967,1664617137000,0,-75.618521,6.158798,Ignición -> Prendida,124,0.0013547358189878133
1324372,1664617177000,0,-75.618795,6.159148,Ignición -> Apagada,132,0.04931740450117304
1354527,1664617513000,0,-75.618811,6.159193,Ignición -> Prendida,132,0.005307217594842717
1385100,1664617831000,24,-75.632853,6.151043,Reporte x distancia,170,1.7975562148851716
1409001,1664618077000,42,-75.615748,6.15776,Reporte x distancia,30,2.033184286443469
1428520,1664618255000,54,-75.602428,6.168133,Reporte x distancia,79,1.8705110766601443
1441985,1664618392000,49,-75.590341,6.180981,Reporte x distancia,59,1.956135059368076
1477150,1664618526000,50,-75.581028,6.195645,Reporte x distancia,71,1.928381101410997
1477151,1664618651000,60,-75.577751,6.213348,Reporte x distancia,84,2.0015380281653634
1482837,1664618769000,64,-75.575201,6.23121,Reporte x distancia,82,2.0060660530222427
1496301,1664618873000,0,-75.575201,6.23121,GPS sin cobertura (POR PRECISION),109,0
1496302,1664618889000,47,-75.579428,6.246771,GPS con cobertura,109,1.7922788139326573
1518626,1664619114000,0,-75.579428,6.246771,GPS sin cobertura (POR PRECISION),160,0
1527426,1664619204000,1,-75.579806,6.255928,GPS con cobertura,160,1.0190688280361155
1529642,1664619231000,0,-75.579806,6.255928,GPS sin cobertura (POR PRECISION),160,0
1540292,1664619331000,12,-75.582511,6.25736,GPS con cobertura,161,0.33874770929247006
1542445,1664619357000,0,-75.582511,6.25736,GPS sin cobertura (POR PRECISION),160,0
1544049,1664619372000,1,-75.582915,6.257773,GPS con cobertura,183,0.06405502404322823
1587727,1664619669000,8,-75.59106,6.268318,Reporte x tiempo,134,1.4783009139926453
1587729,1664619716000,23,-75.59226,6.27062,Reporte x distancia,116,0.2882937517864463
1587730,1664619733000,0,-75.59226,6.27062,GPS sin cobertura (POR PRECISION),117,0
1587731,1664619768000,40,-75.596828,6.273438,GPS con cobertura,151,0.5942294477313536
1605187,1664619949000,36,-75.61314,6.274856,Reporte x distancia,226,1.8098290512875916
1625559,1664620142000,0,-75.61314,6.274856,GPS sin cobertura (POR PRECISION),138,0
1626813,1664620154000,16,-75.628523,6.276303,GPS con cobertura,227,1.7078576756629047
1630863,1664620192000,0,-75.628523,6.276303,GPS sin cobertura (POR PRECISION),222,0
1631936,1664620203000,27,-75.631613,6.274953,GPS con cobertura,189,0.3730670113141988
1644374,1664620334000,0,-75.631613,6.274953,GPS sin cobertura (POR PRECISION),202,0
1647540,1664620364000,33,-75.641125,6.275551,GPS con cobertura,152,1.053449452034759
1733014,1664620594000,0,-75.641125,6.275551,GPS sin cobertura (POR PRECISION),126,0
1733016,1664620615000,15,-75.649955,6.291313,GPS con cobertura,312,2.006061207942548
1733017,1664620708000,0,-75.649955,6.291313,GPS sin cobertura (POR PRECISION),135,0
1733018,1664620720000,16,-75.652976,6.295668,GPS con cobertura,150,0.5882074457392118
1733019,1664620775000,0,-75.652976,6.295668,GPS sin cobertura (POR PRECISION),130,0
1733020,1664620849000,0,-75.652976,6.295668,Reporte x tiempo,130,0
1733021,1664621142000,38,-75.689156,6.326573,GPS con cobertura,149,5.272437963277423
1747097,1664621306000,0,-75.689156,6.326573,GPS sin cobertura (POR PRECISION),48,0
1751480,1664621348000,62,-75.695265,6.340144,GPS con cobertura,172,1.653172702719099
1757821,1664621402000,0,-75.695265,6.340144,GPS sin cobertura (POR PRECISION),154,0
1760066,1664621422000,59,-75.702878,6.344421,GPS con cobertura,109,0.9664574812309231
1780347,1664621602000,42,-75.708805,6.357686,Reporte x distancia,102,1.6138965275621753
1803235,1664621790000,41,-75.711351,6.368588,Reporte x distancia,164,1.2444699478335908
1824512,1664621979000,0,-75.711351,6.368588,GPS sin cobertura (POR PRECISION),129,0
1857905,1664622277000,26,-75.72129,6.394813,GPS con cobertura,140,3.116065774139561
1864649,1664622333000,0,-75.72129,6.394813,GPS sin cobertura (POR PRECISION),146,0
1892604,1664622573000,0,-75.72804,6.401308,GPS con cobertura,219,1.0382399443374108
1907959,1664622690000,0,-75.728063,6.401525,Reporte x tiempo,129,0.024262779904368346
1917306,1664622778000,0,-75.728063,6.401525,GPS sin cobertura (POR PRECISION),129,0
1926827,1664622852000,0,-75.722665,6.397336,GPS con cobertura,129,0.7568130851173822
1957223,1664623104000,0,-75.722665,6.397336,GPS sin cobertura (POR PRECISION),129,0
1957979,1664623110000,0,-75.72309,6.397598,GPS con cobertura,129,0.05526582999429975
1966221,1664623182000,0,-75.72309,6.397598,GPS sin cobertura (POR PRECISION),129,0
1967635,1664623192000,0,-75.72316,6.397503,GPS con cobertura,129,0.01309277757142144
1970380,1664623215000,0,-75.72316,6.397503,GPS sin cobertura (POR PRECISION),129,0
1973420,1664623242000,0,-75.72325,6.39748,GPS con cobertura,129,0.010268797857361355
1980288,1664623300000,0,-75.723338,6.397513,Ignición -> Apagada,129,0.01039351610277605
2228632,1664625357000,0,-75.72314,6.397525,Ignición -> Prendida,129,0.021920142651913985
2252439,1664625568000,0,-75.723226,6.397471,Ignición -> Apagada,129,0.011241237264705573
2322936,1664626155000,0,-75.723283,6.397445,Ignición -> Prendida,129,0.006930452549537788
2331132,1664626222000,0,-75.723244,6.397468,Ignición -> Apagada,129,0.0050113223647863785
2395160,1664626764000,0,-75.723276,6.397418,Ignición -> Prendida,129,0.006588978823392244
2441735,1664627158000,0,-75.723276,6.397418,GPS sin cobertura (POR PRECISION),63,0
2443418,1664627171000,51,-75.72855,6.418953,GPS con cobertura,97,2.4644789818181425
2458635,1664627296000,0,-75.72855,6.418953,GPS sin cobertura (POR PRECISION),92,0
2461539,1664627320000,47,-75.729658,6.439058,GPS con cobertura,121,2.2389238525618724
2474382,1664627424000,0,-75.729658,6.439058,GPS sin cobertura (POR PRECISION),97,0
2478236,1664627453000,63,-75.736578,6.446231,GPS con cobertura,147,1.1048960573552864
2498312,1664627581000,63,-75.750868,6.455608,Reporte x distancia,167,1.8921265483216845
2512458,1664627698000,64,-75.764628,6.465793,Reporte x distancia,145,1.8957825075273316
2526755,1664627824000,58,-75.776748,6.478751,Reporte x distancia,120,1.9670432003181708
2536077,1664627953000,56,-75.788648,6.490188,Reporte x distancia,106,1.8291780570650096
2556186,1664628071000,63,-75.800186,6.50006,Reporte x distancia,140,1.6822376756007829
2565207,1664628194000,60,-75.812048,6.5112,Reporte x distancia,176,1.8032799634465653
2586200,1664628345000,41,-75.821343,6.516615,Reporte x distancia,15,1.1903953247806094
2641183,1664628784000,0,-75.821343,6.516615,GPS sin cobertura (POR PRECISION),143,0
2644426,1664628806000,6,-75.825868,6.558094,GPS con cobertura,106,4.6392645688775405
2646019,1664628819000,0,-75.825868,6.558094,GPS sin cobertura (POR PRECISION),106,0
2663941,1664628953000,7,-75.831286,6.562065,GPS con cobertura,237,0.7437638176883417
2693747,1664629172000,0,-75.831286,6.562065,GPS sin cobertura (POR PRECISION),106,0
2885988,1664629229000,41,-75.838338,6.577833,GPS con cobertura,36,1.9185862151260504
2885989,1664629245000,34,-75.837171,6.577401,Reporte x tiempo,316,0.13756942613346454
2885990,1664629311000,0,-75.837171,6.577401,GPS sin cobertura (POR PRECISION),37,0
2885991,1664629565000,18,-75.844721,6.58531,GPS con cobertura,170,1.2120041772893217
2885992,1664629987000,0,-75.844721,6.58531,GPS sin cobertura (POR PRECISION),51,0
2885993,1664630131000,0,-75.844721,6.58531,Reset (POR COBERTURA),51,0
2885994,1664630145000,0,-75.844721,6.58531,Reporte x tiempo,51,0
2885995,1664630188000,12,-75.846033,6.610205,GPS con cobertura,246,2.7719885930787806
2886589,1664630195000,9,-75.846001,6.610503,Reset (MANUAL),193,0.03332406953043571
2886590,1664630229000,9,-75.846001,6.610503,Reinicio unidad,193,0
2886591,1664630564000,18,-75.857643,6.604893,Reporte x distancia,167,1.4292488942699786
2990452,1664630856000,47,-75.873983,6.619203,Reporte x distancia,192,2.406109472936125
2990453,1664631031000,34,-75.872975,6.633184,Reporte x distancia,62,1.5585978954882365
2990454,1664631488000,21,-75.883763,6.651149,Reporte x distancia,149,2.325981770235724
3040612,1664631776000,25,-75.890921,6.668721,Reporte x distancia,238,2.1077906442244494
3043812,1664631953000,0,-75.890921,6.668721,GPS sin cobertura (POR PRECISION),150,0
3055012,1664632039000,39,-75.899989,6.674293,GPS con cobertura,146,1.177648054059761
3100630,1664632233000,0,-75.899989,6.674293,GPS sin cobertura (POR PRECISION),145,0
3100631,1664632293000,31,-75.91616,6.680903,GPS con cobertura,187,1.9312655029252528
3143497,1664632514000,41,-75.925993,6.692416,Reporte x distancia,255,1.6787346261815688
3144426,1664632703000,34,-75.936543,6.686758,Reporte x distancia,127,1.324130792987962
3186375,1664633029000,13,-75.946345,6.69094,Reporte x distancia,286,1.1781669034424416
3306816,1664633929000,10,-75.945115,6.687773,Reporte x tiempo,256,0.37744512067137787
3331420,1664634114000,0,-75.944473,6.68642,Ignición -> Apagada,237,0.1663166902051028
3629597,1664636421000,0,-75.944498,6.68639,Ignición -> Prendida,237,0.004330220550405516
3657330,1664636622000,0,-75.944498,6.68639,Ignición -> Apagada,237,0
3741226,1664637263000,0,-75.944438,6.686376,Ignición -> Prendida,90,0.006806723355093515
3756499,1664637376000,0,-75.944456,6.686346,Ignición -> Apagada,90,0.003883247081023082
3767463,1664637459000,0,-75.944476,6.686339,Ignición -> Prendida,90,0.002341906783854233
3770727,1664637485000,0,-75.944536,6.686238,Ignición -> Apagada,90,0.013039802088463432
3952825,1664638806000,0,-75.944504,6.686223,Ignición -> Prendida,90,0.003907862166863381
4003068,1664639169000,0,-75.944405,6.686311,Ignición -> Apagada,90,0.014672730771549106
4016037,1664639268000,0,-75.944466,6.686393,Ignición -> Prendida,90,0.01133673298351512
4085196,1664639778000,0,-75.945478,6.68971,Ignición -> Apagada,90,0.38539497065018385
4130199,1664640125000,0,-75.94549,6.68967,Ignición -> Prendida,90,0.004641034160457582
4216473,1664640779000,0,-75.94549,6.68967,GPS sin cobertura (POR PRECISION),329,0
4259242,1664640949000,49,-75.924861,6.692481,Reporte x distancia,284,2.299558464035126
4259243,1664641099000,37,-75.916428,6.681201,Reporte x distancia,263,1.562237837438049
4298435,1664641349000,0,-75.898459,6.67318,Ignición -> Apagada,311,2.1757185157931995
4520544,1664643107000,0,-75.898549,6.673108,Ignición -> Prendida,311,0.012763037016895778
4567394,1664643465000,62,-75.884454,6.653074,Reporte x distancia,246,2.717699237280616
4651247,1664643757000,0,-75.884454,6.653074,GPS sin cobertura (POR PRECISION),332,0
4651248,1664643806000,19,-75.874493,6.634693,GPS con cobertura,216,2.3211644643606664
4651250,1664643860000,0,-75.874493,6.634693,GPS sin cobertura (POR PRECISION),271,0
4651251,1664643885000,53,-75.87456,6.627081,GPS con cobertura,266,0.8464481311275986
4651252,1664643969000,0,-75.87456,6.627081,GPS sin cobertura (POR PRECISION),327,0
4651253,1664644010000,79,-75.869593,6.612371,GPS con cobertura,314,1.7252326563654348
4651254,1664644032000,0,-75.869593,6.612371,GPS sin cobertura (POR PRECISION),324,0
4651489,1664644040000,60,-75.86827,6.608503,GPS con cobertura,276,0.4542494081807019
4761910,1664644314000,0,-75.86827,6.608503,GPS sin cobertura (POR PRECISION),316,0
4761911,1664644365000,0,-75.86827,6.608503,Reporte x tiempo,316,0
4761912,1664644377000,48,-75.845413,6.603173,GPS con cobertura,303,2.593339933714387
4761913,1664644411000,0,-75.845413,6.603173,GPS sin cobertura (POR PRECISION),223,0
4761914,1664644438000,35,-75.847108,6.596598,GPS con cobertura,177,0.7546990378951669
4761915,1664644486000,0,-75.847108,6.596598,GPS sin cobertura (POR PRECISION),192,0
