id,date,speed,longitude,latitude,description,direction,distance
14707,1664596946000,0,-75.397529,6.485357,Reporte x tiempo,120,0
35227,1664597246000,0,-75.397529,6.485357,Reporte x tiempo,120,0
56797,1664597546000,0,-75.397529,6.485357,Reporte x tiempo,120,0
77003,1664597846000,0,-75.397529,6.485357,Reporte x tiempo,120,0
96431,1664598146000,0,-75.397529,6.485357,Reporte x tiempo,120,0
116173,1664598446000,0,-75.397529,6.485357,Reporte x tiempo,120,0
137054,1664598746000,0,-75.397529,6.485357,Reporte x tiempo,120,0
149303,1664599046000,0,-75.397529,6.485357,Reporte x tiempo,120,0
176984,1664599346000,0,-75.397529,6.485357,Reporte x tiempo,120,0
197338,1664599646000,0,-75.397529,6.485357,Reporte x tiempo,120,0
216082,1664599946000,0,-75.397529,6.485357,Reporte x tiempo,120,0
235834,1664600246000,0,-75.397529,6.485357,Reporte x tiempo,120,0
254222,1664600546000,0,-75.397529,6.485357,Reporte x tiempo,120,0
274139,1664600846000,0,-75.397529,6.485357,Reporte x tiempo,120,0
293549,1664601146000,0,-75.397529,6.485357,Reporte x tiempo,120,0
312877,1664601446000,0,-75.397529,6.485357,Reporte x tiempo,120,0
332293,1664601746000,0,-75.397529,6.485357,Reporte x tiempo,120,0
350785,1664602046000,0,-75.397529,6.485357,Reporte x tiempo,120,0
369762,1664602346000,0,-75.397529,6.485357,Reporte x tiempo,120,0
381442,1664602646000,0,-75.397529,6.485357,Reporte x tiempo,120,0
400681,1664602946000,0,-75.397529,6.485357,Reporte x tiempo,120,0
427168,1664603246000,0,-75.397529,6.485357,Reporte x tiempo,120,0
445765,1664603546000,0,-75.397529,6.485357,Reporte x tiempo,120,0
465448,1664603846000,0,-75.397529,6.485357,Reporte x tiempo,120,0
485022,1664604146000,0,-75.397529,6.485357,Reporte x tiempo,120,0
503373,1664604446000,0,-75.397529,6.485357,Reporte x tiempo,120,0
522613,1664604746000,0,-75.397529,6.485357,Reporte x tiempo,120,0
541749,1664605046000,0,-75.397529,6.485357,Reporte x tiempo,120,0
560048,1664605346000,0,-75.397529,6.485357,Reporte x tiempo,120,0
578073,1664605646000,0,-75.397529,6.485357,Reporte x tiempo,120,0
596282,1664605946000,0,-75.397529,6.485357,Reporte x tiempo,120,0
613859,1664606246000,0,-75.397529,6.485357,Reporte x tiempo,120,0
624639,1664606546000,0,-75.397529,6.485357,Reporte x tiempo,120,0
648332,1664606846000,0,-75.397529,6.485357,Reporte x tiempo,120,0
666164,1664607146000,0,-75.397529,6.485357,Reporte x tiempo,120,0
683859,1664607446000,0,-75.397529,6.485357,Reporte x tiempo,120,0
702003,1664607746000,0,-75.397529,6.485357,Reporte x tiempo,120,0
720800,1664608046000,0,-75.397529,6.485357,Reporte x tiempo,120,0
739347,1664608346000,0,-75.397529,6.485357,Reporte x tiempo,120,0
756571,1664608646000,0,-75.397529,6.485357,Reporte x tiempo,120,0
773785,1664608946000,0,-75.397529,6.485357,Reporte x tiempo,120,0
792108,1664609246000,0,-75.397529,6.485357,Reporte x tiempo,120,0
810594,1664609546000,0,-75.397529,6.485357,Reporte x tiempo,120,0
829541,1664609846000,0,-75.397529,6.485357,Reporte x tiempo,120,0
842499,1664610146000,0,-75.397529,6.485357,Reporte x tiempo,120,0
862095,1664610446000,0,-75.397499,6.485272,Reporte x tiempo,120,0.010015890880194367
888724,1664610746000,0,-75.397499,6.485272,Reporte x tiempo,120,0
906938,1664611046000,0,-75.397499,6.485272,Reporte x tiempo,120,0
925976,1664611346000,0,-75.397499,6.485272,Reporte x tiempo,120,0
944620,1664611646000,0,-75.397499,6.485272,Reporte x tiempo,120,0
963795,1664611946000,0,-75.397499,6.485272,Reporte x tiempo,120,0
983900,1664612246000,0,-75.397499,6.485272,Reporte x tiempo,120,0
1004072,1664612546000,0,-75.397499,6.485272,Reporte x tiempo,120,0
1024165,1664612846000,0,-75.397499,6.485272,Reporte x tiempo,120,0
1044060,1664613146000,0,-75.397499,6.485272,Reporte x tiempo,120,0
1064158,1664613446000,0,-75.397499,6.485272,Reporte x tiempo,120,0
1083443,1664613746000,0,-75.397499,6.485272,Reporte x tiempo,120,0
1095575,1664614046000,0,-75.397499,6.485272,Reporte x tiempo,120,0
1122136,1664614346000,0,-75.397499,6.485272,Reporte x tiempo,120,0
1141869,1664614646000,0,-75.397499,6.485272,Reporte x tiempo,120,0
1161018,1664614946000,0,-75.397499,6.485272,Reporte x tiempo,120,0
1181802,1664615246000,0,-75.397499,6.485272,Reporte x tiempo,120,0
1202160,1664615546000,0,-75.397499,6.485272,Reporte x tiempo,120,0
1223830,1664615846000,0,-75.397499,6.485272,Reporte x tiempo,120,0
1246073,1664616146000,0,-75.397499,6.485272,Reporte x tiempo,120,0
1270624,1664616446000,0,-75.397499,6.485272,Reporte x tiempo,120,0
1296181,1664616746000,0,-75.397499,6.485272,Reporte x tiempo,120,0
1322599,1664617046000,0,-75.397499,6.485272,Reporte x tiempo,120,0
1349494,1664617346000,0,-75.397499,6.485272,Reporte x tiempo,120,0
1366505,1664617646000,0,-75.397499,6.485272,Reporte x tiempo,120,0
1394982,1664617946000,0,-75.397499,6.485272,Reporte x tiempo,120,0
1438678,1664618246000,0,-75.397499,6.485272,Reporte x tiempo,120,0
1470146,1664618546000,0,-75.397499,6.485272,Reporte x tiempo,120,0
1490454,1664618846000,0,-75.397499,6.485272,Reporte x tiempo,120,0
1490456,1664618852000,0,-75.397499,6.485272,Ignición -> Prendida,120,0
1510066,1664619023000,7,-75.397075,6.485307,Ingreso a G-virtual:PARQUEADERO DONMATIAS,120,0.04700633815872738
1510068,1664619033000,6,-75.396914,6.48537,Movimiento (37683),120,0.019117546080086027
1521980,1664619064000,6,-75.39685,6.485787,Salio de G-virtual:PARQUEADERO DONMATIAS,122,0.046904326882567265
1521981,1664619152000,6,-75.397635,6.4872,Reporte x tiempo,129,0.17946632915128236
1540517,1664619344000,5,-75.398323,6.490932,Parada,1,0.4218836103275401
1542373,1664619365000,31,-75.397572,6.49043,Movimiento (21),345,0.1000011508346373
1554354,1664619452000,44,-75.394485,6.494613,Reporte x tiempo,93,0.5767707376018318
1554356,1664619476000,30,-75.392704,6.495448,Ingreso a G-virtual:BODEGA DONMATIAS,317,0.21757296478430796
1554357,1664619480000,20,-75.392497,6.495281,Salio de G-virtual:BODEGA DONMATIAS,344,0.029459242544452077
1554358,1664619482000,15,-75.392416,6.495306,Ingreso a G-virtual:BODEGA DONMATIAS,55,0.009370798442704123
1555163,1664619497000,4,-75.392496,6.495501,Parada,77,0.02341520673623338
1559185,1664619535000,0,-75.392673,6.495691,Ignición -> Apagada,77,0.02878811985176202
1585661,1664619781000,0,-75.392673,6.495691,Reporte x tiempo (G-In),77,0
1604865,1664619835000,0,-75.392673,6.495691,Reporte x tiempo,77,0
1636304,1664620135000,0,-75.392673,6.495691,Reporte x tiempo,77,0
1666595,1664620435000,0,-75.392673,6.495691,Reporte x tiempo,77,0
1697379,1664620735000,0,-75.392673,6.495691,Reporte x tiempo,77,0
1729742,1664621035000,0,-75.392673,6.495691,Reporte x tiempo,77,0
1762965,1664621335000,0,-75.392673,6.495691,Reporte x tiempo,77,0
1798329,1664621635000,0,-75.392673,6.495691,Reporte x tiempo,77,0
1832130,1664621935000,0,-75.392673,6.495691,Reporte x tiempo,77,0
1866144,1664622235000,0,-75.392673,6.495691,Reporte x tiempo,77,0
1902351,1664622535000,0,-75.392673,6.495691,Reporte x tiempo,77,0
1938284,1664622835000,0,-75.392673,6.495691,Reporte x tiempo,77,0
1973941,1664623135000,0,-75.392673,6.495691,Reporte x tiempo,77,0
1994791,1664623433000,0,-75.392673,6.495691,Ignición -> Prendida,77,0
2016505,1664623606000,0,-75.392515,6.495698,Ignición -> Apagada,77,0.01747335807882098
2063894,1664623906000,0,-75.392515,6.495698,Reporte x tiempo,77,0
2101683,1664624206000,0,-75.392515,6.495698,Reporte x tiempo,77,0
2140335,1664624506000,0,-75.392515,6.495698,Reporte x tiempo,77,0
2177821,1664624806000,0,-75.392515,6.495698,Reporte x tiempo,77,0
2203932,1664625106000,0,-75.392515,6.495698,Reporte x tiempo,77,0
2230903,1664625386000,0,-75.392515,6.495698,Ignición -> Prendida,77,0
2239328,1664625461000,11,-75.392585,6.495484,Movimiento (5964),123,0.025020907227114243
2249162,1664625472000,35,-75.392923,6.496146,Salio de G-virtual:BODEGA DONMATIAS,98,0.08254123386872957
2249163,1664625548000,0,-75.395485,6.502792,Parada,154,0.7913537412698686
2276356,1664625686000,0,-75.395485,6.502792,Reporte x tiempo,154,0
2276357,1664625770000,0,-75.395485,6.502792,Reporte x tiempo (G-Out),154,0
2315707,1664625986000,0,-75.395485,6.502792,Reporte x tiempo,154,0
2351026,1664626286000,0,-75.395485,6.502792,Reporte x tiempo,154,0
2372787,1664626586000,50,-75.395042,6.501425,Reporte x tiempo,282,0.15968851459951502
2372788,1664626589000,52,-75.394919,6.501035,Movimiento (1041),295,0.04544527936046461
2381530,1664626633000,71,-75.392679,6.495551,Ingreso a G-virtual:BODEGA DONMATIAS,307,0.6580972814394607
2381531,1664626660000,0,-75.391452,6.494004,Parada,321,0.21901380094216577
2395210,1664626773000,29,-75.391139,6.493857,Salio de G-virtual:BODEGA DONMATIAS,321,0.038249254907617256
2396264,1664626783000,55,-75.390159,6.493314,Movimiento (123),330,0.12396941202430697
2405014,1664626855000,2,-75.38838,6.488201,Parada,237,0.6015549692013932
2415314,1664626886000,0,-75.38838,6.488201,Reporte x tiempo,237,0
2415315,1664626946000,56,-75.388197,6.486125,Movimiento (91),294,0.23172439854414573
2419560,1664626981000,0,-75.387561,6.484873,Parada,283,0.15594427029260385
2458828,1664627186000,0,-75.387561,6.484873,Reporte x tiempo,283,0
2494673,1664627486000,0,-75.387561,6.484873,Reporte x tiempo,283,0
2529738,1664627786000,0,-75.387561,6.484873,Reporte x tiempo,283,0
2542630,1664628017000,14,-75.387371,6.484343,Movimiento (1036),128,0.06256032107269094
2547208,1664628054000,0,-75.388246,6.485209,Parada,130,0.13644914486521026
2555141,1664628086000,0,-75.388246,6.485209,Reporte x tiempo,130,0
2555143,1664628120000,19,-75.388572,6.485903,Movimiento (66),111,0.08516080328623132
2557701,1664628141000,0,-75.388761,6.48624,Parada,108,0.042897928766761455
2587634,1664628363000,51,-75.390176,6.486556,Movimiento (222),208,0.16023375540439808
2593928,1664628386000,39,-75.391733,6.486039,Reporte x tiempo,202,0.1813739442983246
2593929,1664628407000,0,-75.392191,6.486175,Parada,134,0.052812710329924836
2635082,1664628686000,0,-75.392315,6.486329,Reporte x tiempo,134,0.021929879709562998
2635083,1664628745000,10,-75.392909,6.486531,Movimiento (338),186,0.06936435398234944
2637385,1664628767000,0,-75.393047,6.486555,Parada,195,0.015478460361420698
2666999,1664628986000,0,-75.393047,6.486555,Reporte x tiempo,195,0
2688167,1664629144000,19,-75.393713,6.487217,Movimiento (377),115,0.1040809852174348
2690630,1664629165000,2,-75.393941,6.487499,Parada,125,0.0402218970486625
2721446,1664629286000,0,-75.393941,6.487499,Reporte x tiempo,125,0
2757560,1664629586000,0,-75.393924,6.487089,Reporte x tiempo,125,0.04562859269493134
2797754,1664629886000,0,-75.393809,6.486567,Reporte x tiempo,125,0.05941807893668495
2811962,1664630115000,23,-75.394814,6.486203,Movimiento (950),119,0.11818255348303053
2814399,1664630133000,23,-75.395131,6.48674,Parada,115,0.06922503263513463
2815808,1664630144000,15,-75.395286,6.487015,Movimiento (11),113,0.03504728565666966
2824034,1664630186000,29,-75.396586,6.488095,Reporte x tiempo,148,0.1872182214460667
2824035,1664630209000,0,-75.396787,6.488204,Parada,154,0.02529926278930117
2835407,1664630293000,18,-75.397384,6.488697,Movimiento (84),147,0.08576486947135384
2838056,1664630316000,0,-75.397652,6.48882,Parada,135,0.032615529588625264
2854598,1664630437000,16,-75.398667,6.489374,Movimiento (121),145,0.12794583071225477
2857332,1664630460000,0,-75.398915,6.489522,Parada,85,0.031961989757235076
2875290,1664630486000,0,-75.398915,6.489522,Reporte x tiempo,85,0
2912549,1664630786000,0,-75.398915,6.489522,Reporte x tiempo,85,0
2950258,1664631086000,0,-75.398867,6.489802,Reporte x tiempo,85,0.03158299388829479
2951755,1664631218000,13,-75.398979,6.490493,Movimiento (758),98,0.0778257044079333
2955872,1664631251000,0,-75.39863,6.491003,Parada,27,0.06857622413934258
2963784,1664631310000,14,-75.399623,6.490829,Movimiento (59),113,0.11140177682933122
2967527,1664631340000,0,-75.39988,6.491466,Parada,122,0.07631033900397546
2988555,1664631386000,0,-75.39988,6.491466,Reporte x tiempo,122,0
2996778,1664631575000,14,-75.399499,6.490792,Movimiento (235),351,0.08595747717076066
3000469,1664631604000,8,-75.399138,6.490835,Parada,342,0.04016964052969548
3002143,1664631618000,52,-75.400539,6.490262,Movimiento (14),203,0.16738620915630054
3012612,1664631686000,11,-75.400783,6.489342,Reporte x tiempo,350,0.10579164036028878
3012614,1664631708000,0,-75.400561,6.489334,Parada,357,0.024543238952432447
3033971,1664631882000,2,-75.400177,6.489385,Movimiento (174),19,0.04280261068215069
3035398,1664631894000,0,-75.400177,6.489385,Parada,19,0
3040700,1664631936000,5,-75.401219,6.489438,Movimiento (42),173,0.11527348405873757
3046538,1664631983000,20,-75.40226,6.489754,Parada,59,0.12025996803547619
3047947,1664631986000,6,-75.402171,6.489756,Reporte x tiempo,22,0.009835448033653283
3047948,1664631994000,34,-75.401955,6.489804,Movimiento (11),14,0.024453778208882438
3061937,1664632099000,7,-75.398645,6.48819,Parada,337,0.40736162101280043
3066218,1664632132000,3,-75.39919,6.488251,Movimiento (33),337,0.06059392619767602
3067579,1664632144000,0,-75.39919,6.488251,Parada,337,0
3103825,1664632286000,0,-75.39919,6.488251,Reporte x tiempo,337,0
3105479,1664632421000,16,-75.398126,6.48771,Movimiento (277),309,0.13205176356759268
3110789,1664632460000,0,-75.397513,6.488249,Parada,51,0.09043725105721487
3128266,1664632586000,0,-75.397513,6.488249,Reporte x tiempo,51,0
3134504,1664632636000,7,-75.397596,6.487329,Movimiento (176),227,0.10270951127213432
3137269,1664632658000,0,-75.397596,6.487329,Parada,227,0
3182236,1664632886000,0,-75.397596,6.487329,Reporte x tiempo,227,0
3213850,1664633186000,0,-75.397596,6.487329,Reporte x tiempo,227,0
3213851,1664633230000,9,-75.397227,6.486678,Movimiento (572),304,0.08307861374373803
3216207,1664633247000,0,-75.397227,6.486678,Parada,304,0
3232698,1664633369000,5,-75.396874,6.4859,Movimiento (122),285,0.09489448530685049
3234811,1664633383000,0,-75.396874,6.4859,Parada,285,0
3263945,1664633486000,0,-75.396874,6.4859,Reporte x tiempo,285,0
3302318,1664633786000,0,-75.396874,6.4859,Reporte x tiempo,285,0
3309725,1664633946000,13,-75.396438,6.485699,Ingreso a G-virtual:PARQUEADERO DONMATIAS,34,0.053103175789550386
3309727,1664633954000,12,-75.396198,6.485835,Movimiento (571),35,0.030525199411779946
3315271,1664633973000,0,-75.396198,6.485835,Parada,35,0
3329298,1664634086000,4,-75.396001,6.485987,Salio de G-virtual:PARQUEADERO DONMATIAS,35,0.027557012307285876
3329301,1664634108000,10,-75.395722,6.485448,Movimiento (135),239,0.0673963109615959
3333358,1664634138000,0,-75.395625,6.485058,Parada,339,0.044670611242683435
3379806,1664634386000,0,-75.395625,6.485058,Reporte x tiempo,339,0
3397722,1664634642000,24,-75.394394,6.485175,Movimiento (504),6,0.13662590581673123
3399679,1664634659000,14,-75.394095,6.485233,Parada,0,0.0336581949112167
3401120,1664634672000,6,-75.393913,6.485405,Movimiento (13),41,0.0277509711403269
3405447,1664634686000,9,-75.393769,6.485687,Reporte x tiempo,38,0.035162122273572904
3405449,1664634706000,0,-75.39365,6.485769,Parada,34,0.015999833275275058
3453438,1664634986000,0,-75.39365,6.485769,Reporte x tiempo,34,0
3453439,1664635079000,25,-75.392642,6.485679,Movimiento (373),353,0.1118158877764147
3456206,1664635101000,0,-75.392368,6.485656,Parada,21,0.030380261746384828
3493349,1664635286000,0,-75.39242,6.485451,Reporte x tiempo,21,0.023507801868211404
3493351,1664635396000,0,-75.392493,6.485226,Movimiento (295),289,0.02628672888271274
3494848,1664635408000,0,-75.392493,6.485226,Parada,289,0
3534556,1664635586000,0,-75.39262,6.48496,Reporte x tiempo,289,0.03273727645443319
3560119,1664635886000,0,-75.392705,6.484074,Reporte x tiempo,339,0.09896528696358393
3583396,1664636081000,28,-75.391807,6.483313,Movimiento (673),314,0.13039910746014327
3588585,1664636115000,0,-75.391576,6.482255,Parada,281,0.12038075856234627
3604381,1664636186000,0,-75.391576,6.482255,Reporte x tiempo,281,0
3654378,1664636486000,0,-75.391576,6.482255,Reporte x tiempo,281,0
3693301,1664636786000,0,-75.391576,6.482255,Reporte x tiempo,281,0
3733069,1664637086000,0,-75.391576,6.482255,Reporte x tiempo,281,0
3772211,1664637386000,0,-75.391576,6.482255,Reporte x tiempo,281,0
3815967,1664637686000,0,-75.391576,6.482255,Reporte x tiempo,281,0
3857289,1664637986000,0,-75.391576,6.482255,Reporte x tiempo,281,0
3898106,1664638286000,0,-75.391576,6.482255,Reporte x tiempo,281,0
3938054,1664638586000,0,-75.391576,6.482255,Reporte x tiempo,281,0
3957435,1664638848000,8,-75.391374,6.481516,Movimiento (2733),276,0.08514983359093953
3964935,1664638886000,7,-75.391086,6.480958,Reporte x tiempo,283,0.06973005185061483
3964936,1664638906000,0,-75.391086,6.480958,Parada,283,0
4005392,1664639186000,12,-75.390753,6.480875,Reporte x tiempo,308,0.03793120502209711
4005395,1664639195000,13,-75.39052,6.480739,Movimiento (289),354,0.029856070381370413
4013726,1664639258000,6,-75.389497,6.480431,Parada,286,0.11810039386203837
4051458,1664639486000,0,-75.389497,6.480431,Reporte x tiempo,286,0
4051459,1664639535000,0,-75.388969,6.480649,Movimiento (277),16,0.06317170219459772
4053143,1664639546000,10,-75.388994,6.480805,Parada,16,0.017564940602240665
4056022,1664639569000,21,-75.388845,6.481176,Movimiento (23),8,0.04441665296299902
4058273,1664639586000,0,-75.388682,6.481212,Parada,16,0.018448467551917713
4092242,1664639786000,0,-75.388682,6.481212,Reporte x tiempo,16,0
4109702,1664639978000,6,-75.387464,6.482673,Movimiento (392),40,0.21095230037643975
4115670,1664640022000,16,-75.387289,6.484321,Parada,19,0.18426641773946378
