id,date,speed,longitude,latitude,description,direction,distance
868,1664596819000,1,-75.575023,6.214813,Reporte x tiempo,154,0
2149,1664596849000,0,-75.575065,6.214733,Reporte x tiempo,169,0.010034273041270123
3496,1664596879000,0,-75.575028,6.214853,Reporte x tiempo,326,0.013956162103119925
5013,1664596909000,1,-75.575016,6.214916,Reporte x tiempo,308,0.007129764903617518
6845,1664596939000,2,-75.575016,6.214916,Reporte x tiempo,308,0
8923,1664596969000,0,-75.575016,6.214916,Reporte x tiempo,308,0
10638,1664596999000,0,-75.574886,6.214906,Reporte x tiempo,129,0.014413339796593155
12532,1664597029000,0,-75.574935,6.214916,Reporte x tiempo,144,0.005529486496920547
14346,1664597059000,1,-75.574988,6.21498,Ingreso a G-virtual:TALLER_SURAGAS,116,0.009217837201569138
16057,1664597089000,0,-75.575025,6.21503,Reporte x tiempo,112,0.00690211111191302
18991,1664597119000,0,-75.57495,6.215015,Reporte x tiempo,116,0.008456718646515853
20872,1664597149000,0,-75.574918,6.215001,Reporte x tiempo,109,0.0038647212711848933
22837,1664597179000,2,-75.574848,6.214928,Salio de G-virtual:TALLER_SURAGAS,308,0.011214476629251627
24881,1664597209000,1,-75.574938,6.214985,Ingreso a G-virtual:TALLER_SURAGAS,105,0.011796135239376034
26755,1664597239000,0,-75.574958,6.214986,Reporte x tiempo,244,0.0022136225174363574
28735,1664597269000,2,-75.574961,6.214981,Reporte x tiempo,278,0.0006473657403494066
30822,1664597299000,1,-75.574958,6.214976,Reporte x tiempo,80,0.000647365741963822
32794,1664597329000,0,-75.574961,6.214996,Reporte x tiempo,155,0.002248488223813841
34817,1664597359000,0,-75.574933,6.214938,Reporte x tiempo,113,0.007153569426628307
36974,1664597389000,0,-75.574911,6.2149,Salio de G-virtual:TALLER_SURAGAS,319,0.004875270004905705
39667,1664597419000,0,-75.574911,6.2149,Reporte x tiempo,319,0
41936,1664597449000,0,-75.57494,6.214888,Reporte x tiempo,304,0.003472316313065536
44091,1664597479000,1,-75.574968,6.214936,Ingreso a G-virtual:TALLER_SURAGAS,108,0.0061698773998902345
45944,1664597509000,1,-75.574968,6.214936,Reporte x tiempo,108,0
47855,1664597539000,0,-75.574968,6.214936,Reporte x tiempo,108,0
49961,1664597569000,0,-75.574968,6.214936,Reporte x tiempo,108,0
52308,1664597599000,0,-75.575048,6.214918,Salio de G-virtual:TALLER_SURAGAS,89,0.00906698515763853
54398,1664597629000,0,-75.575048,6.214918,Reporte x tiempo,89,0
56275,1664597659000,0,-75.574985,6.214933,Reporte x tiempo,223,0.0071610601997525395
58410,1664597689000,0,-75.574985,6.214933,Reporte x tiempo,223,0
60785,1664597719000,0,-75.574983,6.214916,Reporte x tiempo,268,0.0019031982816768759
63004,1664597749000,0,-75.574983,6.214916,Reporte x tiempo,268,0
64958,1664597779000,0,-75.574956,6.214865,Reporte x tiempo,337,0.0064083945886148535
67026,1664597809000,1,-75.574956,6.214865,Reporte x tiempo,337,0
68956,1664597839000,0,-75.574956,6.214865,Reporte x tiempo,337,0
70875,1664597869000,0,-75.574956,6.214865,Reporte x tiempo,337,0
72692,1664597899000,0,-75.575033,6.214881,Reporte x tiempo,84,0.008695638128177427
74736,1664597929000,0,-75.575033,6.214881,Reporte x tiempo,84,0
76588,1664597959000,0,-75.575033,6.214881,Reporte x tiempo,84,0
78425,1664597989000,0,-75.575033,6.214881,Reporte x tiempo,84,0
80582,1664598019000,0,-75.575101,6.214845,Reporte x tiempo,208,0.008516259967756552
82519,1664598049000,0,-75.575101,6.214845,Reporte x tiempo,208,0
84538,1664598079000,0,-75.575101,6.214845,Reporte x tiempo,208,0
86553,1664598109000,0,-75.575101,6.214845,Reporte x tiempo,208,0
88371,1664598139000,0,-75.575083,6.214871,Reporte x tiempo,244,0.003509610022627441
90169,1664598169000,0,-75.575076,6.214968,Ingreso a G-virtual:TALLER_SURAGAS,249,0.010813628423794512
92153,1664598199000,0,-75.575076,6.214968,Reporte x tiempo,249,0
94043,1664598229000,0,-75.57508,6.214936,Salio de G-virtual:TALLER_SURAGAS,245,0.003585605336838234
95982,1664598259000,1,-75.575071,6.214936,Reporte x tiempo,264,0.000994872683672463
98050,1664598289000,0,-75.575083,6.214888,Reporte x tiempo,49,0.005499724393195045
100514,1664598319000,1,-75.575083,6.214888,Reporte x tiempo,221,0
102438,1664598349000,0,-75.575083,6.214888,Reporte x tiempo,49,0
104167,1664598379000,0,-75.57508,6.214978,Ingreso a G-virtual:TALLER_SURAGAS,323,0.01001303647718856
105963,1664598409000,1,-75.57508,6.214978,Reporte x tiempo,323,0
107768,1664598439000,1,-75.575103,6.214963,Reporte x tiempo,309,0.0030407291157205766
110147,1664598469000,0,-75.575073,6.214948,Reporte x tiempo,135,0.003712065753063969
112065,1664598499000,0,-75.575073,6.214948,Reporte x tiempo,135,0
113898,1664598529000,0,-75.574995,6.214998,Reporte x tiempo,191,0.010259318574568153
115649,1664598559000,0,-75.574995,6.214998,Reporte x tiempo,191,0
117827,1664598589000,0,-75.574995,6.214998,Reporte x tiempo,191,0
120257,1664598619000,0,-75.575003,6.214961,Reporte x tiempo,231,0.004208180652520344
122144,1664598649000,0,-75.575003,6.214961,Reporte x tiempo,231,0
124028,1664598679000,0,-75.575043,6.214966,Reporte x tiempo,61,0.004456472909580483
126158,1664598709000,0,-75.575031,6.214996,Reporte x tiempo,231,0.003589912853088792
128024,1664598739000,0,-75.575046,6.214976,Reporte x tiempo,238,0.002774002500624585
129885,1664598769000,0,-75.575098,6.21483,Salio de G-virtual:TALLER_SURAGAS,227,0.01722204804053624
132282,1664598799000,0,-75.575098,6.21483,Reporte x tiempo,227,0
134442,1664598829000,0,-75.575098,6.21483,Reporte x tiempo,227,0
136619,1664598859000,0,-75.575076,6.214916,Reporte x tiempo,266,0.009867149637093365
138463,1664598889000,0,-75.575076,6.214916,Reporte x tiempo,266,0
140673,1664598919000,0,-75.575053,6.214995,Ingreso a G-virtual:TALLER_SURAGAS,79,0.009144929369913983
142838,1664598949000,0,-75.575045,6.214968,Reporte x tiempo,248,0.0031297963037935617
144817,1664598979000,0,-75.575036,6.21503,Reporte x tiempo,111,0.006965499668962591
146705,1664599009000,1,-75.575045,6.214943,Reporte x tiempo,287,0.009724980555784437
148690,1664599039000,0,-75.57495,6.215011,Reporte x tiempo,245,0.012940350599337607
150753,1664599069000,0,-75.574995,6.21498,Reporte x tiempo,315,0.006051974003972009
152646,1664599099000,1,-75.574986,6.214973,Reporte x tiempo,42,0.0012631796302263328
154569,1664599129000,0,-75.574986,6.214973,Reporte x tiempo,306,0
156231,1664599159000,0,-75.574986,6.214973,Reporte x tiempo,306,0
158267,1664599189000,1,-75.575,6.214953,Reporte x tiempo,356,0.0027093776885225465
160743,1664599219000,2,-75.574966,6.214863,Salio de G-virtual:TALLER_SURAGAS,296,0.010690021347605121
162862,1664599249000,0,-75.574966,6.214863,Reporte x tiempo,296,0
164779,1664599279000,1,-75.574996,6.214903,Reporte x tiempo,142,0.005548005388284976
166864,1664599309000,1,-75.575078,6.214935,Reporte x tiempo,157,0.009737778356539042
169879,1664599339000,3,-75.575116,6.21502,Ingreso a G-virtual:TALLER_SURAGAS,96,0.010342967053846904
170790,1664599369000,1,-75.575096,6.215018,Reporte x tiempo,177,0.002221984914989441
172496,1664599399000,1,-75.575118,6.215015,Reporte x tiempo,293,0.0024546828965824113
174401,1664599429000,1,-75.575068,6.215038,Reporte x tiempo,184,0.0060900918115144856
176388,1664599459000,1,-75.575083,6.215048,Reporte x tiempo,233,0.001996445782976861
178367,1664599489000,0,-75.575048,6.215021,Reporte x tiempo,240,0.004897177401942049
181185,1664599519000,0,-75.575038,6.215015,Reporte x tiempo,65,0.00129114490023776
183483,1664599549000,0,-75.575038,6.215015,Reporte x tiempo,65,0
185412,1664599579000,2,-75.575001,6.21508,Reporte x tiempo,277,0.00830467174632784
187424,1664599609000,2,-75.575013,6.214995,Reporte x tiempo,248,0.009544199573086777
189468,1664599639000,0,-75.575021,6.214951,Reporte x tiempo,241,0.004971855706557974
191386,1664599669000,0,-75.575046,6.214915,Salio de G-virtual:TALLER_SURAGAS,70,0.004864285665157558
193265,1664599699000,2,-75.575058,6.21487,Reporte x tiempo,238,0.005176613329234839
195233,1664599729000,1,-75.574918,6.214825,Reporte x tiempo,257,0.016264627681212424
196883,1664599759000,1,-75.57501,6.21483,Reporte x tiempo,332,0.010184997730201427
198677,1664599789000,0,-75.57501,6.21483,Reporte x tiempo,332,0
200969,1664599819000,0,-75.574988,6.21491,Reporte x tiempo,34,0.009222027302266678
202950,1664599849000,0,-75.574988,6.21491,Reporte x tiempo,34,0
