id,date,speed,longitude,latitude,description,direction,distance
2795888,1664629990000,0,-75.396716,7.578861,Ignición -> Apagada,156,0.014591533262783174
3101749,1664631790000,0,-75.396716,7.578861,Reporte x tiempo,156,0
3137575,1664632661000,0,-75.396653,7.578676,Ignición -> Prendida,107,0.021711492196744224
3258165,1664633561000,55,-75.360973,7.589981,Reporte x tiempo,313,4.128744937190487
3413144,1664634461000,43,-75.281878,7.669263,Reporte x tiempo,75,12.397798074942271
3489523,1664635361000,66,-75.238555,7.767053,Reporte x tiempo,48,11.875448178835732
3650826,1664636261000,59,-75.218638,7.875308,Reporte x tiempo,41,12.235730190265722
3727250,1664637161000,26,-75.206115,7.974921,Reporte x tiempo,179,11.161995709125705
3851387,1664638061000,41,-75.304835,8.03229,Reporte x tiempo,163,12.603789614362258
4025248,1664638961000,40,-75.393533,7.99409,Reporte x tiempo,233,10.650182300150236
4049911,1664639524000,0,-75.420455,7.966548,Ignición -> Apagada,210,4.262387027325718
4287903,1664641324000,0,-75.42053,7.966498,Reporte x tiempo,208,0.009956108712718301
4419111,1664642321000,0,-75.420595,7.966433,Ignición -> Prendida,169,0.010172266956387682
4597466,1664643221000,49,-75.514435,7.932283,Reporte x tiempo,206,11.00983798848796
4689045,1664644121000,46,-75.578856,7.977483,Reporte x tiempo,195,8.694291462279669
4759241,1664644844000,0,-75.622846,7.985748,Ignición -> Apagada,213,4.930488425803003
4901346,1664645763000,0,-75.622846,7.985748,Ignición -> Prendida,213,0
4901390,1664645951000,0,-75.625681,7.98628,Ignición -> Apagada,150,0.3177357833265887
4979846,1664646615000,0,-75.625681,7.98628,Ignición -> Prendida,150,0
5020506,1664646928000,0,-75.625681,7.98628,Ignición -> Apagada,150,0
5051771,1664647167000,0,-75.625681,7.98628,Ignición -> Prendida,150,0
5092252,1664647504000,0,-75.625893,7.986401,Ignición -> Apagada,175,0.026944397014129907
5125432,1664647764000,0,-75.625893,7.986401,Ignición -> Prendida,175,0
5245097,1664648664000,14,-75.64251,7.988228,Reporte x tiempo,210,1.8410440107712527
5377631,1664649564000,0,-75.681973,7.979898,Reporte x tiempo,351,4.44316953144296
10648055,1664650235000,0,-75.672066,7.965575,Ignición -> Apagada,248,1.930469378802575
10648056,1664652035000,0,-75.672066,7.965575,Reporte x tiempo,248,0
10648058,1664652255000,0,-75.672066,7.965575,Ignición -> Prendida,248,0
10648059,1664653155000,0,-75.672066,7.965575,Reporte x tiempo,248,0
10648060,1664654055000,0,-75.672066,7.965575,Reporte x tiempo,248,0
10648062,1664654441000,0,-75.672053,7.96558,Ignición -> Apagada,344,0.001535756687338337
10648063,1664656241000,0,-75.672126,7.965628,Reporte x tiempo,152,0.009649427400292433
10648064,1664658041000,0,-75.672071,7.965648,Reporte x tiempo,30,0.006452092039372183
10648065,1664659841000,0,-75.672108,7.965623,Reporte x tiempo,351,0.004932481461470156
10648067,1664661641000,0,-75.672108,7.965623,Reporte x tiempo,351,0
10648069,1664663441000,0,-75.672008,7.96559,Reporte x tiempo,2,0.011607471960373216
10648072,1664665241000,0,-75.672096,7.965575,Reporte x tiempo,192,0.009833231365224987
10648073,1664667041000,0,-75.672096,7.965575,Reporte x tiempo,192,0
10648074,1664668474000,0,-75.672096,7.965575,Ignición -> Prendida,192,0
10648076,1664668512000,0,-75.672096,7.965575,Ignición -> Apagada,192,0
10648077,1664670312000,0,-75.67207,7.965588,Reporte x tiempo,43,0.0032073870609659657
10648078,1664672112000,0,-75.672105,7.965628,Reporte x tiempo,238,0.005885432073093312
10648080,1664673912000,0,-75.672108,7.965643,Reporte x tiempo,23,0.0017003270044576289
10648082,1664674453000,0,-75.672065,7.965645,Ignición -> Prendida,347,0.004740467296769036
10648085,1664674461000,0,-75.672065,7.965645,Ignición -> Apagada,347,0
10648087,1664675621000,0,-75.672055,7.9657,Ignición -> Prendida,108,0.006214075090912722
10648088,1664675632000,0,-75.672055,7.9657,Ignición -> Apagada,108,0
10648089,1664677295000,0,-75.672015,7.965593,Ignición -> Prendida,349,0.012687079576222378
10648091,1664677354000,0,-75.672015,7.965593,Ignición -> Apagada,349,0
10648093,1664679154000,0,-75.672016,7.965586,Reporte x tiempo,3,0.0007861158577542064
10648095,1664680954000,0,-75.672016,7.965586,Reporte x tiempo,3,0
10648096,1664682754000,1,-75.672095,7.9656,Reporte x tiempo,36,0.008837827049637344
10648097,1664683199000,0,-75.672063,7.965613,"Reporte de estado (C:36390,2255)",68,0.003808868661266485
