id,date,speed,longitude,latitude,description,direction,distance
46197,1664597512000,0,-75.605928,6.160862,Reporte x tiempo,317,0
94236,1664598112000,0,-75.605928,6.160862,Reporte x tiempo,317,0
134656,1664598712000,0,-75.605928,6.160862,Reporte x tiempo,317,0
174664,1664599312000,0,-75.605928,6.160862,Reporte x tiempo,317,0
214000,1664599912000,0,-75.605928,6.160862,Reporte x tiempo,317,0
252038,1664600512000,0,-75.605928,6.160862,Reporte x tiempo,317,0
284055,1664601112000,0,-75.605928,6.160862,Reporte x tiempo,317,0
322844,1664601712000,0,-75.606006,6.160844,Reporte x tiempo,317,0.008852350197918931
367520,1664602312000,0,-75.606006,6.160844,Reporte x tiempo,317,0
406087,1664602912000,0,-75.606006,6.160844,Reporte x tiempo,317,0
443818,1664603512000,0,-75.606006,6.160844,Reporte x tiempo,317,0
482740,1664604112000,0,-75.606006,6.160844,Reporte x tiempo,317,0
520014,1664604712000,0,-75.606006,6.160844,Reporte x tiempo,317,0
551180,1664605312000,0,-75.606006,6.160844,Reporte x tiempo,317,0
594320,1664605912000,0,-75.606006,6.160844,Reporte x tiempo,317,0
629292,1664606512000,0,-75.606006,6.160844,Reporte x tiempo,317,0
664139,1664607112000,0,-75.606006,6.160844,Reporte x tiempo,317,0
699925,1664607712000,0,-75.606006,6.160844,Reporte x tiempo,317,0
737342,1664608312000,0,-75.606006,6.160844,Reporte x tiempo,317,0
765034,1664608912000,0,-75.606006,6.160844,Reporte x tiempo,317,0
801667,1664609512000,0,-75.606021,6.160794,Reporte x tiempo,317,0.005801784910523434
847718,1664610112000,0,-75.606021,6.160794,Reporte x tiempo,317,0
886531,1664610712000,0,-75.606021,6.160794,Reporte x tiempo,317,0
924078,1664611312000,0,-75.606021,6.160794,Reporte x tiempo,317,0
961847,1664611912000,0,-75.606021,6.160794,Reporte x tiempo,317,0
1001707,1664612512000,0,-75.606021,6.160794,Reporte x tiempo,317,0
1034550,1664613112000,0,-75.606021,6.160794,Reporte x tiempo,317,0
1081325,1664613712000,0,-75.606021,6.160794,Reporte x tiempo,317,0
1119871,1664614312000,0,-75.606021,6.160794,Reporte x tiempo,317,0
1158822,1664614912000,0,-75.606021,6.160794,Reporte x tiempo,317,0
1199679,1664615512000,1,-75.606021,6.160794,Reporte x tiempo,317,0
1243538,1664616112000,0,-75.606021,6.160794,Reporte x tiempo,317,0
1283585,1664616712000,0,-75.606021,6.160794,Reporte x tiempo,317,0
1335590,1664617312000,0,-75.605827,6.160765,Reporte x tiempo,317,0.021688294348511352
1403873,1664617912000,0,-75.605827,6.160765,Reporte x tiempo,317,0
1466384,1664618512000,0,-75.605827,6.160765,Reporte x tiempo,317,0
1528989,1664619112000,0,-75.605827,6.160765,Reporte x tiempo,317,0
1590854,1664619712000,0,-75.605827,6.160765,Reporte x tiempo,317,0
1653249,1664620312000,0,-75.605827,6.160765,Reporte x tiempo,317,0
1704031,1664620912000,0,-75.605827,6.160765,Reporte x tiempo,317,0
1783038,1664621512000,0,-75.605827,6.160765,Reporte x tiempo,317,0
1851880,1664622112000,0,-75.605827,6.160765,Reporte x tiempo,317,0
1887223,1664622545000,0,-75.605827,6.160765,Ignición -> Prendida,317,0
1939488,1664622845000,0,-75.605827,6.160765,Reporte x tiempo,317,0
1963247,1664623145000,0,-75.607073,6.159781,Reporte x tiempo,317,0.17591635163286093
1963332,1664623166000,0,-75.607073,6.159781,Ignición -> Apagada,317,0
2048635,1664623766000,0,-75.607073,6.159781,Reporte x tiempo,317,0
2064434,1664624030000,0,-75.607073,6.159781,Ignición -> Prendida,317,0
2067638,1664624058000,0,-75.607073,6.159781,Ignición -> Apagada,317,0
2144085,1664624658000,0,-75.606976,6.159683,Reporte x tiempo,317,0.015288663607759682
2229990,1664625258000,0,-75.606976,6.159683,Reporte x tiempo,317,0
2271023,1664625732000,0,-75.606976,6.159683,Ignición -> Prendida,317,0
2296655,1664625936000,24,-75.607653,6.15915,Movimiento (69847),215,0.09546857356944516
2301601,1664625982000,6,-75.608989,6.158433,Parada,140,0.1678432439546479
2303077,1664625995000,0,-75.608989,6.158433,Ignición -> Apagada,140,0
2352038,1664626416000,0,-75.609128,6.158244,Ignición -> Prendida,140,0.026034731275724726
2358562,1664626474000,23,-75.610167,6.158203,Movimiento (492),165,0.11495528558376943
2370247,1664626566000,0,-75.614274,6.162161,Parada,134,0.6323363515118877
2381508,1664626660000,32,-75.615086,6.162114,Movimiento (94),215,0.08992059367921432
2399694,1664626716000,44,-75.619677,6.158861,Reporte x tiempo,216,0.6232528606136984
2406310,1664626867000,0,-75.633111,6.152569,Parada,204,1.641722444488665
2411756,1664626915000,24,-75.633938,6.152714,Movimiento (48),142,0.0928392861022791
2423045,1664627007000,3,-75.634153,6.155678,Parada,56,0.3304377549873351
2425419,1664627016000,12,-75.633898,6.155622,Reporte x tiempo,348,0.028870735984788887
2425421,1664627025000,11,-75.633634,6.155534,Movimiento (18),345,0.03078285253698231
2433764,1664627100000,4,-75.632825,6.154689,Parada,31,0.12972125857069317
2463352,1664627316000,1,-75.632825,6.154689,Reporte x tiempo,31,0
2463355,1664627345000,8,-75.633016,6.155275,Movimiento (245),73,0.06849622136771845
2486398,1664627533000,0,-75.636789,6.159828,Parada,135,0.6559704719008654
2488672,1664627553000,11,-75.637122,6.160435,Movimiento (20),23,0.07688235649073924
2495334,1664627611000,20,-75.635728,6.162338,Parada,72,0.2617751455010735
2496526,1664627616000,14,-75.63563,6.16254,Reporte x tiempo,63,0.024937759411373498
2496529,1664627622000,15,-75.63554,6.1627,Movimiento (11),71,0.020384384885376854
2532554,1664627916000,17,-75.622076,6.163773,Reporte x tiempo,69,1.4932493879655846
2532555,1664627933000,16,-75.62194,6.164083,Parada,68,0.03760670261473497
2534005,1664627946000,10,-75.621808,6.164725,Movimiento (13),78,0.07286340498722356
2535901,1664627961000,0,-75.621808,6.164725,Parada,78,0
2541093,1664628005000,25,-75.621174,6.165683,Movimiento (44),55,0.12751512638147827
2553534,1664628105000,0,-75.616953,6.168671,Parada,335,0.572835834586461
