id,date,speed,longitude,latitude,description,direction,distance
24861,1664597088000,0,-74.099418,4.625421,Reporte x tiempo,190,0
45924,1664597388000,0,-74.099418,4.625421,Reporte x tiempo,190,0
58448,1664597688000,0,-74.099418,4.625421,Reporte x tiempo,190,0
86531,1664597988000,0,-74.099418,4.625421,Reporte x tiempo,190,0
105935,1664598288000,0,-74.099418,4.625421,Reporte x tiempo,190,0
126120,1664598588000,0,-74.099418,4.625421,Reporte x tiempo,190,0
146681,1664598888000,0,-74.099418,4.625421,Reporte x tiempo,190,0
166802,1664599188000,0,-74.099418,4.625421,Reporte x tiempo,190,0
187400,1664599488000,0,-74.099418,4.625421,Reporte x tiempo,190,0
206591,1664599788000,0,-74.099418,4.625421,Reporte x tiempo,190,0
225704,1664600088000,0,-74.099418,4.625421,Reporte x tiempo,190,0
244731,1664600388000,0,-74.099418,4.625421,Reporte x tiempo,190,0
264189,1664600688000,0,-74.099418,4.625421,Reporte x tiempo,190,0
283705,1664600988000,0,-74.099418,4.625421,Reporte x tiempo,190,0
294990,1664601288000,0,-74.099418,4.625421,Reporte x tiempo,190,0
322613,1664601588000,0,-74.099418,4.625421,Reporte x tiempo,190,0
341554,1664601888000,0,-74.099418,4.625421,Reporte x tiempo,190,0
360103,1664602188000,0,-74.099418,4.625421,Reporte x tiempo,190,0
379062,1664602488000,0,-74.099418,4.625421,Reporte x tiempo,190,0
398336,1664602788000,0,-74.099418,4.625421,Reporte x tiempo,190,0
417885,1664603088000,0,-74.099418,4.625421,Reporte x tiempo,190,0
436445,1664603388000,0,-74.099418,4.625421,Reporte x tiempo,190,0
454851,1664603688000,0,-74.099418,4.625421,Reporte x tiempo,190,0
475180,1664603988000,0,-74.099418,4.625421,Reporte x tiempo,190,0
494207,1664604288000,0,-74.099418,4.625421,Reporte x tiempo,190,0
512473,1664604588000,0,-74.099418,4.625421,Reporte x tiempo,190,0
524265,1664604888000,0,-74.099418,4.625421,Reporte x tiempo,190,0
543189,1664605188000,0,-74.099418,4.625421,Reporte x tiempo,190,0
568834,1664605488000,0,-74.099418,4.625421,Reporte x tiempo,190,0
587083,1664605788000,0,-74.099418,4.625421,Reporte x tiempo,190,0
604761,1664606088000,0,-74.099418,4.625421,Reporte x tiempo,190,0
622506,1664606388000,0,-74.099418,4.625421,Reporte x tiempo,190,0
639862,1664606688000,0,-74.099418,4.625421,Reporte x tiempo,190,0
656986,1664606988000,0,-74.099418,4.625421,Reporte x tiempo,190,0
674883,1664607288000,0,-74.099418,4.625421,Reporte x tiempo,190,0
692629,1664607588000,0,-74.099418,4.625421,Reporte x tiempo,190,0
710899,1664607888000,0,-74.099418,4.625421,Reporte x tiempo,190,0
729943,1664608188000,0,-74.099418,4.625421,Reporte x tiempo,190,0
747761,1664608488000,0,-74.099418,4.625421,Reporte x tiempo,190,0
757980,1664608788000,0,-74.099418,4.625421,Reporte x tiempo,190,0
782394,1664609088000,0,-74.099418,4.625421,Reporte x tiempo,190,0
801382,1664609388000,0,-74.099418,4.625421,Reporte x tiempo,190,0
820349,1664609688000,0,-74.099418,4.625421,Reporte x tiempo,190,0
839784,1664609988000,0,-74.099418,4.625421,Reporte x tiempo,190,0
