id,date,speed,longitude,latitude,description,direction,distance
15799,1664597082000,0,-75.586746,6.197276,Reporte x tiempo,71,0
66634,1664597682000,0,-75.586746,6.197276,Reporte x tiempo,71,0
105640,1664598282000,0,-75.586746,6.197276,Reporte x tiempo,71,0
146301,1664598882000,0,-75.586746,6.197276,Reporte x tiempo,71,0
186995,1664599482000,0,-75.586746,6.197276,Reporte x tiempo,71,0
225385,1664600082000,0,-75.586746,6.197276,Reporte x tiempo,71,0
255575,1664600682000,0,-75.586746,6.197276,Reporte x tiempo,71,0
294565,1664601282000,0,-75.586704,6.197264,Reporte x tiempo,71,0.00483083155624231
341193,1664601882000,0,-75.586704,6.197264,Reporte x tiempo,71,0
378708,1664602482000,0,-75.586704,6.197264,Reporte x tiempo,71,0
417460,1664603082000,0,-75.586704,6.197264,Reporte x tiempo,71,0
454512,1664603682000,0,-75.586704,6.197264,Reporte x tiempo,71,0
493804,1664604282000,0,-75.586704,6.197264,Reporte x tiempo,71,0
523851,1664604882000,0,-75.586704,6.197264,Reporte x tiempo,71,0
568448,1664605482000,0,-75.586704,6.197264,Reporte x tiempo,71,0
604400,1664606082000,0,-75.586704,6.197264,Reporte x tiempo,71,0
639563,1664606682000,0,-75.586704,6.197264,Reporte x tiempo,71,0
674514,1664607282000,0,-75.586704,6.197264,Reporte x tiempo,71,0
710552,1664607882000,0,-75.586704,6.197264,Reporte x tiempo,71,0
740350,1664608482000,0,-75.586704,6.197264,Reporte x tiempo,71,0
774759,1664609082000,0,-75.586787,6.197195,Reporte x tiempo,71,0.011960418652371902
820016,1664609682000,0,-75.586787,6.197195,Reporte x tiempo,71,0
859373,1664610282000,0,-75.586787,6.197195,Reporte x tiempo,71,0
897231,1664610882000,0,-75.586787,6.197195,Reporte x tiempo,71,0
934530,1664611482000,0,-75.586787,6.197195,Reporte x tiempo,71,0
972942,1664612082000,0,-75.586787,6.197195,Reporte x tiempo,71,0
1005386,1664612682000,0,-75.586787,6.197195,Reporte x tiempo,71,0
1053124,1664613282000,0,-75.586787,6.197195,Reporte x tiempo,71,0
1092553,1664613882000,0,-75.586787,6.197195,Reporte x tiempo,71,0
1131437,1664614482000,0,-75.586787,6.197195,Reporte x tiempo,71,0
1170660,1664615082000,0,-75.586787,6.197195,Reporte x tiempo,71,0
1212302,1664615682000,0,-75.586787,6.197195,Reporte x tiempo,71,0
1247446,1664616282000,0,-75.586787,6.197195,Reporte x tiempo,71,0
1297417,1664616882000,0,-75.586741,6.197206,Reporte x tiempo,71,0.005230112762153455
1362060,1664617482000,0,-75.586741,6.197206,Reporte x tiempo,71,0
1422157,1664618082000,0,-75.586741,6.197206,Reporte x tiempo,71,0
1481626,1664618682000,0,-75.586741,6.197206,Reporte x tiempo,71,0
1481629,1664618765000,0,-75.586741,6.197206,Ignición -> Prendida,71,0
1486687,1664618814000,0,-75.586741,6.197206,Ignición -> Apagada,71,0
1559074,1664619414000,0,-75.586741,6.197206,Reporte x tiempo,71,0
1623704,1664620014000,0,-75.586741,6.197206,Reporte x tiempo,71,0
