id,date,speed,longitude,latitude,description,direction,distance
21920,1664596865000,0,-76.275266,3.948246,Reporte x tiempo,225,0
43035,1664597165000,0,-76.275266,3.948246,Reporte x tiempo,225,0
63941,1664597465000,0,-76.275266,3.948246,Reporte x tiempo,225,0
83528,1664597765000,0,-76.275266,3.948246,Reporte x tiempo,225,0
103321,1664598065000,0,-76.275266,3.948246,Reporte x tiempo,225,0
122986,1664598365000,0,-76.275266,3.948246,Reporte x tiempo,225,0
123169,1664598665000,0,-76.275266,3.948246,Reporte x tiempo,225,0
163952,1664598965000,0,-76.275266,3.948246,Reporte x tiempo,225,0
184483,1664599265000,0,-76.275266,3.948246,Reporte x tiempo,225,0
203768,1664599565000,0,-76.275266,3.948246,Reporte x tiempo,225,0
222857,1664599865000,0,-76.275266,3.948246,Reporte x tiempo,225,0
242254,1664600165000,0,-76.275266,3.948246,Reporte x tiempo,225,0
261286,1664600465000,0,-76.275266,3.948246,Reporte x tiempo,225,0
280718,1664600765000,0,-76.275266,3.948246,Reporte x tiempo,225,0
300070,1664601065000,0,-76.275266,3.948246,Reporte x tiempo,225,0
319547,1664601365000,0,-76.275266,3.948246,Reporte x tiempo,225,0
338866,1664601665000,0,-76.275266,3.948246,Reporte x tiempo,225,0
357036,1664601965000,0,-76.275266,3.948246,Reporte x tiempo,225,0
357183,1664602265000,0,-76.275266,3.948246,Reporte x tiempo,225,0
376153,1664602565000,0,-76.275246,3.948197,Reporte x tiempo,225,0.005882940541247084
415044,1664602865000,0,-76.275246,3.948197,Reporte x tiempo,225,0
433879,1664603165000,0,-76.275246,3.948197,Reporte x tiempo,225,0
452098,1664603465000,0,-76.275246,3.948197,Reporte x tiempo,225,0
472314,1664603765000,1,-76.275246,3.948197,Reporte x tiempo,225,0
491558,1664604065000,0,-76.275246,3.948197,Reporte x tiempo,225,0
509653,1664604365000,0,-76.275246,3.948197,Reporte x tiempo,225,0
529061,1664604665000,0,-76.275246,3.948197,Reporte x tiempo,225,0
547925,1664604965000,0,-76.275246,3.948197,Reporte x tiempo,225,0
566166,1664605265000,0,-76.275246,3.948197,Reporte x tiempo,225,0
584394,1664605565000,0,-76.275246,3.948197,Reporte x tiempo,225,0
602160,1664605865000,0,-76.275246,3.948197,Reporte x tiempo,225,0
602300,1664606165000,0,-76.275246,3.948197,Reporte x tiempo,225,0
637427,1664606465000,0,-76.275246,3.948197,Reporte x tiempo,225,0
654312,1664606765000,0,-76.275246,3.948197,Reporte x tiempo,225,0
672308,1664607065000,0,-76.275246,3.948197,Reporte x tiempo,225,0
690102,1664607365000,0,-76.275246,3.948197,Reporte x tiempo,225,0
708257,1664607665000,0,-76.275246,3.948197,Reporte x tiempo,225,0
727340,1664607965000,0,-76.275246,3.948197,Reporte x tiempo,225,0
745060,1664608265000,0,-76.275246,3.948197,Reporte x tiempo,225,0
762329,1664608565000,0,-76.275246,3.948197,Reporte x tiempo,225,0
779922,1664608865000,0,-76.275246,3.948197,Reporte x tiempo,225,0
798385,1664609165000,0,-76.275246,3.948197,Reporte x tiempo,225,0
817450,1664609465000,0,-76.275246,3.948197,Reporte x tiempo,225,0
817628,1664609765000,0,-76.275246,3.948197,Reporte x tiempo,225,0
837016,1664610065000,0,-76.275229,3.94831,Reporte x tiempo,225,0.01270575621893917
876520,1664610365000,0,-76.275229,3.94831,Reporte x tiempo,225,0
895068,1664610665000,0,-76.275229,3.94831,Reporte x tiempo,225,0
913378,1664610965000,0,-76.275229,3.94831,Reporte x tiempo,225,0
932271,1664611265000,0,-76.275229,3.94831,Reporte x tiempo,225,0
950996,1664611565000,0,-76.275229,3.94831,Reporte x tiempo,225,0
970531,1664611865000,0,-76.275229,3.94831,Reporte x tiempo,225,0
990587,1664612165000,0,-76.275229,3.94831,Reporte x tiempo,225,0
1010873,1664612465000,0,-76.275229,3.94831,Reporte x tiempo,225,0
1031119,1664612765000,0,-76.275229,3.94831,Reporte x tiempo,225,0
1050784,1664613065000,0,-76.275229,3.94831,Reporte x tiempo,225,0
1070895,1664613365000,0,-76.275229,3.94831,Reporte x tiempo,225,0
1071063,1664613665000,0,-76.275229,3.94831,Reporte x tiempo,225,0
1109769,1664613965000,0,-76.275229,3.94831,Reporte x tiempo,225,0
1128943,1664614265000,0,-76.275229,3.94831,Reporte x tiempo,225,0
1140897,1664614565000,2,-76.275087,3.94801,Reporte x tiempo,225,0.036890650222165706
1140898,1664614750000,0,-76.275211,3.947476,Ignición -> Prendida,225,0.06095055550178681
1180646,1664615050000,0,-76.275211,3.947476,Reporte x tiempo,225,0
1201083,1664615350000,0,-76.27523,3.947657,Reporte x tiempo,225,0.02023634299891875
1201085,1664615358000,0,-76.27523,3.947657,GPS sin cobertura (h:2.36(1) vd:0.99(1) s:5(1) v:5.82(1)),225,0
1201086,1664615370000,0,-76.27523,3.947657,GPS con cobertura,225,0
1201087,1664615485000,0,-76.27523,3.947657,GPS sin cobertura (h:2.44(1) vd:0.99(1) s:5(1) v:0.00(1)),225,0
1201089,1664615501000,1,-76.27523,3.947657,GPS con cobertura,225,0
1201090,1664615533000,0,-76.27523,3.947657,GPS sin cobertura (h:2.47(1) vd:0.99(1) s:5(1) v:0.00(1)),225,0
1201091,1664615566000,0,-76.27523,3.947657,GPS con cobertura,225,0
1222621,1664615650000,0,-76.27523,3.947657,Reporte x tiempo,225,0
1244711,1664615950000,0,-76.27523,3.947657,Reporte x tiempo,225,0
1269289,1664616250000,0,-76.27523,3.947657,Reporte x tiempo,225,0
1294845,1664616550000,0,-76.27523,3.947657,Reporte x tiempo,225,0
1321254,1664616850000,0,-76.27523,3.947657,Reporte x tiempo,225,0
1331511,1664617150000,0,-76.275199,3.947492,Reporte x tiempo,225,0.018666659455784985
1348322,1664617450000,1,-76.275167,3.947605,Reporte x tiempo,225,0.013056835212596898
1384379,1664617533000,0,-76.275167,3.947605,GPS sin cobertura (h:4.38(1) vd:0.99(1) s:4(1) v:0.00(1)),225,0
1384381,1664617560000,1,-76.275167,3.947605,GPS con cobertura,225,0
1384382,1664617750000,0,-76.275167,3.947605,Reporte x tiempo,225,0
1437141,1664618050000,0,-76.275167,3.947605,Reporte x tiempo,225,0
1468086,1664618350000,0,-76.275167,3.947605,Reporte x tiempo,225,0
1500575,1664618650000,0,-76.275167,3.947605,Reporte x tiempo,225,0
1530809,1664618950000,0,-76.275167,3.947605,Reporte x tiempo,225,0
1560449,1664619250000,0,-76.275167,3.947605,Reporte x tiempo,225,0
1592727,1664619550000,0,-76.275167,3.947605,Reporte x tiempo,225,0
1625360,1664619850000,0,-76.275167,3.947605,Reporte x tiempo,225,0
1655134,1664620150000,0,-76.275167,3.947605,Reporte x tiempo,225,0
1686597,1664620450000,0,-76.275167,3.947605,Reporte x tiempo,225,0
1718179,1664620750000,0,-76.275167,3.947605,Reporte x tiempo,225,0
1718416,1664621050000,0,-76.275167,3.947605,Reporte x tiempo,225,0
1785023,1664621350000,0,-76.275167,3.947605,Reporte x tiempo,225,0
1819877,1664621650000,0,-76.275167,3.947605,Reporte x tiempo,225,0
1853879,1664621950000,0,-76.275167,3.947605,Reporte x tiempo,225,0
1887774,1664622250000,0,-76.275167,3.947605,Reporte x tiempo,225,0
