id,date,speed,longitude,latitude,description,direction,distance
18625,1664596925000,40,-73.004498,7.109341,Reporte x tiempo,337,0
26481,1664597225000,25,-73.005815,7.128522,Reporte x tiempo,147,2.137774478061036
52212,1664597525000,38,-73.013428,7.140387,Reporte x tiempo,229,1.5640268419142955
62055,1664597735000,8,-73.012527,7.135237,Parada,149,0.5812184140019909
63125,1664597751000,27,-73.013492,7.13541,Movimiento (16),140,0.10819593178370983
71145,1664597825000,29,-73.016058,7.135661,Reporte x tiempo,54,0.28448872527274793
78102,1664597983000,0,-73.022218,7.13868,Parada,130,0.758037920526266
95059,1664598125000,0,-73.022218,7.13868,Reporte x tiempo,130,0
114824,1664598425000,0,-73.022218,7.13868,Reporte x tiempo,130,0
126939,1664598720000,31,-73.022929,7.13949,Movimiento (737),102,0.11944080411635795
135496,1664598725000,41,-73.022969,7.139964,Reporte x tiempo,98,0.05289084413199579
151939,1664599025000,30,-73.038696,7.136392,Reporte x tiempo,294,1.780086328632646
168062,1664599325000,4,-73.050863,7.128212,Reporte x tiempo,280,1.6215643404414408
168943,1664599337000,10,-73.050687,7.12802,Parada,280,0.028859964395466293
169622,1664599351000,30,-73.050949,7.127333,Movimiento (14),230,0.08167766201167244
1165625,1664599625000,29,-73.059486,7.109257,Reporte x tiempo,172,2.2197331938189104
1165626,1664599925000,38,-73.07974,7.115041,Reporte x tiempo,219,2.325518165769715
1165869,1664600066000,3,-73.082477,7.111522,Parada,219,0.49428188146090185
1165871,1664600225000,0,-73.082207,7.111722,Reporte x tiempo,219,0.03717681484173371
1165872,1664600525000,0,-73.082207,7.111722,Reporte x tiempo,219,0
1165873,1664600825000,0,-73.082207,7.111722,Reporte x tiempo,219,0
1165874,1664601125000,0,-73.082207,7.111722,Reporte x tiempo,219,0
1165875,1664601425000,0,-73.082207,7.111722,Reporte x tiempo,219,0
1165876,1664601725000,0,-73.082207,7.111722,Reporte x tiempo,219,0
1165877,1664602025000,0,-73.082207,7.111722,Reporte x tiempo,219,0
1165878,1664602325000,0,-73.082207,7.111722,Reporte x tiempo,219,0
1165879,1664602625000,0,-73.082207,7.111722,Reporte x tiempo,219,0
