id,date,speed,longitude,latitude,description,direction,distance
56111,1664597656000,0,-75.618011,6.158577,Movimiento no autorizado,123,0
922161,1664611400000,0,-75.617949,6.158548,Ignición -> Prendida,123,0.007574945048642537
948243,1664611821000,0,-75.618258,6.158384,Ignición -> Apagada,125,0.038723645054368615
1080146,1664613811000,0,-75.618258,6.158384,Ignición -> Prendida,125,0
1110836,1664614283000,0,-75.618583,6.159278,Ignición -> Apagada,125,0.10570218319871784
2368227,1664626547000,0,-75.61854,6.159246,Ignición -> Prendida,125,0.005937970368414401
2386767,1664626703000,0,-75.618347,6.159334,Ignición -> Apagada,125,0.02347350915083153
4334933,1664641682000,0,-75.618225,6.159402,Ignición -> Prendida,125,0.015462354991259974
4394929,1664642141000,0,-75.617701,6.15845,Ignición -> Apagada,152,0.12067183257562202
8246655,1664683199000,0,-75.617787,6.158633,"Reporte de estado (C:4784,2324)",152,0.022460241046018695
