id,date,speed,longitude,latitude,description,direction,distance
85820,1664597495000,17,-75.603986,6.186884,Reporte x tiempo,140,0
105357,1664598395000,37,-75.603647,6.177774,Reporte x tiempo,301,1.0136787625400177
188557,1664599295000,14,-75.579745,6.170049,Reporte x tiempo,349,2.7784791949209757
226682,1664600195000,20,-75.586956,6.179161,Reporte x tiempo,232,1.2892163469536302
232102,1664600311000,0,-75.585327,6.17663,Ignición -> Apagada,303,0.3341193799042617
349807,1664602147000,0,-75.585236,6.176769,Ignición -> Prendida,303,0.018441648709757123
385682,1664602718000,0,-75.609859,6.177566,Ignición -> Apagada,165,2.7234981776630707
3004519,1664631638000,1,-75.60989,6.177622,Ignición -> Prendida,165,0.007107671200120156
3189207,1664632538000,11,-75.612117,6.174889,Reporte x tiempo,254,0.39110610473081686
3232813,1664633369000,0,-75.60762,6.168364,Ignición -> Apagada,307,0.879529386387027
3401982,1664634678000,0,-75.607636,6.168211,Ignición -> Prendida,307,0.017104528427059416
3546408,1664635578000,20,-75.60146,6.179452,Reporte x tiempo,42,1.4242585500757934
3705274,1664636478000,24,-75.595065,6.194186,Reporte x tiempo,231,1.784364335777785
3733448,1664637207000,0,-75.609551,6.179516,Ignición -> Apagada,237,2.285903295743685
3938854,1664638711000,1,-75.609501,6.179339,Ignición -> Prendida,237,0.0204429484484211
3951994,1664638807000,0,-75.609781,6.177504,Ignición -> Apagada,239,0.2063772111876282
4043867,1664639478000,0,-75.60965,6.177528,Ignición -> Prendida,239,0.014725785574137876
4121190,1664640064000,0,-75.591289,6.190381,Ignición -> Apagada,54,2.4824475482963453
4210734,1664640741000,0,-75.591289,6.190381,Ignición -> Prendida,54,0
4408447,1664641641000,0,-75.589875,6.188392,Reporte x tiempo,340,0.27082929493359215
4414710,1664642285000,0,-75.591735,6.180765,Ignición -> Apagada,182,0.8726540467188313
4415518,1664642291000,0,-75.591735,6.180765,Ignición -> Prendida,182,0
4416249,1664642297000,0,-75.591735,6.180765,Ignición -> Apagada,182,0
4444248,1664642510000,0,-75.591735,6.180765,Ignición -> Prendida,182,0
4578327,1664643410000,49,-75.580567,6.19686,Reporte x tiempo,69,2.1742054845326946
4756223,1664644310000,0,-75.564754,6.212386,Reporte x tiempo,29,2.456846178824149
4756224,1664644678000,0,-75.557476,6.220097,GPS sin cobertura (h:4.33(0) vd:3.65(0) s:0(1) v:22.26(0)),31,1.1757660798127902
4909742,1664644759000,48,-75.551342,6.225583,GPS con cobertura,19,0.9120699815530003
4909743,1664645126000,0,-75.518778,6.225893,GPS sin cobertura (h:1.99(0) vd:0.96(0) s:0(1) v:36.04(0)),344,3.5997615257319477
4909745,1664645210000,0,-75.518778,6.225893,Reporte x tiempo,344,0
4988454,1664646110000,0,-75.518778,6.225893,Reporte x tiempo,344,0
4988456,1664646127000,64,-75.452366,6.177934,GPS con cobertura,312,9.073903524399336
5031875,1664647010000,6,-75.427976,6.171954,Reporte x tiempo,154,2.777091333523673
5149250,1664647384000,0,-75.454016,6.180026,GPS sin cobertura (h:99.99(0) vd:0.97(0) s:0(1) v:42.98(0)),167,3.0153936783856863
5263076,1664647897000,62,-75.51538,6.224993,GPS con cobertura,165,8.427090181746463
5263077,1664647910000,63,-75.517337,6.225521,Reporte x tiempo,166,0.22415085028197435
5263078,1664648157000,0,-75.551388,6.225598,GPS sin cobertura (h:2.17(0) vd:0.96(0) s:0(1) v:50.12(0)),197,3.7639791968961545
5263079,1664648213000,39,-75.558516,6.22021,GPS con cobertura,261,0.9898343325603293
5263313,1664648810000,13,-75.554711,6.207988,Reporte x tiempo,170,1.4226245774917015
5432586,1664649710000,10,-75.580496,6.179579,Reporte x tiempo,232,4.2548562036893465
5483114,1664650610000,28,-75.606388,6.176828,Reporte x tiempo,208,2.878636571839564
5501044,1664650767000,0,-75.609757,6.17761,Ignición -> Apagada,74,0.3824566534345864
5717456,1664652612000,0,-75.609757,6.17761,Ignición -> Prendida,74,0
5863533,1664653512000,26,-75.603711,6.177946,Reporte x tiempo,280,0.6694238321840715
5911870,1664654412000,4,-75.582273,6.17722,Reporte x tiempo,332,2.3713289770959736
6072595,1664655312000,0,-75.589023,6.165145,Reporte x tiempo,219,1.536107101601811
6133453,1664656212000,2,-75.601888,6.160691,Reporte x tiempo,214,1.5060194650379872
6214870,1664657112000,6,-75.612588,6.151914,Reporte x tiempo,225,1.5335591265101098
6287930,1664658012000,0,-75.610542,6.149407,Reporte x tiempo,302,0.3589910559539727
6406596,1664658912000,18,-75.590997,6.175525,Reporte x tiempo,52,3.6198258540103403
6471215,1664659812000,51,-75.589849,6.181597,Reporte x tiempo,58,0.6869994935304699
6594916,1664660712000,40,-75.55618,6.201036,Reporte x tiempo,116,4.30410693930321
6625449,1664661612000,33,-75.54683,6.213911,Reporte x tiempo,95,1.7657459928516377
6657124,1664662032000,0,-75.55953,6.226442,Ignición -> Apagada,267,1.9779651609492412
6657994,1664662042000,0,-75.55953,6.226442,Ignición -> Prendida,267,0
6752885,1664662942000,0,-75.560969,6.243969,Reporte x tiempo,153,1.9553937638199466
6817803,1664663842000,0,-75.575473,6.237919,Reporte x tiempo,269,1.7386365978331404
6817804,1664663847000,0,-75.575473,6.237919,Ignición -> Apagada,269,0
6840059,1664664093000,1,-75.575473,6.237919,Ignición -> Prendida,269,0
6939557,1664664773000,0,-75.580563,6.245526,GPS sin cobertura (h:99.99(0) vd:1.00(0) s:0(1) v:53.21(0)),324,1.0158878027762888
6939558,1664664797000,0,-75.578536,6.241462,GPS con cobertura,289,0.5043916263459496
6939559,1664664993000,45,-75.57711,6.222492,Reporte x tiempo,262,2.1152490613245027
7041279,1664665893000,0,-75.597248,6.17552,Reporte x tiempo,213,5.677673456289452
7091247,1664666793000,0,-75.579038,6.16579,Reporte x tiempo,333,2.28544286300567
7143563,1664667693000,28,-75.582162,6.173389,Reporte x tiempo,206,0.9128247101525779
7230520,1664668593000,7,-75.58135,6.179718,Reporte x tiempo,60,0.709454587547036
7279695,1664669493000,10,-75.574411,6.195651,Reporte x tiempo,139,1.9306040202444434
7392602,1664670393000,0,-75.599468,6.208065,Reporte x tiempo,305,3.0948028730596473
7422845,1664671293000,46,-75.59153,6.233448,Reporte x tiempo,92,2.9557122942023875
7422846,1664671416000,0,-75.590124,6.238907,Ignición -> Apagada,47,0.6265929391564419
7423275,1664671421000,0,-75.590124,6.238907,Ignición -> Prendida,47,0
7517951,1664672321000,22,-75.587445,6.237699,Reporte x tiempo,273,0.3251678768787501
