id,date,speed,longitude,latitude,description,direction,distance
19110,1664597000000,0,-75.48959,5.041715,Reporte x tiempo,168,0
60919,1664597600000,0,-75.48959,5.041715,Reporte x tiempo,168,0
92467,1664598200000,0,-75.48959,5.041715,Reporte x tiempo,168,0
132414,1664598800000,0,-75.489576,5.041672,Reporte x tiempo,168,0.0050265596065597684
181518,1664599400000,0,-75.489576,5.041672,Reporte x tiempo,168,0
220111,1664600000000,0,-75.489576,5.041672,Reporte x tiempo,168,0
258272,1664600600000,0,-75.489576,5.041672,Reporte x tiempo,168,0
297440,1664601200000,0,-75.489576,5.041672,Reporte x tiempo,168,0
336056,1664601800000,0,-75.489576,5.041672,Reporte x tiempo,168,0
365483,1664602400000,0,-75.489576,5.041672,Reporte x tiempo,168,0
412075,1664603000000,0,-75.489576,5.041672,Reporte x tiempo,168,0
449367,1664603600000,0,-75.489576,5.041672,Reporte x tiempo,168,0
489019,1664604200000,0,-75.489576,5.041672,Reporte x tiempo,168,0
526407,1664604800000,0,-75.489576,5.041672,Reporte x tiempo,168,0
563614,1664605400000,0,-75.489576,5.041672,Reporte x tiempo,168,0
592749,1664606000000,0,-75.489576,5.041672,Reporte x tiempo,168,0
627621,1664606600000,0,-75.489566,5.041682,Reporte x tiempo,168,0.001569494644466034
669747,1664607200000,0,-75.489566,5.041682,Reporte x tiempo,168,0
705751,1664607800000,0,-75.489566,5.041682,Reporte x tiempo,168,0
742778,1664608400000,0,-75.489566,5.041682,Reporte x tiempo,168,0
777506,1664609000000,0,-75.489566,5.041682,Reporte x tiempo,168,0
814526,1664609600000,0,-75.489566,5.041682,Reporte x tiempo,168,0
845815,1664610200000,0,-75.489566,5.041682,Reporte x tiempo,168,0
892479,1664610800000,0,-75.489566,5.041682,Reporte x tiempo,168,0
929639,1664611400000,0,-75.489566,5.041682,Reporte x tiempo,168,0
967610,1664612000000,0,-75.489566,5.041682,Reporte x tiempo,168,0
1008013,1664612600000,0,-75.489566,5.041682,Reporte x tiempo,168,0
1048038,1664613200000,0,-75.489566,5.041682,Reporte x tiempo,168,0
1079730,1664613800000,0,-75.489566,5.041682,Reporte x tiempo,168,0
1118027,1664614400000,0,-75.489591,5.041691,Reporte x tiempo,168,0.002944405406713487
1164982,1664615000000,0,-75.489591,5.041691,Reporte x tiempo,168,0
1206397,1664615600000,0,-75.489591,5.041691,Reporte x tiempo,168,0
1250753,1664616200000,0,-75.489591,5.041691,Reporte x tiempo,168,0
1300900,1664616800000,0,-75.489591,5.041691,Reporte x tiempo,168,0
1354465,1664617400000,0,-75.489591,5.041691,Reporte x tiempo,168,0
1400709,1664618000000,0,-75.489591,5.041691,Reporte x tiempo,168,0
1476837,1664618600000,0,-75.489591,5.041691,Reporte x tiempo,168,0
1538310,1664619200000,0,-75.489591,5.041691,Reporte x tiempo,168,0
1601337,1664619800000,0,-75.489591,5.041691,Reporte x tiempo,168,0
1662235,1664620400000,0,-75.489591,5.041691,Reporte x tiempo,168,0
1725710,1664621000000,0,-75.489591,5.041691,Reporte x tiempo,168,0
1779707,1664621600000,0,-75.489591,5.041691,Reporte x tiempo,168,0
1848739,1664622200000,0,-75.489591,5.041691,Reporte x tiempo,168,0
1933796,1664622800000,0,-75.489591,5.041691,Reporte x tiempo,168,0
2005919,1664623400000,0,-75.489591,5.041691,Reporte x tiempo,168,0
2075882,1664624000000,0,-75.489591,5.041691,Reporte x tiempo,168,0
2152300,1664624600000,0,-75.489591,5.041691,Reporte x tiempo,168,0
2223594,1664625200000,0,-75.489591,5.041691,Reporte x tiempo,168,0
2280224,1664625800000,0,-75.489591,5.041691,Reporte x tiempo,168,0
2365132,1664626400000,0,-75.489591,5.041691,Reporte x tiempo,168,0
2436293,1664627000000,0,-75.489591,5.041691,Reporte x tiempo,168,0
2507876,1664627600000,0,-75.489591,5.041691,Reporte x tiempo,168,0
2581795,1664628200000,0,-75.489591,5.041691,Reporte x tiempo,168,0
2652460,1664628800000,0,-75.489591,5.041691,Reporte x tiempo,168,0
2652461,1664628833000,0,-75.489591,5.041691,Ignición -> Prendida,168,0
2652575,1664628840000,0,-75.489591,5.041691,Ignición -> Apagada,168,0
2652924,1664628883000,0,-75.489591,5.041691,Ignición -> Prendida,168,0
2657669,1664628916000,0,-75.489591,5.041691,Ignición -> Apagada,168,0
2705156,1664629279000,0,-75.489591,5.041691,Ignición -> Prendida,168,0
2709062,1664629307000,0,-75.489591,5.041691,Ignición -> Apagada,168,0
2785206,1664629907000,0,-75.48963,5.041703,Reporte x tiempo,168,0.004521209906846575
2877560,1664630507000,0,-75.48963,5.041703,Reporte x tiempo,168,0
2952926,1664631107000,0,-75.48963,5.041703,Reporte x tiempo,168,0
3027680,1664631707000,0,-75.48963,5.041703,Reporte x tiempo,168,0
3103987,1664632307000,0,-75.48963,5.041703,Reporte x tiempo,168,0
3103988,1664632408000,0,-75.48963,5.041703,Ignición -> Prendida,168,0
3104777,1664632414000,0,-75.48963,5.041703,Ignición -> Apagada,168,0
3200189,1664633014000,0,-75.48963,5.041703,Reporte x tiempo,168,0
3280525,1664633614000,0,-75.48963,5.041703,Reporte x tiempo,168,0
3358582,1664634214000,0,-75.48963,5.041703,Reporte x tiempo,168,0
3435335,1664634814000,0,-75.48963,5.041703,Reporte x tiempo,168,0
3512002,1664635414000,0,-75.48963,5.041703,Reporte x tiempo,168,0
3590748,1664636014000,0,-75.48963,5.041703,Reporte x tiempo,168,0
3670583,1664636614000,0,-75.48963,5.041703,Reporte x tiempo,168,0
3734341,1664637214000,0,-75.489568,5.041719,Reporte x tiempo,168,0.00709412526036937
3834062,1664637814000,0,-75.489568,5.041719,Reporte x tiempo,168,0
3854189,1664638086000,0,-75.489568,5.041719,Ignición -> Prendida,168,0
3903452,1664638386000,0,-75.489568,5.041719,Reporte x tiempo,168,0
3903453,1664638448000,0,-75.489568,5.041719,Ignición -> Apagada,168,0
4001911,1664639048000,0,-75.489568,5.041719,Reporte x tiempo,168,0
4023323,1664639328000,0,-75.489568,5.041719,Ignición -> Prendida,168,0
4024808,1664639339000,0,-75.489568,5.041719,Ignición -> Apagada,168,0
4120454,1664639939000,0,-75.489568,5.041719,Reporte x tiempo,168,0
4199863,1664640539000,0,-75.489568,5.041719,Reporte x tiempo,168,0
4279331,1664641139000,0,-75.489568,5.041719,Reporte x tiempo,168,0
4358338,1664641739000,0,-75.489568,5.041719,Reporte x tiempo,168,0
4437799,1664642339000,0,-75.489568,5.041719,Reporte x tiempo,168,0
4513121,1664642939000,0,-75.489568,5.041719,Reporte x tiempo,168,0
4539851,1664643269000,0,-75.489568,5.041719,Ignición -> Prendida,168,0
4574335,1664643526000,15,-75.490357,5.041082,Movimiento (69066),198,0.11249293604616525
4583114,1664643569000,34,-75.488026,5.040153,Reporte x tiempo,328,0.2780908517202189
4583115,1664643593000,0,-75.487678,5.040191,Parada,76,0.03877711247846481
4586772,1664643620000,13,-75.488656,5.040681,Movimiento (27),157,0.12125860244946955
4589583,1664643643000,1,-75.488731,5.040718,Parada,174,0.009270333218133456
4589698,1664643644000,0,-75.488731,5.040718,Ignición -> Apagada,174,0
4684910,1664644244000,0,-75.488731,5.040718,Reporte x tiempo,174,0
4746977,1664644844000,0,-75.488856,5.040745,Reporte x tiempo,175,0.014167374336609714
4840142,1664645444000,0,-75.488856,5.040745,Reporte x tiempo,175,0
4918193,1664646044000,0,-75.488856,5.040745,Reporte x tiempo,175,0
4999525,1664646644000,0,-75.488856,5.040745,Reporte x tiempo,175,0
5048796,1664647145000,0,-75.488856,5.040745,Ignición -> Prendida,175,0
5055690,1664647199000,0,-75.489262,5.040855,Ignición -> Apagada,175,0.04660426254060888
5083811,1664647437000,0,-75.489262,5.040855,Ignición -> Prendida,175,0
5090368,1664647490000,0,-75.489446,5.040916,Ignición -> Apagada,175,0.021479801596879403
5186472,1664648090000,0,-75.489446,5.040916,Reporte x tiempo,175,0
5262197,1664648690000,0,-75.489446,5.040916,Reporte x tiempo,175,0
5335800,1664649290000,0,-75.489446,5.040916,Reporte x tiempo,175,0
5410308,1664649890000,0,-75.489446,5.040916,Reporte x tiempo,175,0
5448502,1664650333000,0,-75.489446,5.040916,Ignición -> Prendida,175,0
5470494,1664650510000,5,-75.489584,5.040832,Movimiento (6867),162,0.01791342011181601
5472210,1664650524000,5,-75.489584,5.040832,Parada,162,0
5499253,1664650633000,4,-75.4894,5.041769,Reporte x tiempo,162,0.10616428839744547
5500230,1664650761000,0,-75.489585,5.041653,Ignición -> Apagada,162,0.02421310782146103
5531757,1664651024000,0,-75.489585,5.041653,Ignición -> Prendida,162,0
5583614,1664651324000,0,-75.489585,5.041653,Reporte x tiempo,162,0
5619653,1664651624000,0,-75.489585,5.041653,Reporte x tiempo,162,0
5653441,1664651924000,0,-75.489585,5.041653,Reporte x tiempo,162,0
5672915,1664652224000,0,-75.489585,5.041653,Reporte x tiempo,162,0
5720633,1664652524000,0,-75.489585,5.041653,Reporte x tiempo,162,0
5752359,1664652824000,0,-75.489585,5.041653,Reporte x tiempo,162,0
5785392,1664653124000,0,-75.489585,5.041653,Reporte x tiempo,162,0
5817371,1664653424000,0,-75.489585,5.041653,Reporte x tiempo,162,0
5849077,1664653724000,0,-75.489585,5.041653,Reporte x tiempo,162,0
5882776,1664654024000,0,-75.489585,5.041653,Reporte x tiempo,162,0
5914923,1664654324000,0,-75.489585,5.041653,Reporte x tiempo,162,0
5946431,1664654624000,0,-75.489585,5.041653,Reporte x tiempo,162,0
5978933,1664654924000,0,-75.489585,5.041653,Reporte x tiempo,162,0
6011484,1664655224000,0,-75.489585,5.041653,Reporte x tiempo,162,0
6044847,1664655524000,0,-75.489585,5.041653,Reporte x tiempo,162,0
6064039,1664655824000,0,-75.489585,5.041653,Reporte x tiempo,162,0
6108144,1664656124000,0,-75.489585,5.041653,Reporte x tiempo,162,0
6137727,1664656424000,0,-75.489585,5.041653,Reporte x tiempo,162,0
6168724,1664656724000,0,-75.489585,5.041653,Reporte x tiempo,162,0
6200353,1664657024000,0,-75.489585,5.041653,Reporte x tiempo,162,0
6230254,1664657324000,0,-75.489585,5.041653,Reporte x tiempo,162,0
6262484,1664657624000,0,-75.489585,5.041653,Reporte x tiempo,162,0
6290847,1664657924000,0,-75.489585,5.041653,Reporte x tiempo,162,0
6319747,1664658224000,0,-75.489585,5.041653,Reporte x tiempo,162,0
6347952,1664658524000,0,-75.489585,5.041653,Reporte x tiempo,162,0
6376292,1664658824000,0,-75.489585,5.041653,Reporte x tiempo,162,0
6405938,1664659124000,0,-75.489585,5.041653,Reporte x tiempo,162,0
6423624,1664659424000,0,-75.489585,5.041653,Reporte x tiempo,162,0
6450000,1664659724000,0,-75.489538,5.041695,Reporte x tiempo,162,0.006993745448727555
6492017,1664660024000,0,-75.489538,5.041695,Reporte x tiempo,162,0
6518804,1664660324000,0,-75.489538,5.041695,Reporte x tiempo,162,0
6545839,1664660624000,0,-75.489538,5.041695,Reporte x tiempo,162,0
6571628,1664660924000,0,-75.489538,5.041695,Reporte x tiempo,162,0
6597658,1664661224000,0,-75.489538,5.041695,Reporte x tiempo,162,0
6623837,1664661524000,0,-75.489538,5.041695,Reporte x tiempo,162,0
6649504,1664661824000,0,-75.489538,5.041695,Reporte x tiempo,162,0
6680478,1664662124000,0,-75.489538,5.041695,Reporte x tiempo,162,0
6702452,1664662424000,0,-75.489538,5.041695,Reporte x tiempo,162,0
6728614,1664662724000,0,-75.489538,5.041695,Reporte x tiempo,162,0
6754993,1664663024000,0,-75.489538,5.041695,Reporte x tiempo,162,0
6770791,1664663324000,0,-75.489538,5.041695,Reporte x tiempo,162,0
6808456,1664663624000,0,-75.489538,5.041695,Reporte x tiempo,162,0
6834813,1664663924000,0,-75.489538,5.041695,Reporte x tiempo,162,0
6860472,1664664224000,0,-75.489538,5.041695,Reporte x tiempo,162,0
6886142,1664664524000,0,-75.489538,5.041695,Reporte x tiempo,162,0
6911803,1664664824000,0,-75.489538,5.041695,Reporte x tiempo,162,0
6938480,1664665124000,0,-75.489538,5.041695,Reporte x tiempo,162,0
6964160,1664665424000,0,-75.489538,5.041695,Reporte x tiempo,162,0
6988203,1664665724000,0,-75.489538,5.041695,Reporte x tiempo,162,0
7012961,1664666024000,0,-75.489538,5.041695,Reporte x tiempo,162,0
7037523,1664666324000,0,-75.489538,5.041695,Reporte x tiempo,162,0
7061874,1664666624000,0,-75.489538,5.041695,Reporte x tiempo,162,0
7075835,1664666924000,0,-75.489538,5.041695,Reporte x tiempo,162,0
7099973,1664667224000,0,-75.489548,5.041693,Reporte x tiempo,162,0.0011297519420379663
7135644,1664667524000,0,-75.489548,5.041693,Reporte x tiempo,162,0
7160905,1664667824000,0,-75.489548,5.041693,Reporte x tiempo,162,0
7184906,1664668124000,0,-75.489548,5.041693,Reporte x tiempo,162,0
7208055,1664668424000,0,-75.489548,5.041693,Reporte x tiempo,162,0
7230302,1664668724000,0,-75.489548,5.041693,Reporte x tiempo,162,0
7252757,1664669024000,0,-75.489548,5.041693,Reporte x tiempo,162,0
7279391,1664669324000,0,-75.489548,5.041693,Reporte x tiempo,162,0
7298199,1664669624000,0,-75.489548,5.041693,Reporte x tiempo,162,0
7320461,1664669924000,0,-75.489548,5.041693,Reporte x tiempo,162,0
7343015,1664670224000,0,-75.489548,5.041693,Reporte x tiempo,162,0
7366128,1664670524000,0,-75.489548,5.041693,Reporte x tiempo,162,0
7379320,1664670824000,0,-75.489548,5.041693,Reporte x tiempo,162,0
7413919,1664671124000,0,-75.489548,5.041693,Reporte x tiempo,162,0
7433014,1664671424000,0,-75.489548,5.041693,Reporte x tiempo,162,0
7454966,1664671724000,0,-75.489548,5.041693,Reporte x tiempo,162,0
7477125,1664672024000,0,-75.489548,5.041693,Reporte x tiempo,162,0
7500453,1664672324000,0,-75.489548,5.041693,Reporte x tiempo,162,0
7521035,1664672624000,0,-75.489548,5.041693,Reporte x tiempo,162,0
7541910,1664672924000,0,-75.489548,5.041693,Reporte x tiempo,162,0
7562713,1664673224000,0,-75.489548,5.041693,Reporte x tiempo,162,0
7583614,1664673524000,0,-75.489548,5.041693,Reporte x tiempo,162,0
7604736,1664673824000,0,-75.489548,5.041693,Reporte x tiempo,162,0
7625944,1664674124000,0,-75.489548,5.041693,Reporte x tiempo,162,0
7639207,1664674424000,0,-75.489548,5.041693,Reporte x tiempo,162,0
7660871,1664674724000,0,-75.489623,5.041694,Reporte x tiempo,162,0.00830809775610832
7690784,1664675024000,0,-75.489623,5.041694,Reporte x tiempo,162,0
7711247,1664675324000,0,-75.489623,5.041694,Reporte x tiempo,162,0
7731759,1664675624000,0,-75.489623,5.041694,Reporte x tiempo,162,0
7752424,1664675924000,0,-75.489623,5.041694,Reporte x tiempo,162,0
7773156,1664676224000,0,-75.489623,5.041694,Reporte x tiempo,162,0
7792267,1664676524000,0,-75.489623,5.041694,Reporte x tiempo,162,0
7812527,1664676824000,0,-75.489623,5.041694,Reporte x tiempo,162,0
7832599,1664677124000,0,-75.489623,5.041694,Reporte x tiempo,162,0
7853655,1664677424000,0,-75.489623,5.041694,Reporte x tiempo,162,0
7875144,1664677724000,0,-75.489623,5.041694,Reporte x tiempo,162,0
7895673,1664678024000,0,-75.489623,5.041694,Reporte x tiempo,162,0
7908880,1664678324000,0,-75.489623,5.041694,Reporte x tiempo,162,0
7938267,1664678624000,0,-75.489623,5.041694,Reporte x tiempo,162,0
7957835,1664678924000,0,-75.489623,5.041694,Reporte x tiempo,162,0
7980005,1664679224000,0,-75.489623,5.041694,Reporte x tiempo,162,0
8001704,1664679524000,0,-75.489623,5.041694,Reporte x tiempo,162,0
8022585,1664679824000,0,-75.489623,5.041694,Reporte x tiempo,162,0
8044286,1664680124000,0,-75.489623,5.041694,Reporte x tiempo,162,0
8064903,1664680424000,0,-75.489623,5.041694,Reporte x tiempo,162,0
8086285,1664680724000,0,-75.489623,5.041694,Reporte x tiempo,162,0
8108098,1664681024000,0,-75.489623,5.041694,Reporte x tiempo,162,0
8128541,1664681324000,0,-75.489623,5.041694,Reporte x tiempo,162,0
8149394,1664681624000,0,-75.489623,5.041694,Reporte x tiempo,162,0
8161727,1664681924000,0,-75.489623,5.041694,Reporte x tiempo,162,0
8181803,1664682224000,0,-75.489574,5.041661,Reporte x tiempo,162,0.0065515020133285334
8210979,1664682524000,0,-75.489574,5.041661,Reporte x tiempo,162,0
8229965,1664682824000,0,-75.489574,5.041661,Reporte x tiempo,162,0
8251749,1664683124000,0,-75.489574,5.041661,Reporte x tiempo,162,0
8251752,1664683199000,0,-75.489574,5.041661,"Reporte de estado (C:8134,3430)",162,0
