id,date,speed,longitude,latitude,description,direction,distance
11536,1664596859000,0,-73.043767,6.983057,Reporte x tiempo,236,0
29585,1664597159000,0,-73.043767,6.983057,Reporte x tiempo,236,0
42866,1664597459000,0,-73.043767,6.983057,Reporte x tiempo,236,0
63747,1664597759000,0,-73.043767,6.983057,Reporte x tiempo,236,0
90761,1664598059000,0,-73.043767,6.983057,Reporte x tiempo,236,0
110867,1664598359000,0,-73.043767,6.983057,Reporte x tiempo,236,0
130618,1664598659000,0,-73.043767,6.983057,Reporte x tiempo,236,0
151353,1664598959000,0,-73.043767,6.983057,Reporte x tiempo,236,0
171362,1664599259000,0,-73.043767,6.983057,Reporte x tiempo,236,0
192021,1664599559000,0,-73.043767,6.983057,Reporte x tiempo,236,0
210675,1664599859000,0,-73.043767,6.983057,Reporte x tiempo,236,0
230063,1664600159000,0,-73.043767,6.983057,Reporte x tiempo,236,0
248901,1664600459000,0,-73.043767,6.983057,Reporte x tiempo,236,0
268578,1664600759000,0,-73.043767,6.983057,Reporte x tiempo,236,0
288133,1664601059000,0,-73.043767,6.983057,Reporte x tiempo,236,0
299913,1664601359000,0,-73.043767,6.983057,Reporte x tiempo,236,0
326774,1664601659000,0,-73.043767,6.983057,Reporte x tiempo,236,0
345555,1664601959000,0,-73.043767,6.983057,Reporte x tiempo,236,0
364066,1664602259000,0,-73.043767,6.983057,Reporte x tiempo,236,0
383191,1664602559000,0,-73.043767,6.983057,Reporte x tiempo,236,0
402828,1664602859000,0,-73.043767,6.983057,Reporte x tiempo,236,0
422082,1664603159000,0,-73.043767,6.983057,Reporte x tiempo,236,0
440590,1664603459000,0,-73.043767,6.983057,Reporte x tiempo,236,0
459900,1664603759000,0,-73.043767,6.983057,Reporte x tiempo,236,0
479345,1664604059000,0,-73.043767,6.983057,Reporte x tiempo,236,0
498241,1664604359000,0,-73.043767,6.983057,Reporte x tiempo,236,0
516596,1664604659000,0,-73.043767,6.983057,Reporte x tiempo,236,0
528905,1664604959000,0,-73.043767,6.983057,Reporte x tiempo,236,0
547674,1664605259000,0,-73.043767,6.983057,Reporte x tiempo,236,0
572908,1664605559000,0,-73.043767,6.983057,Reporte x tiempo,236,0
591380,1664605859000,0,-73.043767,6.983057,Reporte x tiempo,236,0
608592,1664606159000,0,-73.043767,6.983057,Reporte x tiempo,236,0
626434,1664606459000,0,-73.043767,6.983057,Reporte x tiempo,236,0
643572,1664606759000,0,-73.043767,6.983057,Reporte x tiempo,236,0
660958,1664607059000,0,-73.043767,6.983057,Reporte x tiempo,236,0
678831,1664607359000,0,-73.043767,6.983057,Reporte x tiempo,236,0
696739,1664607659000,0,-73.043767,6.983057,Reporte x tiempo,236,0
715473,1664607959000,0,-73.043767,6.983057,Reporte x tiempo,236,0
734082,1664608259000,0,-73.043767,6.983057,Reporte x tiempo,236,0
751548,1664608559000,0,-73.043767,6.983057,Reporte x tiempo,236,0
762204,1664608859000,0,-73.043767,6.983057,Reporte x tiempo,236,0
786842,1664609159000,0,-73.043767,6.983057,Reporte x tiempo,236,0
805449,1664609459000,0,-73.043767,6.983057,Reporte x tiempo,236,0
824277,1664609759000,0,-73.043767,6.983057,Reporte x tiempo,236,0
844248,1664610059000,0,-73.043767,6.983057,Reporte x tiempo,236,0
864108,1664610359000,0,-73.043767,6.983057,Reporte x tiempo,236,0
886013,1664610659000,0,-73.043767,6.983057,Reporte x tiempo,236,0
901691,1664610959000,0,-73.043767,6.983057,Reporte x tiempo,236,0
920888,1664611259000,0,-73.043767,6.983057,Reporte x tiempo,236,0
938861,1664611559000,0,-73.043767,6.983057,Reporte x tiempo,236,0
958291,1664611859000,0,-73.043767,6.983057,Reporte x tiempo,236,0
977971,1664612159000,0,-73.043767,6.983057,Reporte x tiempo,236,0
990420,1664612459000,0,-73.043767,6.983057,Reporte x tiempo,236,0
1010669,1664612759000,0,-73.043767,6.983057,Reporte x tiempo,236,0
1038576,1664613059000,0,-73.043767,6.983057,Reporte x tiempo,236,0
1058543,1664613359000,0,-73.043767,6.983057,Reporte x tiempo,236,0
1078256,1664613659000,0,-73.043767,6.983057,Reporte x tiempo,236,0
1097303,1664613959000,0,-73.043767,6.983057,Reporte x tiempo,236,0
1116631,1664614259000,0,-73.043767,6.983057,Reporte x tiempo,236,0
1136599,1664614559000,0,-73.043767,6.983057,Reporte x tiempo,236,0
1155538,1664614859000,0,-73.043767,6.983057,Reporte x tiempo,236,0
1175468,1664615159000,0,-73.043767,6.983057,Reporte x tiempo,236,0
1196247,1664615459000,0,-73.043767,6.983057,Reporte x tiempo,236,0
1217631,1664615759000,0,-73.043767,6.983057,Reporte x tiempo,236,0
1239342,1664616059000,0,-73.043767,6.983057,Reporte x tiempo,236,0
1254255,1664616359000,0,-73.043767,6.983057,Reporte x tiempo,236,0
1269136,1664616547000,10,-73.04379,6.984065,Movimiento (34645),54,0.11211322868209601
1284165,1664616659000,30,-73.043726,6.989094,Reporte x tiempo,153,0.5592438971348465
1310416,1664616959000,59,-73.055568,7.010488,Reporte x tiempo,81,2.714280601922657
1335663,1664617259000,41,-73.076614,7.041059,Reporte x tiempo,137,4.117056298740495
1358897,1664617559000,23,-73.089764,7.05958,Reporte x tiempo,141,2.519356096064619
1373858,1664617728000,5,-73.098101,7.063709,Parada,179,1.0281997987744658
1376010,1664617745000,26,-73.098925,7.063959,Movimiento (17),170,0.09508355709055037
1390501,1664617859000,40,-73.10941,7.061621,Reporte x tiempo,200,1.1858792794053583
1402687,1664617938000,47,-73.11829,7.061415,Ingreso a ruta (V2 - EXITO Medellin - Bucaramanga),164,0.980188854348126
1430054,1664618159000,50,-73.140465,7.064495,Reporte x tiempo,198,2.4708866017532523
1458728,1664618459000,10,-73.164028,7.073524,Reporte x tiempo,86,2.7872669571636632
1470262,1664618590000,40,-73.170066,7.084574,Ingreso a G-virtual:FRESKALECHE GIRON,72,1.3977261422478418
1470263,1664618632000,40,-73.169254,7.089023,Salio de G-virtual:FRESKALECHE GIRON,74,0.5027549123441825
1470264,1664618666000,28,-73.168256,7.092159,Ingreso a :Taller Chimita,63,0.36568297057437826
1484003,1664618669000,23,-73.168191,7.092229,Salio de G-virtual:Taller Chimita,67,0.010584328689831493
1484004,1664618759000,33,-73.169547,7.087371,Reporte x tiempo,259,0.5605248931506844
1485146,1664618799000,11,-73.170073,7.085855,Ingreso a :Distribuidora Giron para URBANOS,245,0.17828403025863546
1485229,1664618801000,11,-73.170073,7.085855,Parada,245,0
1487628,1664618823000,0,-73.17058,7.085986,Movimiento (22),168,0.057810504234375275
1488767,1664618835000,3,-73.17058,7.085986,Parada,168,0
1523744,1664619059000,0,-73.170701,7.086564,Ingreso a G-virtual:Cedi Exito Giron,168,0.06564289479982356
1553212,1664619359000,0,-73.170701,7.086564,Reporte x tiempo,168,0
1585384,1664619659000,0,-73.170701,7.086564,Reporte x tiempo,168,0
1605583,1664619959000,0,-73.170701,7.086564,Reporte x tiempo,168,0
1636922,1664620259000,0,-73.170803,7.086584,Reporte x tiempo,168,0.011472844557437386
1679656,1664620559000,0,-73.170803,7.086584,Reporte x tiempo,168,0
1711200,1664620859000,0,-73.170803,7.086584,Reporte x tiempo,168,0
1743083,1664621159000,0,-73.170803,7.086584,Reporte x tiempo,168,0
1777048,1664621459000,0,-73.170803,7.086584,Reporte x tiempo,168,0
1812133,1664621759000,0,-73.170803,7.086584,Reporte x tiempo,168,0
1846224,1664622059000,0,-73.170803,7.086584,Reporte x tiempo,168,0
1879042,1664622359000,0,-73.170803,7.086584,Reporte x tiempo,168,0
1916427,1664622659000,0,-73.170803,7.086584,Reporte x tiempo,168,0
1952869,1664622959000,0,-73.170803,7.086584,Reporte x tiempo,168,0
1988238,1664623259000,0,-73.170803,7.086584,Reporte x tiempo,168,0
2024706,1664623559000,0,-73.170803,7.086584,Reporte x tiempo,168,0
2046134,1664623859000,0,-73.170803,7.086584,Reporte x tiempo,168,0
2095888,1664624159000,0,-73.170803,7.086584,Reporte x tiempo,168,0
2134571,1664624459000,0,-73.170803,7.086584,Reporte x tiempo,168,0
2172242,1664624759000,0,-73.170803,7.086584,Reporte x tiempo,168,0
2207093,1664625059000,0,-73.170803,7.086584,Reporte x tiempo,168,0
2241420,1664625359000,0,-73.170803,7.086584,Reporte x tiempo,168,0
2277463,1664625659000,0,-73.170803,7.086584,Reporte x tiempo,168,0
2312631,1664625959000,0,-73.170803,7.086584,Reporte x tiempo,168,0
2348291,1664626259000,0,-73.170803,7.086584,Reporte x tiempo,168,0
2383957,1664626559000,0,-73.170803,7.086584,Reporte x tiempo,168,0
2419278,1664626859000,0,-73.170803,7.086584,Reporte x tiempo,168,0
2455405,1664627159000,0,-73.170803,7.086584,Reporte x tiempo,168,0
2478097,1664627459000,0,-73.170803,7.086584,Reporte x tiempo,168,0
2512421,1664627759000,0,-73.170763,7.0866,Reporte x tiempo,168,0.004758893502397325
2561972,1664628059000,0,-73.170763,7.0866,Reporte x tiempo,168,0
2603534,1664628359000,0,-73.170763,7.0866,Reporte x tiempo,168,0
2652076,1664628659000,0,-73.170763,7.0866,Reporte x tiempo,168,0
2680237,1664628959000,0,-73.170763,7.0866,Reporte x tiempo,168,0
2718188,1664629259000,0,-73.170763,7.0866,Reporte x tiempo,168,0
2754380,1664629559000,1,-73.170787,7.086237,Reporte x tiempo,168,0.04045054319139823
2770693,1664629707000,5,-73.170161,7.085994,Salio de G-virtual:Cedi Exito Giron,347,0.07417305535220936
2770703,1664629793000,9,-73.169852,7.085651,Ingreso a G-virtual:FRESKALECHE GIRON,168,0.05115898351055131
2770704,1664629803000,22,-73.169921,7.08525,Movimiento (10968),260,0.045234550029401153
2790249,1664629825000,28,-73.170187,7.083751,Salio de G-virtual:Distribuidora Giron para URBANOS,264,0.16924586451679788
2790250,1664629831000,29,-73.17017,7.083291,Salio de G-virtual:FRESKALECHE GIRON,282,0.05118405323738925
2790251,1664629859000,23,-73.169088,7.081811,Reporte x tiempo,277,0.2033172954879137
2793558,1664629969000,18,-73.169878,7.085277,Ingreso a :Alimentos carnicos Giron ,80,0.39513747849585923
2795401,1664629986000,0,-73.169878,7.085277,Parada,80,0
2798787,1664630014000,19,-73.169717,7.086171,Movimiento (28),77,0.10098327394939431
2815070,1664630048000,26,-73.169328,7.08837,Salio de G-virtual:Alimentos carnicos Giron ,80,0.24825667442889154
2815071,1664630138000,10,-73.16837,7.092443,Parada,160,0.4650701678589485
2817192,1664630153000,28,-73.168483,7.091695,Movimiento (15),254,0.08410324091027051
2826543,1664630159000,32,-73.168608,7.091251,Reporte x tiempo,255,0.05126108573075395
2826544,1664630226000,0,-73.169699,7.086759,Parada,241,0.5137905547233473
2852982,1664630414000,5,-73.1701,7.086484,Ingreso a G-virtual:Distribuidora Giron para URBANOS,241,0.05378646908120027
2852984,1664630424000,5,-73.1701,7.086484,Movimiento (198),241,0
2855207,1664630442000,2,-73.170381,7.086515,Parada,241,0.031198103646636645
2872043,1664630459000,2,-73.170381,7.086515,Reporte x tiempo,241,0
2909234,1664630759000,0,-73.170224,7.08649,Reporte x tiempo,241,0.017545859093014284
2946658,1664631059000,0,-73.170224,7.08649,Reporte x tiempo,241,0
2970543,1664631359000,0,-73.170224,7.08649,Reporte x tiempo,241,0
3021634,1664631659000,0,-73.170224,7.08649,Reporte x tiempo,241,0
3051242,1664631959000,0,-73.16984,7.086556,Reporte x tiempo,241,0.04300351724358023
3051244,1664632010000,19,-73.169784,7.086098,Salio de G-virtual:Distribuidora Giron para URBANOS,241,0.05130079785649271
3051247,1664632020000,37,-73.1699,7.085351,Movimiento (1578),262,0.08404308298992118
3068864,1664632135000,33,-73.166801,7.084883,Abandono de ruta (V2 - EXITO Medellin - Bucaramanga),31,0.3458987311714095
3091631,1664632259000,35,-73.156253,7.08438,Reporte x tiempo,357,1.16527225248831
3126041,1664632559000,6,-73.128752,7.090931,Reporte x tiempo,17,3.1208084310596815
3126042,1664632573000,0,-73.128752,7.090931,Parada,17,0
3137441,1664632659000,10,-73.128411,7.090156,Movimiento (86),287,0.09403266818544358
3139852,1664632677000,0,-73.128391,7.090114,Parada,294,0.0051653675426134235
3179050,1664632859000,0,-73.128306,7.090531,Reporte x tiempo,294,0.04730738730748713
3220653,1664633159000,0,-73.128306,7.090531,Reporte x tiempo,294,0
3260397,1664633459000,0,-73.128306,7.090531,Reporte x tiempo,294,0
3298765,1664633759000,0,-73.128306,7.090531,Reporte x tiempo,294,0
3338796,1664634059000,0,-73.128306,7.090531,Reporte x tiempo,294,0
3376413,1664634359000,0,-73.128306,7.090531,Reporte x tiempo,294,0
3414831,1664634659000,0,-73.128306,7.090531,Reporte x tiempo,294,0
3438798,1664634959000,0,-73.128306,7.090531,Reporte x tiempo,294,0
3476814,1664635259000,0,-73.128288,7.090588,Reporte x tiempo,294,0.0066420362862719354
3531260,1664635559000,0,-73.128288,7.090588,Reporte x tiempo,294,0
3536208,1664635719000,14,-73.127728,7.091415,Movimiento (3042),16,0.11079111766091725
3569715,1664635859000,47,-73.137594,7.08714,Reporte x tiempo,201,1.1879187871124899
3608020,1664636159000,29,-73.169499,7.083015,Reporte x tiempo,197,3.5503381872931414
3636249,1664636459000,10,-73.164253,7.104329,Reporte x tiempo,127,2.4396770439667574
3636250,1664636475000,0,-73.164253,7.104329,Parada,127,0
3689893,1664636759000,0,-73.164804,7.104678,Reporte x tiempo,127,0.07212754148605316
3715421,1664637059000,13,-73.164128,7.10495,Reporte x tiempo,127,0.08048924528733974
3715422,1664637074000,11,-73.163864,7.105377,Movimiento (599),59,0.05570396280943233
3717825,1664637093000,1,-73.163827,7.105473,Parada,69,0.011428790435618827
3769135,1664637359000,0,-73.163631,7.106022,Reporte x tiempo,69,0.06476368645404883
3811702,1664637659000,0,-73.163631,7.106022,Reporte x tiempo,69,0
3853249,1664637959000,0,-73.163631,7.106022,Reporte x tiempo,69,0
3894539,1664638259000,0,-73.163631,7.106022,Reporte x tiempo,69,0
3934477,1664638559000,0,-73.163631,7.106022,Reporte x tiempo,69,0
3959139,1664638859000,0,-73.163631,7.106022,Reporte x tiempo,69,0
4016581,1664639159000,0,-73.163631,7.106022,Reporte x tiempo,69,0
4057387,1664639459000,0,-73.163631,7.106022,Reporte x tiempo,69,0
4097269,1664639759000,0,-73.163631,7.106022,Reporte x tiempo,69,0
4136249,1664640059000,0,-73.163631,7.106022,Reporte x tiempo,69,0
4175458,1664640359000,0,-73.163631,7.106022,Reporte x tiempo,69,0
4215233,1664640659000,0,-73.163631,7.106022,Reporte x tiempo,69,0
4254719,1664640959000,0,-73.163631,7.106022,Reporte x tiempo,69,0
4295171,1664641259000,0,-73.163631,7.106022,Reporte x tiempo,69,0
4334434,1664641559000,0,-73.163631,7.106022,Reporte x tiempo,69,0
4373697,1664641859000,0,-73.163631,7.106022,Reporte x tiempo,69,0
4413614,1664642159000,0,-73.163631,7.106022,Reporte x tiempo,69,0
4419928,1664642326000,0,-73.163631,7.106022,Ignición -> Prendida,69,0
4420543,1664642331000,0,-73.163631,7.106022,Reporte x tiempo (G-Out),69,0
