id,date,speed,longitude,latitude,description,direction,distance
506949,1664604499000,0,-76.493941,3.5305,Reporte x tiempo,276,0
524487,1664604799000,0,-76.493941,3.5305,Reporte x tiempo,276,0
545325,1664605099000,0,-76.493941,3.5305,Reporte x tiempo,276,0
545466,1664605221000,4,-76.493956,3.53048,Fin ralenti excesivo,241,0.0027779750581695965
545680,1664605225000,2,-76.493961,3.530418,Inicio zona verde,281,0.00691638271671613
553211,1664605255000,0,-76.493965,3.53042,Fin zona verde,130,0.0004965240031894449
553212,1664605259000,0,-76.493965,3.53042,Inicio ralenti,130,0
563567,1664605399000,0,-76.493965,3.53042,Reporte x tiempo,130,0
572931,1664605559000,0,-76.494028,3.530448,Exceso ralenti,27,0.007653854465150749
581586,1664605699000,0,-76.494036,3.530421,Reporte x tiempo,310,0.0031307983908315314
599644,1664605999000,0,-76.494036,3.530421,Reporte x tiempo,310,0
617466,1664606299000,0,-76.494036,3.530421,Reporte x tiempo,310,0
634872,1664606599000,0,-76.494036,3.530421,Reporte x tiempo,310,0
651816,1664606899000,0,-76.494036,3.530421,Reporte x tiempo,310,0
669688,1664607199000,0,-76.494036,3.530421,Reporte x tiempo,310,0
687478,1664607499000,0,-76.494125,3.530401,Reporte x tiempo,207,0.010124824386451906
687480,1664607513000,0,-76.494125,3.530401,Fin ralenti excesivo,207,0
687483,1664607516000,1,-76.494098,3.530383,Inicio zona verde,314,0.0036035318921393013
687485,1664607525000,0,-76.494093,3.530378,Fin zona verde,321,0.000785521165820608
687487,1664607529000,0,-76.494093,3.530378,Inicio ralenti,321,0
687490,1664607569000,1,-76.494093,3.530378,Fin ralenti,149,0
687492,1664607583000,0,-76.494093,3.530378,Inicio ralenti,149,0
687495,1664607596000,3,-76.494108,3.530398,Fin ralenti,352,0.0027779751677436937
687497,1664607600000,3,-76.494093,3.530388,Inicio zona verde,4,0.002001962159798039
687498,1664607615000,0,-76.494035,3.530438,Fin zona verde,50,0.008505680785412842
687500,1664607618000,0,-76.494035,3.530438,Inicio ralenti,50,0
705712,1664607799000,0,-76.494035,3.530438,Reporte x tiempo,50,0
705713,1664607918000,0,-76.494035,3.530438,Exceso ralenti,50,0
724620,1664608099000,0,-76.494035,3.530438,Reporte x tiempo,50,0
740067,1664608399000,0,-76.494035,3.530438,Reporte x tiempo,50,0
740068,1664608478000,2,-76.493996,3.530498,Fin ralenti excesivo,83,0.00795275595439551
740382,1664608482000,12,-76.493943,3.53057,Inicio zona verde,62,0.009934597974725462
740383,1664608486000,19,-76.493903,3.530726,Movimiento (6607),74,0.017905467431481338
743325,1664608525000,0,-76.493136,3.532295,Fin zona verde,345,0.19412411075975414
743513,1664608533000,5,-76.493055,3.53225,Inicio zona verde,303,0.01028844253406245
744871,1664608557000,0,-76.493108,3.532301,Fin zona verde,87,0.008170623598405397
744872,1664608560000,0,-76.493108,3.532301,Parada,87,0
751658,1664608561000,0,-76.493108,3.532301,Inicio ralenti,87,0
760078,1664608699000,0,-76.493108,3.532301,Reporte x tiempo,87,0
768918,1664608861000,0,-76.493108,3.532301,Exceso ralenti,87,0
777445,1664608999000,0,-76.493108,3.532301,Reporte x tiempo,87,0
795802,1664609299000,0,-76.493108,3.532301,Reporte x tiempo,87,0
814432,1664609599000,0,-76.493108,3.532301,Reporte x tiempo,87,0
834181,1664609899000,0,-76.493108,3.532301,Reporte x tiempo,87,0
840811,1664610122000,0,-76.493108,3.532301,Ignición -> Apagada,87,0
841215,1664610125000,0,-76.493108,3.532301,Fin ralenti excesivo,87,0
868416,1664610422000,0,-76.493108,3.532301,Reporte x tiempo,87,0
887178,1664610722000,0,-76.493108,3.532301,Reporte x tiempo,87,0
905430,1664611022000,0,-76.493108,3.532301,Reporte x tiempo,87,0
924605,1664611322000,0,-76.493108,3.532301,Reporte x tiempo,87,0
943144,1664611622000,0,-76.493108,3.532301,Reporte x tiempo,87,0
962342,1664611922000,0,-76.493108,3.532301,Reporte x tiempo,87,0
981905,1664612222000,0,-76.493108,3.532301,Reporte x tiempo,87,0
1002466,1664612522000,0,-76.493108,3.532301,Reporte x tiempo,87,0
1022549,1664612822000,0,-76.493108,3.532301,Reporte x tiempo,87,0
1042490,1664613122000,0,-76.493108,3.532301,Reporte x tiempo,87,0
1062602,1664613422000,0,-76.493108,3.532301,Reporte x tiempo,87,0
1075327,1664613722000,0,-76.493108,3.532301,Reporte x tiempo,87,0
1101261,1664614022000,0,-76.493108,3.532301,Reporte x tiempo,87,0
1120502,1664614322000,0,-76.493108,3.532301,Reporte x tiempo,87,0
1139093,1664614622000,0,-76.493108,3.532301,Reporte x tiempo,87,0
1139094,1664614721000,0,-76.493108,3.532301,Ignición -> Prendida,87,0
1147217,1664614733000,0,-76.493108,3.532301,Inicio ralenti,87,0
1148271,1664614853000,3,-76.493138,3.532258,Fin ralenti,214,0.00582642708591097
1148272,1664614857000,5,-76.49319,3.532251,Inicio zona verde,179,0.0058234047846228015
1149739,1664614869000,0,-76.49323,3.532265,Fin zona verde,157,0.004704382092479534
1149740,1664614873000,0,-76.49323,3.532265,Inicio ralenti,157,0
1149741,1664614879000,3,-76.493251,3.53227,Fin ralenti,164,0.0023960533489715556
1149742,1664614883000,7,-76.4933,3.532281,Inicio zona verde,199,0.00557405657062764
1149744,1664614887000,14,-76.493366,3.53221,Movimiento (6327),253,0.010769540287129545
1153308,1664614942000,0,-76.494048,3.530255,Fin zona verde,257,0.2301865103246238
1153313,1664614946000,0,-76.494048,3.530255,Inicio ralenti,257,0
1153311,1664614946000,0,-76.494048,3.530255,Parada,257,0
1160632,1664615021000,0,-76.494048,3.530255,Reporte x tiempo,257,0
1169474,1664615086000,3,-76.494048,3.530255,Fin ralenti,257,0
1169475,1664615089000,0,-76.494066,3.530206,Inicio zona verde,244,0.005803237072306952
1169476,1664615096000,0,-76.494066,3.530206,Fin zona verde,244,0
1169477,1664615100000,0,-76.494066,3.530206,Inicio ralenti,244,0
1169478,1664615104000,1,-76.494078,3.530186,Fin ralenti,240,0.002592187316225986
1169479,1664615108000,1,-76.494083,3.530178,Inicio zona verde,236,0.0010484520933727228
1169480,1664615117000,0,-76.494096,3.53016,Fin zona verde,231,0.0024673231132979717
1169481,1664615121000,0,-76.494096,3.53016,Inicio ralenti,231,0
1169482,1664615177000,1,-76.494096,3.53016,Fin ralenti,231,0
1169483,1664615180000,2,-76.49412,3.53011,Inicio zona verde,242,0.006164869974421096
1169870,1664615191000,5,-76.494146,3.529928,Movimiento (245),256,0.02044216351647741
1170831,1664615201000,0,-76.494155,3.529891,Fin zona verde,249,0.004233728315411266
1170833,1664615205000,0,-76.494155,3.529891,Inicio ralenti,249,0
1170832,1664615205000,0,-76.494155,3.529891,Parada,249,0
1186863,1664615321000,0,-76.494155,3.529891,Reporte x tiempo,249,0
1189447,1664615473000,4,-76.494155,3.529888,Fin ralenti,230,0.0003335847799309235
1189448,1664615477000,13,-76.494221,3.529801,Inicio zona verde,248,0.01213425957722587
1189449,1664615481000,27,-76.494313,3.529591,Movimiento (276),249,0.02548570215584757
1194663,1664615500000,16,-76.49482,3.528398,Salio de G-virtual:ACOPI YUMBO,189,0.1440961012223065
1194664,1664615524000,10,-76.495706,3.528796,Ingreso a G-virtual:ACOPI YUMBO,154,0.10783193222144816
1194666,1664615552000,44,-76.495303,3.530596,Salio de :ACOPI YUMBO,69,0.20508738168665114
1195976,1664615574000,21,-76.494485,3.532805,Ingreso a :ACOPI YUMBO,68,0.2618697395298117
1196741,1664615581000,6,-76.494488,3.532965,Salio de G-virtual:ACOPI YUMBO,116,0.017794303472493687
1196744,1664615586000,0,-76.494488,3.532965,Reporte x tiempo (G-Out),116,0
1211993,1664615621000,57,-76.493373,3.53624,Reporte x tiempo,71,0.3846143086737204
1212036,1664615732000,16,-76.49067,3.547791,Abandono de ruta (Distri Yumbo - Palmira),98,1.3189795936810367
1212031,1664615786000,0,-76.492151,3.54824,Fin zona verde,220,0.1717794986451617
1212032,1664615789000,0,-76.492151,3.54824,Ignición -> Apagada,220,0
1212034,1664615790000,0,-76.492151,3.54824,Parada,220,0
1241716,1664616089000,0,-76.492151,3.54824,Reporte x tiempo,220,0
1254535,1664616365000,0,-76.492151,3.54824,Ignición -> Prendida,220,0
1283678,1664616665000,0,-76.492151,3.54824,Reporte x tiempo,220,0
1284746,1664616725000,11,-76.492076,3.548178,Inicio zona verde,8,0.010807926825336866
1284747,1664616729000,18,-76.491908,3.548271,Movimiento (939),45,0.02132070915667818
1295011,1664616772000,14,-76.490646,3.547681,Ingreso a ruta (Distri Yumbo - Palmira),287,0.15466269811512076
1306443,1664616965000,69,-76.471936,3.554763,Reporte x tiempo,15,2.2207710444849043
1312835,1664617054000,1,-76.462791,3.557316,Inicio ralenti,21,1.053873929122475
1312834,1664617054000,1,-76.462791,3.557316,Parada,21,0
1316698,1664617057000,3,-76.462758,3.557328,Fin ralenti,26,0.0038978659839410397
1316700,1664617072000,0,-76.462736,3.557336,Fin zona verde,30,0.0025985772962489316
1316702,1664617075000,0,-76.462736,3.557336,Inicio ralenti,30,0
1316704,1664617083000,4,-76.462706,3.557353,Fin ralenti,34,0.0038286192682902877
1316705,1664617096000,0,-76.462706,3.557353,Inicio ralenti,34,0
1317445,1664617100000,8,-76.462633,3.55736,Fin ralenti,20,0.008138894248111364
1317446,1664617103000,12,-76.462633,3.55736,Inicio zona verde,20,0
1317448,1664617108000,21,-76.46238,3.55745,Movimiento (54),23,0.029808239479992723
1342340,1664617265000,52,-76.441628,3.55873,Reporte x tiempo,355,2.307462911457943
1365750,1664617565000,70,-76.399088,3.535845,Reporte x tiempo,351,5.363293525136325
1390471,1664617865000,70,-76.384971,3.513756,Reporte x tiempo,10,2.9133501978901055
1417316,1664618152000,62,-76.338335,3.524276,Ingreso a :Pto Control Palmira,13,5.306448540444517
1419849,1664618165000,63,-76.336496,3.524678,Reporte x tiempo,12,0.2089383192621706
1419851,1664618178000,65,-76.334281,3.525188,Salio de :Pto Control Palmira,12,0.25228702141996256
1425468,1664618232000,54,-76.326255,3.527241,"Resalto (M:0.535g, T:0.4s, C:49)",22,0.9195477816680194
1425469,1664618234000,57,-76.32585,3.527386,Ingreso a :ZONA PALMIRA,19,0.04775289719204606
1454228,1664618465000,42,-76.306005,3.526531,Reporte x tiempo,257,2.204534779268457
1454229,1664618493000,23,-76.305298,3.52534,"Resalto (M:0.530g, T:0.4s, C:51)",352,0.15393327912675187
1454230,1664618512000,0,-76.304728,3.52526,Fin zona verde,353,0.0638835490982329
1454233,1664618516000,0,-76.304728,3.52526,Inicio ralenti,353,0
1454231,1664618516000,0,-76.304728,3.52526,Parada,353,0
1456639,1664618530000,13,-76.304728,3.52526,Fin ralenti,353,0
1456640,1664618533000,18,-76.304505,3.52523,Inicio zona verde,356,0.024973346756723868
1456641,1664618538000,29,-76.304201,3.525168,Movimiento (22),352,0.03443644250944769
1469621,1664618614000,12,-76.303453,3.521706,"Resalto (M:0.569g, T:0.4s, C:52)",263,0.39380644870413267
1472810,1664618687000,0,-76.303786,3.519756,Fin zona verde,255,0.2199572480024908
1472813,1664618691000,0,-76.303786,3.519756,Inicio ralenti,255,0
1472812,1664618691000,0,-76.303786,3.519756,Parada,255,0
1493666,1664618765000,0,-76.303786,3.519756,Reporte x tiempo,255,0
1517564,1664618991000,0,-76.303786,3.519756,Exceso ralenti,255,0
1517566,1664619065000,0,-76.303786,3.519756,Reporte x tiempo,255,0
1553927,1664619365000,0,-76.303786,3.519756,Reporte x tiempo,255,0
1581593,1664619665000,0,-76.303786,3.519756,Reporte x tiempo,255,0
1618693,1664619965000,0,-76.303786,3.519756,Reporte x tiempo,255,0
1653108,1664620265000,0,-76.303786,3.519756,Reporte x tiempo,255,0
1657682,1664620481000,0,-76.303786,3.519756,Alarma x parada en ruta Distri Yumbo - Palmira ( >30 min),255,0
1680287,1664620565000,0,-76.303786,3.519756,Reporte x tiempo,255,0
1711765,1664620865000,0,-76.303786,3.519756,Reporte x tiempo,255,0
1743586,1664621165000,0,-76.303786,3.519756,Reporte x tiempo,255,0
1777644,1664621465000,0,-76.303786,3.519756,Reporte x tiempo,255,0
1812682,1664621765000,0,-76.303786,3.519756,Reporte x tiempo,255,0
1846815,1664622065000,0,-76.303786,3.519756,Reporte x tiempo,255,0
1879772,1664622365000,0,-76.303786,3.519756,Reporte x tiempo,255,0
1917053,1664622665000,0,-76.303786,3.519756,Reporte x tiempo,255,0
1953657,1664622965000,0,-76.303786,3.519756,Reporte x tiempo,255,0
1975495,1664623265000,0,-76.303828,3.519775,Reporte x tiempo,255,0.005117807755787802
2025285,1664623565000,0,-76.303828,3.519775,Reporte x tiempo,255,0
2059399,1664623865000,0,-76.303828,3.519775,Reporte x tiempo,255,0
2096594,1664624165000,0,-76.303828,3.519775,Reporte x tiempo,255,0
2135342,1664624465000,0,-76.303828,3.519775,Reporte x tiempo,255,0
2172789,1664624765000,0,-76.303828,3.519775,Reporte x tiempo,255,0
2207658,1664625065000,0,-76.303828,3.519775,Reporte x tiempo,255,0
2242145,1664625365000,0,-76.303828,3.519775,Reporte x tiempo,255,0
2278142,1664625665000,0,-76.303828,3.519775,Reporte x tiempo,255,0
2313297,1664625965000,0,-76.303828,3.519775,Reporte x tiempo,255,0
2348757,1664626265000,0,-76.303738,3.519748,Reporte x tiempo,341,0.010430102191067993
2384515,1664626565000,0,-76.303738,3.519748,Reporte x tiempo,341,0
2406309,1664626865000,0,-76.303738,3.519748,Reporte x tiempo,341,0
2456210,1664627165000,0,-76.303738,3.519748,Reporte x tiempo,341,0
2492227,1664627465000,0,-76.303738,3.519748,Reporte x tiempo,341,0
2527349,1664627765000,0,-76.303738,3.519748,Reporte x tiempo,341,0
2562821,1664628065000,0,-76.303738,3.519748,Reporte x tiempo,341,0
2598136,1664628365000,0,-76.303738,3.519748,Reporte x tiempo,341,0
2598137,1664628434000,0,-76.303738,3.519748,Fin ralenti excesivo,341,0
2599305,1664628438000,7,-76.303801,3.519728,Inicio zona verde,266,0.007337214520728245
2599306,1664628448000,21,-76.303843,3.519376,Movimiento (9757) (Duración parada :9767 s),258,0.039417205988763894
2601677,1664628462000,0,-76.303893,3.519171,Fin zona verde,254,0.023460701314343614
2601681,1664628466000,0,-76.303893,3.519171,Inicio ralenti,254,0
2601680,1664628466000,0,-76.303893,3.519171,Parada,254,0
2602818,1664628473000,8,-76.303908,3.519125,Fin ralenti,239,0.0053790679409914674
2603750,1664628476000,11,-76.303973,3.519101,Inicio zona verde,175,0.0076918293937963044
2603753,1664628481000,13,-76.304155,3.51912,Movimiento (15),174,0.02030950276284748
2614498,1664628529000,0,-76.304821,3.519195,Fin zona verde,304,0.07438514890025595
2614501,1664628533000,0,-76.304821,3.519195,Inicio ralenti,304,0
2614499,1664628533000,0,-76.304821,3.519195,Parada,304,0
2639940,1664628665000,0,-76.304821,3.519195,Reporte x tiempo,304,0
2662624,1664628833000,0,-76.304821,3.519195,Exceso ralenti,304,0
2662625,1664628952000,0,-76.304821,3.519195,Alarma: T. Entrada Difusor,304,0
2663262,1664628957000,0,-76.304821,3.519195,Alarma: T. Entrada Difusor 2,304,0
2680801,1664628965000,0,-76.304821,3.519195,Reporte x tiempo,304,0
2718772,1664629265000,0,-76.304821,3.519195,Reporte x tiempo,304,0
2755100,1664629565000,0,-76.304821,3.519195,Reporte x tiempo,304,0
2795235,1664629865000,0,-76.304821,3.519195,Reporte x tiempo,304,0
2834391,1664630165000,0,-76.304821,3.519195,Reporte x tiempo,304,0
2838895,1664630323000,0,-76.304821,3.519195,Alarma x parada en ruta Distri Yumbo - Palmira ( >30 min),304,0
2864715,1664630465000,0,-76.304821,3.519195,Reporte x tiempo,304,0
2880496,1664630653000,2,-76.304915,3.519231,Inicio zona verde,151,0.011174236391367009
2880495,1664630653000,2,-76.304915,3.519231,Fin ralenti excesivo,151,0
2882123,1664630661000,0,-76.30492,3.519236,Fin zona verde,155,0.0007855258647863093
2882598,1664630671000,5,-76.30504,3.519251,Inicio zona verde,184,0.013422264597989474
2883083,1664630675000,1,-76.305051,3.519251,Movimiento (2142) (Duración parada :2152 s),188,0.0012208376247566748
2884739,1664630684000,0,-76.30507,3.519245,Fin zona verde,205,0.002211744406323799
2884740,1664630687000,0,-76.30507,3.519245,Inicio ralenti,205,0
2884741,1664630688000,0,-76.30507,3.519245,Parada,205,0
2888527,1664630705000,8,-76.305083,3.519246,Fin ralenti,176,0.0014470865743907084
2888528,1664630708000,11,-76.305191,3.519248,Inicio zona verde,185,0.011988468699034286
2888529,1664630713000,11,-76.305295,3.519193,Movimiento (25),245,0.013062562753143657
2903496,1664630765000,7,-76.305388,3.516796,Reporte x tiempo,291,0.2667340190592365
2915781,1664630929000,0,-76.30277,3.5212,Fin zona verde,72,0.5694148581959944
2915786,1664630933000,0,-76.30277,3.5212,Inicio ralenti,72,0
2915783,1664630933000,0,-76.30277,3.5212,Parada,72,0
2947391,1664631065000,0,-76.30277,3.5212,Reporte x tiempo,72,0
2965311,1664631233000,0,-76.30277,3.5212,Exceso ralenti,72,0
2966757,1664631325000,10,-76.302775,3.521226,Fin ralenti excesivo,83,0.0029438438306985015
2966759,1664631328000,11,-76.302745,3.52137,Inicio zona verde,78,0.01635457947445347
2966760,1664631333000,19,-76.302691,3.521536,Movimiento (400),80,0.019406939081259827
2973678,1664631365000,0,-76.303213,3.522433,Reporte x tiempo,166,0.11534643151773827
2974455,1664631390000,0,-76.303458,3.522441,Fin zona verde,168,0.027205837446311658
2974457,1664631394000,0,-76.303458,3.522441,Inicio ralenti,168,0
2974456,1664631394000,0,-76.303458,3.522441,Parada,168,0
3006272,1664631653000,0,-76.303458,3.522441,Alarma: T. Entrada Difusor,168,0
3006891,1664631658000,0,-76.303458,3.522441,Alarma: T. Entrada Difusor 2,168,0
3022469,1664631665000,0,-76.303458,3.522441,Reporte x tiempo,168,0
3022471,1664631694000,0,-76.303458,3.522441,Exceso ralenti,168,0
3025618,1664631806000,0,-76.303458,3.522441,Fin ralenti excesivo,168,0
3025620,1664631810000,4,-76.303531,3.522436,Inicio zona verde,186,0.00812094854664342
3027612,1664631827000,16,-76.303703,3.522795,Movimiento (433),91,0.044248499942908893
3043547,1664631924000,21,-76.303441,3.526853,Normalizacion,81,0.45216495798422507
3044622,1664631965000,0,-76.302608,3.527501,Reporte x tiempo,357,0.11721267413089581
3044621,1664631965000,0,-76.302608,3.527501,Fin zona verde,357,0
3044624,1664631969000,0,-76.302608,3.527501,Inicio ralenti,357,0
3044623,1664631969000,0,-76.302608,3.527501,Parada,357,0
3048040,1664631986000,8,-76.302575,3.527488,Fin ralenti,349,0.003937427024435534
3048042,1664631989000,15,-76.302468,3.527461,Inicio zona verde,353,0.01224894703609656
3048043,1664631994000,19,-76.302265,3.52743,Movimiento (25),355,0.022791977066626
3052191,1664632023000,0,-76.301791,3.527366,Fin zona verde,13,0.05308570935737611
3052194,1664632027000,0,-76.301791,3.527366,Inicio ralenti,13,0
3052192,1664632027000,0,-76.301791,3.527366,Parada,13,0
3054091,1664632034000,11,-76.301728,3.527365,Fin ralenti,355,0.0069928931801631925
3054093,1664632038000,23,-76.301503,3.527346,Inicio zona verde,356,0.025060674196713175
3054094,1664632042000,23,-76.30123,3.527338,Movimiento (15),2,0.030311762463621588
3058277,1664632070000,0,-76.300821,3.527096,Fin zona verde,273,0.05276920813486736
3058279,1664632074000,0,-76.300821,3.527096,Inicio ralenti,273,0
3058278,1664632074000,0,-76.300821,3.527096,Parada,273,0
3062028,1664632099000,7,-76.300866,3.527031,Fin ralenti,278,0.008785339358173034
3062965,1664632101000,10,-76.300861,3.526976,Inicio zona verde,268,0.006140845290083547
3062967,1664632107000,9,-76.30085,3.526798,Movimiento (33),282,0.01983031195705872
3072290,1664632177000,0,-76.299843,3.526996,Fin zona verde,75,0.11390917483842042
3072293,1664632181000,0,-76.299843,3.526996,Inicio ralenti,75,0
3072292,1664632181000,0,-76.299843,3.526996,Parada,75,0
3074253,1664632188000,11,-76.29982,3.527048,Fin ralenti,80,0.006320527320649031
3074254,1664632191000,16,-76.299793,3.5272,Inicio zona verde,81,0.01716521267132321
3074255,1664632196000,10,-76.299771,3.527378,Movimiento (15),86,0.019942731189393322
3077977,1664632220000,0,-76.299641,3.527965,Fin zona verde,76,0.06684702144856133
3077979,1664632224000,0,-76.299641,3.527965,Inicio ralenti,76,0
3077978,1664632224000,0,-76.299641,3.527965,Parada,76,0
3083080,1664632257000,6,-76.299653,3.528028,Fin ralenti,98,0.007130755358536722
3083802,1664632261000,11,-76.299765,3.52811,Inicio zona verde,166,0.015415843246438885
3084056,1664632265000,3,-76.299853,3.528145,Reporte x tiempo,160,0.010513463285899345
3083803,1664632265000,3,-76.299853,3.528145,Movimiento (41),160,0
3087250,1664632286000,0,-76.29995,3.528171,Fin zona verde,140,0.011146905997382422
3087253,1664632290000,0,-76.29995,3.528171,Inicio ralenti,140,0
3087252,1664632290000,0,-76.29995,3.528171,Parada,140,0
3090258,1664632302000,8,-76.300053,3.528165,Fin ralenti,162,0.011450822497808913
3090259,1664632305000,9,-76.30013,3.528178,Inicio zona verde,183,0.008667176536717829
3090260,1664632310000,13,-76.300283,3.528195,Movimiento (20),169,0.01708547131589949
3093240,1664632324000,0,-76.300283,3.528195,Fin zona verde,169,0
3093242,1664632328000,0,-76.300283,3.528195,Inicio ralenti,169,0
3093241,1664632328000,0,-76.300283,3.528195,Parada,169,0
3098676,1664632360000,8,-76.300451,3.528195,Fin ralenti,170,0.018645340857146326
3098677,1664632364000,16,-76.300616,3.528215,Inicio zona verde,171,0.01844693156816065
3098678,1664632368000,13,-76.300773,3.528233,Movimiento (40),167,0.017539091763885874
3102244,1664632392000,0,-76.301223,3.52836,Fin zona verde,164,0.05190100607010615
3102245,1664632395000,0,-76.301223,3.52836,Parada,164,0
3103752,1664632396000,0,-76.301223,3.52836,Inicio ralenti,164,0
3103755,1664632406000,8,-76.301276,3.528385,Fin ralenti,170,0.006505958873359335
3104736,1664632408000,12,-76.301331,3.528388,Inicio zona verde,175,0.006113236439129193
3104737,1664632414000,18,-76.301615,3.528395,Movimiento (19),173,0.03152910738920876
3115854,1664632478000,0,-76.30255,3.527521,Fin zona verde,283,0.14217264504183014
3115855,1664632485000,2,-76.302543,3.527528,Inicio zona verde,84,0.0010997313203373407
3115858,1664632494000,0,-76.302543,3.527528,Fin zona verde,84,0
3115862,1664632498000,0,-76.302543,3.527528,Inicio ralenti,84,0
3115861,1664632498000,0,-76.302543,3.527528,Parada,84,0
3122099,1664632540000,4,-76.302515,3.52748,Fin ralenti,297,0.006176107015584524
3122907,1664632544000,10,-76.302451,3.527436,Inicio zona verde,344,0.00862495285253372
3122909,1664632548000,10,-76.302356,3.527428,Movimiento (50),359,0.010580964657761854
3125607,1664632565000,3,-76.301955,3.527391,Reporte x tiempo,338,0.044694454003037946
3127238,1664632578000,0,-76.301955,3.527391,Fin zona verde,338,0
3127241,1664632582000,0,-76.301955,3.527391,Inicio ralenti,338,0
3127240,1664632582000,0,-76.301955,3.527391,Parada,338,0
3179655,1664632865000,0,-76.301955,3.527391,Reporte x tiempo,338,0
3179656,1664632882000,0,-76.301955,3.527391,Exceso ralenti,338,0
3207749,1664633165000,0,-76.301955,3.527391,Reporte x tiempo,338,0
3207750,1664633178000,3,-76.301891,3.527371,Fin ralenti excesivo,319,0.007442999214083043
3208778,1664633190000,22,-76.301651,3.527371,Inicio zona verde,353,0.026636224839101767
3208779,1664633194000,23,-76.301371,3.527356,Movimiento (612),355,0.03112032503922898
3211833,1664633213000,0,-76.300991,3.52729,Fin zona verde,338,0.04280779500516611
3211837,1664633215000,0,-76.300991,3.52729,Inicio ralenti,338,0
3211835,1664633215000,0,-76.300991,3.52729,Parada,338,0
3213425,1664633219000,7,-76.300918,3.527246,Fin ralenti,351,0.00946452974796087
3213426,1664633223000,6,-76.30082,3.527245,Inicio zona verde,332,0.01087702832718949
3213427,1664633227000,10,-76.300816,3.5272,Movimiento (12),259,0.005023426262105884
3235573,1664633387000,0,-76.302076,3.519816,Fin zona verde,251,0.832886813473523
3236317,1664633390000,2,-76.302076,3.519816,Inicio ralenti,251,0
3236318,1664633393000,11,-76.302081,3.519745,Fin ralenti,262,0.007914318547274618
3243201,1664633396000,21,-76.302081,3.519745,Inicio zona verde,262,0
3245093,1664633453000,0,-76.301963,3.517976,Fin zona verde,352,0.19713930856937836
3245095,1664633457000,0,-76.301963,3.517976,Inicio ralenti,352,0
3245094,1664633457000,0,-76.301963,3.517976,Parada,352,0
3246507,1664633465000,6,-76.301915,3.517981,Reporte x tiempo,357,0.005356231841569549
3246504,1664633465000,6,-76.301915,3.517981,Fin ralenti,357,0
