id,date,speed,longitude,latitude,description,direction,distance
19206,1664597001000,0,-76.493302,3.531901,Reporte x tiempo,70,0
31255,1664597301000,0,-76.493302,3.531901,Reporte x tiempo,70,0
52629,1664597601000,0,-76.493302,3.531901,Reporte x tiempo,70,0
65667,1664597788000,0,-76.493302,3.531901,Alarma: T. Entrada Difusor,70,0
80759,1664597901000,0,-76.493302,3.531901,Reporte x tiempo,70,0
89632,1664598036000,0,-76.493302,3.531901,Normalizacion,70,0
100736,1664598201000,0,-76.493302,3.531901,Reporte x tiempo,70,0
120453,1664598501000,0,-76.493302,3.531901,Reporte x tiempo,70,0
140907,1664598801000,0,-76.493302,3.531901,Reporte x tiempo,70,0
160968,1664599101000,0,-76.493302,3.531901,Reporte x tiempo,70,0
181500,1664599401000,0,-76.493302,3.531901,Reporte x tiempo,70,0
201188,1664599701000,0,-76.493302,3.531901,Reporte x tiempo,70,0
220267,1664600001000,0,-76.493302,3.531901,Reporte x tiempo,70,0
239689,1664600301000,0,-76.493302,3.531901,Reporte x tiempo,70,0
258407,1664600601000,0,-76.493302,3.531901,Reporte x tiempo,70,0
278119,1664600901000,0,-76.493302,3.531901,Reporte x tiempo,70,0
289835,1664601201000,0,-76.493302,3.531901,Reporte x tiempo,70,0
316922,1664601501000,0,-76.493302,3.531901,Reporte x tiempo,70,0
336145,1664601801000,0,-76.493302,3.531901,Reporte x tiempo,70,0
342783,1664602030000,0,-76.493302,3.531901,Alarma: T. Entrada Difusor,70,0
354395,1664602101000,0,-76.493302,3.531901,Reporte x tiempo,70,0
373454,1664602401000,0,-76.493302,3.531901,Reporte x tiempo,70,0
373455,1664602441000,0,-76.493302,3.531901,Normalizacion,70,0
392807,1664602701000,0,-76.493302,3.531901,Reporte x tiempo,70,0
412145,1664603001000,0,-76.493302,3.531901,Reporte x tiempo,70,0
431168,1664603301000,0,-76.493302,3.531901,Reporte x tiempo,70,0
449451,1664603601000,0,-76.493302,3.531901,Reporte x tiempo,70,0
469602,1664603901000,0,-76.493302,3.531901,Reporte x tiempo,70,0
489051,1664604201000,0,-76.493302,3.531901,Reporte x tiempo,70,0
507030,1664604501000,0,-76.493302,3.531901,Reporte x tiempo,70,0
518277,1664604801000,0,-76.493302,3.531901,Reporte x tiempo,70,0
530758,1664604990000,0,-76.493302,3.531901,Alarma: T. Entrada Difusor,70,0
545432,1664605101000,0,-76.493302,3.531901,Reporte x tiempo,70,0
563657,1664605401000,0,-76.493302,3.531901,Reporte x tiempo,70,0
563658,1664605428000,0,-76.493302,3.531901,Normalizacion,70,0
581684,1664605701000,0,-76.493302,3.531901,Reporte x tiempo,70,0
599724,1664606001000,0,-76.493302,3.531901,Reporte x tiempo,70,0
617560,1664606301000,0,-76.493302,3.531901,Reporte x tiempo,70,0
634942,1664606601000,0,-76.493302,3.531901,Reporte x tiempo,70,0
651932,1664606901000,0,-76.493302,3.531901,Reporte x tiempo,70,0
