id,date,speed,longitude,latitude,description,direction,distance
1802,1664596818000,0,-75.56019,6.302743,Alarma x parada en ruta Z7R32LaS - PRADERA ( >10 min) (Retenida x geocerca),0,0
1803,1664596820000,0,-75.56019,6.302743,Reporte x tiempo,0,0
2207,1664596850000,0,-75.56019,6.302743,Reporte x tiempo,0,0
3562,1664596880000,0,-75.56019,6.302743,Reporte x tiempo,0,0
5073,1664596910000,0,-75.56019,6.302743,Reporte x tiempo,0,0
6970,1664596940000,0,-75.56019,6.302743,Reporte x tiempo,0,0
9007,1664596970000,0,-75.56019,6.302743,Reporte x tiempo,0,0
10694,1664597000000,0,-75.56019,6.302743,Reporte x tiempo,0,0
12620,1664597030000,0,-75.56019,6.302743,Reporte x tiempo,0,0
14410,1664597060000,0,-75.56019,6.302743,Reporte x tiempo,0,0
16177,1664597090000,0,-75.56019,6.302743,Reporte x tiempo,0,0
19104,1664597120000,0,-75.56019,6.302743,Reporte x tiempo,0,0
20970,1664597150000,0,-75.56019,6.302743,Reporte x tiempo,0,0
22939,1664597180000,0,-75.56019,6.302743,Reporte x tiempo,0,0
24976,1664597210000,0,-75.560256,6.302683,Reporte x tiempo,170,0.00988541140576985
26848,1664597240000,0,-75.560256,6.302683,Reporte x tiempo,170,0
28830,1664597270000,0,-75.560256,6.302683,Reporte x tiempo,170,0
30918,1664597300000,0,-75.560256,6.302683,Reporte x tiempo,170,0
32869,1664597330000,0,-75.560256,6.302683,Reporte x tiempo,170,0
34916,1664597360000,0,-75.560256,6.302683,Reporte x tiempo,170,0
37073,1664597390000,0,-75.560256,6.302683,Reporte x tiempo,170,0
39684,1664597419000,0,-75.560256,6.302683,Alarma x parada en ruta Z7R32LaS - PRADERA ( >10 min) (Retenida x geocerca),170,0
39820,1664597420000,0,-75.560256,6.302683,Reporte x tiempo,170,0
42020,1664597450000,0,-75.560256,6.302683,Reporte x tiempo,170,0
44221,1664597480000,0,-75.560256,6.302683,Reporte x tiempo,170,0
46016,1664597510000,0,-75.560256,6.302683,Reporte x tiempo,170,0
47982,1664597540000,0,-75.560256,6.302683,Reporte x tiempo,170,0
50062,1664597570000,0,-75.560256,6.302683,Reporte x tiempo,170,0
53172,1664597600000,0,-75.560256,6.302683,Reporte x tiempo,170,0
54482,1664597630000,0,-75.560256,6.302683,Reporte x tiempo,170,0
55382,1664597644000,0,-75.560256,6.302683,Ignición -> Prendida,170,0
57407,1664597674000,0,-75.560256,6.302683,Reporte x tiempo,170,0
59770,1664597704000,0,-75.560256,6.302683,Reporte x tiempo,170,0
61299,1664597724000,0,-75.560256,6.302683,Ignición -> Apagada,170,0
63286,1664597754000,0,-75.560256,6.302683,Reporte x tiempo,170,0
65353,1664597784000,0,-75.560256,6.302683,Reporte x tiempo,170,0
67340,1664597814000,0,-75.560256,6.302683,Reporte x tiempo,170,0
69288,1664597844000,0,-75.560256,6.302683,Reporte x tiempo,170,0
71175,1664597874000,0,-75.560256,6.302683,Reporte x tiempo,170,0
73064,1664597904000,0,-75.560256,6.302683,Reporte x tiempo,170,0
75070,1664597934000,0,-75.560256,6.302683,Reporte x tiempo,170,0
76915,1664597964000,0,-75.560256,6.302683,Reporte x tiempo,170,0
78737,1664597994000,0,-75.560256,6.302683,Reporte x tiempo,170,0
80672,1664598020000,0,-75.560256,6.302683,Alarma x parada en ruta Z7R32LaS - PRADERA ( >10 min) (Retenida x geocerca),170,0
80864,1664598024000,0,-75.560256,6.302683,Reporte x tiempo,170,0
82882,1664598054000,0,-75.560256,6.302683,Reporte x tiempo,170,0
84934,1664598084000,0,-75.560256,6.302683,Reporte x tiempo,170,0
86915,1664598114000,0,-75.560256,6.302683,Reporte x tiempo,170,0
