id,date,speed,longitude,latitude,description,direction,distance
75295,1664597938000,0,-75.560283,6.303263,Reporte x tiempo,65,0
77081,1664597968000,0,-75.560283,6.303263,Reporte x tiempo,65,0
78914,1664597998000,0,-75.560283,6.303263,Reporte x tiempo,65,0
81093,1664598028000,0,-75.560283,6.303263,Reporte x tiempo,65,0
83074,1664598058000,0,-75.560193,6.303286,Reporte x tiempo,359,0.010270560723191265
85115,1664598088000,0,-75.560193,6.303286,Reporte x tiempo,359,0
87060,1664598118000,0,-75.560193,6.303286,Reporte x tiempo,359,0
88851,1664598148000,0,-75.560145,6.303321,Reporte x tiempo,48,0.006579533685809416
90685,1664598178000,0,-75.560185,6.303296,Reporte x tiempo,219,0.005222272126889886
92717,1664598208000,0,-75.560103,6.303336,Reporte x tiempo,42,0.010095462798609449
94571,1664598238000,0,-75.560138,6.303298,Reporte x tiempo,52,0.005728679679433563
96527,1664598268000,0,-75.560138,6.303298,Reporte x tiempo,52,0
98679,1664598298000,0,-75.560121,6.303316,Reporte x tiempo,181,0.0027452231106215763
101104,1664598328000,0,-75.560125,6.303316,Reporte x tiempo,214,0.000442090837086324
102930,1664598358000,0,-75.560125,6.303316,Reporte x tiempo,214,0
104721,1664598388000,0,-75.560198,6.303336,Reporte x tiempo,210,0.00836904367018306
106456,1664598418000,0,-75.560153,6.30334,Reporte x tiempo,189,0.004993370314674099
108438,1664598448000,0,-75.560185,6.303285,Reporte x tiempo,272,0.0070647348712965016
110782,1664598478000,0,-75.560185,6.303285,Reporte x tiempo,272,0
112573,1664598508000,1,-75.560183,6.303275,Reporte x tiempo,35,0.0011337073058085298
114410,1664598538000,1,-75.560196,6.303308,Reporte x tiempo,42,0.0039406999573142545
116293,1664598568000,0,-75.560196,6.303308,Reporte x tiempo,53,0
118634,1664598598000,0,-75.560196,6.303308,Reporte x tiempo,53,0
120783,1664598628000,0,-75.560215,6.30333,Reporte x tiempo,302,0.0032239787546006235
122599,1664598658000,0,-75.560225,6.303316,Reporte x tiempo,215,0.0019091704971746133
124556,1664598688000,0,-75.560235,6.30325,Reporte x tiempo,55,0.007421621715940556
126726,1664598718000,0,-75.560235,6.303275,Reporte x tiempo,253,0.00277987316610749
128571,1664598748000,0,-75.560186,6.303321,Reporte x tiempo,9,0.007449278291661015
130523,1664598778000,0,-75.560196,6.303308,Reporte x tiempo,230,0.0018196416161037688
132904,1664598808000,2,-75.560198,6.303285,Reporte x tiempo,24,0.0025670181098067994
135029,1664598838000,0,-75.56021,6.303268,Reporte x tiempo,51,0.0023091741212723084
137117,1664598868000,0,-75.560201,6.30328,Reporte x tiempo,217,0.001664301010392499
139041,1664598898000,0,-75.560155,6.30328,Reporte x tiempo,48,0.005084044975417278
141249,1664598928000,1,-75.560185,6.303301,Reporte x tiempo,207,0.004055416731788092
143548,1664598958000,0,-75.560166,6.303306,Reporte x tiempo,15,0.002172284558919322
145319,1664598988000,0,-75.560068,6.30335,Reporte x tiempo,218,0.011884979924617421
147284,1664599018000,0,-75.560083,6.303316,Reporte x tiempo,232,0.004128144830216918
149275,1664599048000,0,-75.560166,6.303248,Reporte x tiempo,213,0.011887959377265995
151250,1664599078000,0,-75.560166,6.303248,Reporte x tiempo,213,0
153200,1664599108000,0,-75.560123,6.303278,Reporte x tiempo,97,0.0058063687421851615
155028,1664599138000,0,-75.560206,6.303243,Reporte x tiempo,213,0.009964802538145747
156714,1664599168000,0,-75.560173,6.30327,Reporte x tiempo,46,0.00472398290446568
158928,1664599198000,0,-75.560176,6.303286,Reporte x tiempo,230,0.0018097517058096862
161255,1664599228000,0,-75.560176,6.303283,Reporte x tiempo,219,0.0003335847798815431
163509,1664599258000,0,-75.560176,6.303283,Reporte x tiempo,219,0
165342,1664599288000,0,-75.56023,6.303256,Reporte x tiempo,58,0.0066808169211939016
167362,1664599318000,0,-75.56021,6.303268,Reporte x tiempo,22,0.0025819701010493697
169303,1664599348000,2,-75.56017,6.303301,Reporte x tiempo,32,0.0057453606161540485
171242,1664599378000,0,-75.56017,6.303301,Reporte x tiempo,32,0
173067,1664599408000,0,-75.56017,6.303301,Reporte x tiempo,32,0
174983,1664599438000,0,-75.56017,6.303301,Reporte x tiempo,32,0
177055,1664599468000,0,-75.560138,6.303315,Reporte x tiempo,28,0.0038641740625789604
178995,1664599498000,0,-75.56012,6.303301,Reporte x tiempo,1,0.0025260943073620156
181905,1664599528000,1,-75.560088,6.303286,Reporte x tiempo,16,0.003910294992098782
183998,1664599558000,1,-75.559933,6.303383,Reporte x tiempo,245,0.020243705970322257
185992,1664599588000,0,-75.560015,6.30329,Reporte x tiempo,42,0.013750432570692188
188022,1664599618000,0,-75.560035,6.303286,Reporte x tiempo,6,0.002254758791282701
189996,1664599648000,1,-75.56003,6.303291,Reporte x tiempo,45,0.0007838938425123399
191897,1664599678000,2,-75.560048,6.303231,Reporte x tiempo,335,0.0069619875202652
193836,1664599708000,0,-75.560075,6.30322,Reporte x tiempo,113,0.0032250606354265582
195720,1664599738000,0,-75.560068,6.303216,Reporte x tiempo,208,0.0008923998014730826
197459,1664599768000,0,-75.560088,6.30323,Reporte x tiempo,35,0.0027036113884207433
199201,1664599798000,0,-75.560096,6.30325,Reporte x tiempo,27,0.0023932200372494814
201525,1664599828000,0,-75.560126,6.303231,Reporte x tiempo,258,0.003931572464095856
203395,1664599858000,0,-75.560163,6.30322,Reporte x tiempo,47,0.004268347589767699
205310,1664599888000,0,-75.560096,6.303266,Reporte x tiempo,20,0.008999846811742193
207125,1664599918000,0,-75.560096,6.303266,Reporte x tiempo,20,0
208840,1664599948000,0,-75.560065,6.30327,Reporte x tiempo,187,0.0034549536761867357
210576,1664599978000,0,-75.560153,6.303231,Reporte x tiempo,174,0.01064899934295098
212420,1664600008000,0,-75.560153,6.303231,Reporte x tiempo,174,0
214316,1664600038000,0,-75.560153,6.303231,Reporte x tiempo,174,0
216147,1664600068000,0,-75.560153,6.303231,Reporte x tiempo,174,0
218225,1664600098000,0,-75.560153,6.303231,Reporte x tiempo,174,0
220615,1664600128000,0,-75.560153,6.303231,Reporte x tiempo,174,0
222494,1664600158000,0,-75.560153,6.303231,Reporte x tiempo,174,0
224382,1664600188000,0,-75.560153,6.303231,Reporte x tiempo,174,0
226292,1664600218000,0,-75.560153,6.303231,Reporte x tiempo,174,0
228233,1664600248000,0,-75.560153,6.303231,Reporte x tiempo,174,0
229990,1664600278000,0,-75.560153,6.303231,Reporte x tiempo,174,0
231862,1664600308000,0,-75.5601,6.303281,Reporte x tiempo,348,0.008076105404405655
233613,1664600338000,0,-75.5601,6.303281,Reporte x tiempo,348,0
235930,1664600368000,0,-75.5601,6.303281,Reporte x tiempo,348,0
237700,1664600398000,0,-75.5601,6.303281,Reporte x tiempo,348,0
239967,1664600428000,0,-75.560193,6.303268,Reporte x tiempo,7,0.010379761520442687
241741,1664600458000,0,-75.560193,6.303268,Reporte x tiempo,7,0
243529,1664600488000,0,-75.560193,6.303268,Reporte x tiempo,7,0
245323,1664600518000,0,-75.560193,6.303268,Reporte x tiempo,7,0
247168,1664600548000,0,-75.560193,6.303268,Reporte x tiempo,7,0
248822,1664600578000,0,-75.560245,6.303255,Reporte x tiempo,40,0.005926184576923318
250740,1664600608000,0,-75.560245,6.303255,Reporte x tiempo,40,0
252339,1664600638000,0,-75.560245,6.303255,Reporte x tiempo,40,0
254318,1664600668000,0,-75.560245,6.303255,Reporte x tiempo,40,0
256328,1664600698000,0,-75.560245,6.303255,Reporte x tiempo,40,0
258795,1664600728000,0,-75.560245,6.303255,Reporte x tiempo,40,0
260791,1664600758000,0,-75.560245,6.303255,Reporte x tiempo,40,0
262778,1664600788000,0,-75.560245,6.303255,Reporte x tiempo,40,0
264777,1664600818000,0,-75.560245,6.303255,Reporte x tiempo,40,0
266542,1664600848000,0,-75.560138,6.303238,Reporte x tiempo,1,0.011976056992408637
268506,1664600878000,0,-75.560211,6.303201,Reporte x tiempo,202,0.0090565963105859
270515,1664600908000,0,-75.560211,6.303201,Reporte x tiempo,202,0
272431,1664600938000,0,-75.560211,6.303201,Reporte x tiempo,202,0
274212,1664600968000,0,-75.560211,6.303201,Reporte x tiempo,202,0
275937,1664600998000,1,-75.560218,6.303223,Reporte x tiempo,247,0.002565711461403849
278444,1664601028000,0,-75.560286,6.303253,Reporte x tiempo,206,0.008222609226364919
280189,1664601058000,1,-75.560258,6.303278,Reporte x tiempo,354,0.004159863912256836
282300,1664601088000,0,-75.560246,6.303245,Reporte x tiempo,130,0.003901760447902324
284212,1664601118000,0,-75.560203,6.303248,Reporte x tiempo,26,0.004764170199235112
285961,1664601148000,1,-75.560143,6.303258,Reporte x tiempo,352,0.0067239431231099055
288030,1664601178000,0,-75.560181,6.303276,Reporte x tiempo,177,0.004652406808597172
290102,1664601208000,0,-75.56019,6.303286,Reporte x tiempo,21,0.0014919343531949573
291749,1664601238000,0,-75.560113,6.303316,Reporte x tiempo,163,0.009140690130354496
293602,1664601268000,0,-75.560113,6.303316,Reporte x tiempo,163,0
295410,1664601298000,0,-75.560113,6.303316,Reporte x tiempo,163,0
297844,1664601328000,0,-75.560176,6.303303,Reporte x tiempo,14,0.0071113974366621745
299710,1664601358000,0,-75.560176,6.303303,Reporte x tiempo,14,0
301672,1664601388000,0,-75.560176,6.303303,Reporte x tiempo,14,0
303832,1664601418000,0,-75.560176,6.303303,Reporte x tiempo,14,0
305722,1664601448000,0,-75.560176,6.303303,Reporte x tiempo,14,0
307449,1664601478000,0,-75.560176,6.303303,Reporte x tiempo,14,0
309299,1664601508000,0,-75.560176,6.303303,Reporte x tiempo,14,0
311152,1664601538000,0,-75.560176,6.303303,Reporte x tiempo,14,0
312982,1664601568000,0,-75.560176,6.303303,Reporte x tiempo,14,0
314871,1664601598000,0,-75.560176,6.303303,Reporte x tiempo,14,0
317303,1664601628000,0,-75.560176,6.303303,Reporte x tiempo,14,0
319134,1664601658000,0,-75.560176,6.303303,Reporte x tiempo,14,0
321318,1664601688000,0,-75.560176,6.303303,Reporte x tiempo,14,0
323107,1664601718000,0,-75.560176,6.303303,Reporte x tiempo,14,0
324915,1664601748000,0,-75.560176,6.303303,Reporte x tiempo,14,0
326656,1664601778000,0,-75.560176,6.303303,Reporte x tiempo,14,0
328614,1664601808000,0,-75.560176,6.303303,Reporte x tiempo,14,0
330594,1664601838000,0,-75.560176,6.303303,Reporte x tiempo,14,0
332380,1664601868000,0,-75.560176,6.303303,Reporte x tiempo,14,0
334195,1664601898000,0,-75.560176,6.303303,Reporte x tiempo,14,0
336536,1664601928000,0,-75.560176,6.303303,Reporte x tiempo,14,0
338477,1664601958000,0,-75.560176,6.303303,Reporte x tiempo,14,0
340226,1664601988000,0,-75.560176,6.303303,Reporte x tiempo,14,0
342028,1664602018000,0,-75.560176,6.303303,Reporte x tiempo,14,0
343609,1664602048000,0,-75.560176,6.303303,Reporte x tiempo,14,0
345436,1664602078000,0,-75.560176,6.303303,Reporte x tiempo,14,0
347420,1664602108000,0,-75.560176,6.303303,Reporte x tiempo,14,0
349205,1664602138000,0,-75.560176,6.303303,Reporte x tiempo,14,0
350858,1664602168000,0,-75.560176,6.303303,Reporte x tiempo,14,0
352565,1664602198000,0,-75.560176,6.303303,Reporte x tiempo,14,0
354773,1664602228000,0,-75.560176,6.303303,Reporte x tiempo,14,0
356646,1664602258000,0,-75.560158,6.303336,Reporte x tiempo,226,0.004174024752315162
358427,1664602288000,0,-75.560158,6.303336,Reporte x tiempo,226,0
360736,1664602318000,0,-75.560158,6.303336,Reporte x tiempo,226,0
362357,1664602348000,0,-75.560158,6.303336,Reporte x tiempo,226,0
363994,1664602378000,0,-75.560158,6.303336,Reporte x tiempo,226,0
365841,1664602408000,0,-75.560158,6.303336,Reporte x tiempo,226,0
367849,1664602438000,0,-75.560158,6.303336,Reporte x tiempo,226,0
369830,1664602468000,0,-75.560158,6.303336,Reporte x tiempo,226,0
371654,1664602498000,0,-75.560158,6.303336,Reporte x tiempo,226,0
373906,1664602528000,0,-75.560158,6.303336,Reporte x tiempo,226,0
375758,1664602558000,0,-75.560133,6.303331,Reporte x tiempo,184,0.0028184482534228538
377656,1664602588000,0,-75.560133,6.303331,Reporte x tiempo,184,0
379631,1664602618000,0,-75.56013,6.303325,Reporte x tiempo,58,0.0007450185495146744
381344,1664602648000,0,-75.56013,6.303325,Reporte x tiempo,58,0
383109,1664602678000,0,-75.560145,6.303321,Reporte x tiempo,310,0.0017164686113729274
384972,1664602708000,0,-75.560145,6.303321,Reporte x tiempo,310,0
386894,1664602738000,0,-75.560145,6.303321,Reporte x tiempo,310,0
388696,1664602768000,1,-75.560145,6.303321,Reporte x tiempo,165,0
391040,1664602798000,0,-75.560095,6.303301,Reporte x tiempo,109,0.0059568362722564406
393079,1664602828000,0,-75.560081,6.303325,Reporte x tiempo,351,0.0030848073435550613
394837,1664602858000,0,-75.560075,6.303326,Reporte x tiempo,12,0.0006723942207483282
396518,1664602888000,0,-75.560126,6.303331,Reporte x tiempo,295,0.005664011083376698
398866,1664602918000,0,-75.5601,6.30331,Reporte x tiempo,143,0.0037027264714021594
400696,1664602948000,1,-75.560151,6.303301,Reporte x tiempo,177,0.005724807929178389
402674,1664602978000,0,-75.560081,6.30324,Reporte x tiempo,333,0.010288947160317415
404687,1664603008000,0,-75.5601,6.30324,Reporte x tiempo,156,0.0020999317826604492
406432,1664603038000,0,-75.560201,6.303275,Reporte x tiempo,280,0.01182177108004538
409200,1664603068000,0,-75.560186,6.303261,Reporte x tiempo,295,0.0022741682402238343
410129,1664603098000,0,-75.560108,6.303271,Reporte x tiempo,341,0.008692188651672733
412533,1664603128000,0,-75.560081,6.303191,Reporte x tiempo,332,0.009382778327812924
414540,1664603158000,0,-75.560086,6.303263,Reporte x tiempo,291,0.008025084033756956
416550,1664603188000,1,-75.560086,6.303263,Reporte x tiempo,291,0
418491,1664603218000,0,-75.560185,6.30328,Reporte x tiempo,113,0.011103835394048394
420205,1664603248000,0,-75.560183,6.303266,Reporte x tiempo,300,0.0015723441674841579
422031,1664603278000,0,-75.560183,6.303266,Reporte x tiempo,300,0
423841,1664603308000,0,-75.560161,6.303265,Reporte x tiempo,226,0.002434041038187868
425658,1664603338000,0,-75.56017,6.303243,Reporte x tiempo,23,0.002640788502378408
427249,1664603368000,0,-75.560148,6.303253,Reporte x tiempo,114,0.002673690900955056
429140,1664603398000,1,-75.560148,6.30328,Reporte x tiempo,315,0.0030022630194276923
431652,1664603428000,1,-75.560208,6.303295,Reporte x tiempo,177,0.006837904959655512
433409,1664603458000,0,-75.560196,6.303365,Reporte x tiempo,326,0.007895829662633486
435160,1664603488000,0,-75.560145,6.303348,Reporte x tiempo,136,0.005945182622473827
437004,1664603518000,0,-75.560266,6.30335,Reporte x tiempo,111,0.013375095940104463
438641,1664603548000,0,-75.560041,6.303416,Reporte x tiempo,237,0.02592791521348675
440521,1664603578000,1,-75.560021,6.30344,Reporte x tiempo,95,0.0034652487829361566
442386,1664603608000,0,-75.560071,6.303438,Reporte x tiempo,147,0.005530607186142854
444200,1664603638000,0,-75.560096,6.303476,Reporte x tiempo,333,0.005048624093781787
445867,1664603668000,1,-75.560188,6.30343,Reporte x tiempo,35,0.01138212931746449
447674,1664603698000,0,-75.560096,6.303571,Reporte x tiempo,103,0.018687023476683697
449851,1664603728000,1,-75.56011,6.303555,Reporte x tiempo,248,0.0023578495046028165
451706,1664603758000,0,-75.560126,6.303473,Reporte x tiempo,271,0.009287881270057863
453586,1664603788000,0,-75.560126,6.303473,Reporte x tiempo,271,0
455483,1664603818000,0,-75.56012,6.303443,Reporte x tiempo,87,0.003401121872637018
457328,1664603848000,0,-75.56012,6.303443,Reporte x tiempo,87,0
459846,1664603878000,0,-75.56012,6.303443,Reporte x tiempo,87,0
461886,1664603908000,0,-75.560121,6.303366,Reporte x tiempo,49,0.008562722662951673
463703,1664603938000,0,-75.560121,6.303366,Reporte x tiempo,49,0
465543,1664603968000,0,-75.560121,6.303366,Reporte x tiempo,49,0
467721,1664603998000,0,-75.560128,6.303345,Reporte x tiempo,286,0.002459920642594886
469988,1664604028000,0,-75.560123,6.303336,Reporte x tiempo,350,0.001143193313070386
472058,1664604058000,0,-75.560106,6.303348,Reporte x tiempo,90,0.002304489822639735
473753,1664604088000,0,-75.560106,6.303348,Reporte x tiempo,90,0
475780,1664604118000,0,-75.560106,6.303348,Reporte x tiempo,90,0
477534,1664604148000,0,-75.560146,6.30334,Reporte x tiempo,230,0.0045095171161956635
479335,1664604178000,0,-75.560151,6.303323,Reporte x tiempo,89,0.0019694333697299195
481197,1664604208000,1,-75.56012,6.303308,Reporte x tiempo,295,0.003810622508472459
483315,1664604238000,0,-75.56012,6.303246,Reporte x tiempo,288,0.006894085452037434
485006,1664604268000,0,-75.560153,6.303211,Reporte x tiempo,281,0.005333733639548092
487322,1664604298000,0,-75.560153,6.303211,Reporte x tiempo,281,0
489427,1664604328000,2,-75.56016,6.303186,Reporte x tiempo,92,0.002885523051885908
491307,1664604358000,0,-75.56016,6.303186,Reporte x tiempo,280,0
492870,1664604388000,0,-75.56016,6.303186,Reporte x tiempo,280,0
494840,1664604418000,0,-75.560135,6.303273,Reporte x tiempo,110,0.010060816127972985
496455,1664604448000,0,-75.560135,6.303273,Reporte x tiempo,110,0
498259,1664604478000,0,-75.560186,6.303273,Reporte x tiempo,264,0.005636658634232568
499917,1664604508000,0,-75.560186,6.303273,Reporte x tiempo,264,0
501912,1664604538000,0,-75.560186,6.303273,Reporte x tiempo,264,0
503496,1664604568000,0,-75.56018,6.303276,Reporte x tiempo,292,0.0007423129853972004
505302,1664604598000,1,-75.560168,6.303315,Reporte x tiempo,151,0.004534877839746899
507375,1664604628000,0,-75.560133,6.303303,Reporte x tiempo,323,0.004091963601784694
509376,1664604658000,0,-75.560131,6.303316,Reporte x tiempo,130,0.001462337087401886
511156,1664604688000,0,-75.560131,6.303316,Reporte x tiempo,130,0
513140,1664604718000,0,-75.560036,6.303271,Reporte x tiempo,89,0.01163101653646301
514798,1664604748000,0,-75.56001,6.303225,Reporte x tiempo,284,0.005866890807419108
516593,1664604778000,0,-75.56001,6.303225,Reporte x tiempo,284,0
518520,1664604808000,0,-75.560038,6.303233,Reporte x tiempo,113,0.0032199519011989783
520494,1664604838000,0,-75.560126,6.303315,Reporte x tiempo,100,0.013331642518420457
522675,1664604868000,0,-75.560141,6.303318,Reporte x tiempo,243,0.0016910690053319603
524729,1664604898000,0,-75.560141,6.303318,Reporte x tiempo,243,0
526754,1664604928000,0,-75.560141,6.303318,Reporte x tiempo,243,0
528633,1664604958000,0,-75.560141,6.303318,Reporte x tiempo,243,0
530579,1664604988000,0,-75.560141,6.303318,Reporte x tiempo,243,0
532416,1664605018000,0,-75.560136,6.303343,Reporte x tiempo,289,0.002834268253668884
534561,1664605048000,0,-75.560136,6.303343,Reporte x tiempo,289,0
536698,1664605078000,0,-75.560118,6.30329,Reporte x tiempo,103,0.0062200561752075315
538370,1664605108000,0,-75.560118,6.30329,Reporte x tiempo,103,0
540244,1664605138000,0,-75.560118,6.30329,Reporte x tiempo,103,0
541843,1664605168000,0,-75.560118,6.30329,Reporte x tiempo,103,0
543650,1664605198000,0,-75.560118,6.30329,Reporte x tiempo,103,0
545784,1664605228000,0,-75.560118,6.30329,Reporte x tiempo,103,0
547578,1664605258000,0,-75.560118,6.30329,Reporte x tiempo,103,0
549310,1664605288000,0,-75.560118,6.30329,Reporte x tiempo,103,0
551448,1664605318000,0,-75.560118,6.30329,Reporte x tiempo,103,0
552969,1664605348000,0,-75.560118,6.30329,Reporte x tiempo,103,0
554702,1664605378000,0,-75.560181,6.303343,Reporte x tiempo,243,0.009122157371604513
556351,1664605408000,0,-75.560181,6.303343,Reporte x tiempo,243,0
558275,1664605438000,0,-75.560181,6.303343,Reporte x tiempo,243,0
560116,1664605468000,0,-75.560181,6.303343,Reporte x tiempo,243,0
561917,1664605498000,0,-75.560181,6.303343,Reporte x tiempo,243,0
564034,1664605528000,0,-75.560155,6.303315,Reporte x tiempo,346,0.004236878801378001
565759,1664605558000,0,-75.560155,6.303315,Reporte x tiempo,346,0
567531,1664605588000,0,-75.560155,6.303315,Reporte x tiempo,346,0
569431,1664605618000,0,-75.560155,6.303315,Reporte x tiempo,346,0
571135,1664605648000,0,-75.560155,6.303315,Reporte x tiempo,346,0
572867,1664605678000,0,-75.560155,6.303315,Reporte x tiempo,346,0
574540,1664605708000,0,-75.560155,6.303315,Reporte x tiempo,346,0
576394,1664605738000,0,-75.560155,6.303315,Reporte x tiempo,346,0
578158,1664605768000,0,-75.560155,6.303315,Reporte x tiempo,346,0
579998,1664605798000,0,-75.560155,6.303315,Reporte x tiempo,346,0
582106,1664605828000,0,-75.560155,6.303315,Reporte x tiempo,346,0
584130,1664605858000,0,-75.560155,6.303315,Reporte x tiempo,346,0
585806,1664605888000,0,-75.560155,6.303315,Reporte x tiempo,346,0
587675,1664605918000,0,-75.560155,6.303315,Reporte x tiempo,346,0
589507,1664605948000,0,-75.560155,6.303315,Reporte x tiempo,346,0
591389,1664605978000,0,-75.560155,6.303315,Reporte x tiempo,346,0
592954,1664606008000,0,-75.560155,6.303315,Reporte x tiempo,346,0
594691,1664606038000,0,-75.560155,6.303315,Reporte x tiempo,346,0
596393,1664606068000,0,-75.560155,6.303315,Reporte x tiempo,346,0
598150,1664606098000,0,-75.560155,6.303315,Reporte x tiempo,346,0
600078,1664606128000,0,-75.560155,6.303315,Reporte x tiempo,346,0
601924,1664606158000,0,-75.560155,6.303315,Reporte x tiempo,346,0
603485,1664606188000,0,-75.560155,6.303315,Reporte x tiempo,346,0
605371,1664606218000,0,-75.560155,6.303315,Reporte x tiempo,346,0
606822,1664606248000,0,-75.560155,6.303315,Reporte x tiempo,346,0
608580,1664606278000,0,-75.560155,6.303315,Reporte x tiempo,346,0
610253,1664606308000,0,-75.560155,6.303315,Reporte x tiempo,346,0
612088,1664606338000,0,-75.560155,6.303315,Reporte x tiempo,346,0
613939,1664606368000,0,-75.560155,6.303315,Reporte x tiempo,346,0
615811,1664606398000,0,-75.560155,6.303315,Reporte x tiempo,346,0
617923,1664606428000,0,-75.560146,6.303286,Reporte x tiempo,358,0.0033745848655434233
619756,1664606458000,0,-75.560146,6.303286,Reporte x tiempo,358,0
621380,1664606488000,0,-75.560146,6.303286,Reporte x tiempo,358,0
623076,1664606518000,1,-75.560146,6.303286,Reporte x tiempo,214,0
624602,1664606548000,1,-75.560113,6.303288,Reporte x tiempo,237,0.003654023390430189
626438,1664606578000,0,-75.560113,6.303288,Reporte x tiempo,237,0
627929,1664606608000,0,-75.560113,6.303288,Reporte x tiempo,237,0
629682,1664606638000,0,-75.560101,6.303293,Reporte x tiempo,133,0.0014380913516417926
631371,1664606668000,0,-75.560101,6.303293,Reporte x tiempo,133,0
633271,1664606698000,0,-75.56014,6.303343,Reporte x tiempo,169,0.007034927408987303
635319,1664606728000,0,-75.560088,6.303331,Reporte x tiempo,42,0.0059000462921580815
637048,1664606758000,0,-75.560088,6.303331,Reporte x tiempo,42,0
638660,1664606788000,0,-75.560088,6.303331,Reporte x tiempo,42,0
640332,1664606818000,0,-75.560088,6.303331,Reporte x tiempo,42,0
641953,1664606848000,0,-75.560168,6.303295,Reporte x tiempo,193,0.009705764886784068
643484,1664606878000,0,-75.560168,6.303295,Reporte x tiempo,193,0
645077,1664606908000,0,-75.560168,6.303295,Reporte x tiempo,193,0
646820,1664606938000,0,-75.560168,6.303295,Reporte x tiempo,193,0
648419,1664606968000,0,-75.560178,6.303291,Reporte x tiempo,209,0.0011913672888880838
650101,1664606998000,0,-75.560178,6.303291,Reporte x tiempo,209,0
652258,1664607028000,0,-75.560178,6.303291,Reporte x tiempo,209,0
653934,1664607058000,0,-75.560178,6.303291,Reporte x tiempo,209,0
655681,1664607088000,0,-75.560178,6.303291,Reporte x tiempo,209,0
657516,1664607118000,0,-75.56016,6.303313,Reporte x tiempo,0,0.003153105503249875
659081,1664607148000,0,-75.56016,6.303313,Reporte x tiempo,0,0
660854,1664607178000,0,-75.560163,6.30332,Reporte x tiempo,347,0.0008460429642220232
662593,1664607208000,0,-75.560163,6.30332,Reporte x tiempo,347,0
664427,1664607238000,0,-75.560163,6.30332,Reporte x tiempo,347,0
666262,1664607268000,0,-75.560163,6.30332,Reporte x tiempo,347,0
668016,1664607298000,1,-75.560163,6.30332,Reporte x tiempo,7,0
670187,1664607328000,0,-75.560163,6.30332,Reporte x tiempo,347,0
671978,1664607358000,0,-75.560138,6.303328,Reporte x tiempo,28,0.0029027330213982636
673690,1664607388000,0,-75.560138,6.303328,Reporte x tiempo,28,0
675359,1664607418000,0,-75.560103,6.303298,Reporte x tiempo,247,0.005107992318820025
676966,1664607448000,0,-75.56017,6.303285,Reporte x tiempo,192,0.007544794064659929
678736,1664607478000,0,-75.56017,6.303285,Reporte x tiempo,192,0
