id,date,speed,longitude,latitude,description,direction,distance
24392,1664597081000,0,-73.165017,7.106442,Reporte x tiempo,170,0
45512,1664597381000,0,-73.165017,7.106442,Reporte x tiempo,170,0
66569,1664597681000,0,-73.165017,7.106442,Reporte x tiempo,170,0
86113,1664597981000,0,-73.165017,7.106442,Reporte x tiempo,170,0
105561,1664598281000,0,-73.165017,7.106442,Reporte x tiempo,170,0
125655,1664598581000,0,-73.165017,7.106442,Reporte x tiempo,170,0
146230,1664598881000,0,-73.165017,7.106442,Reporte x tiempo,170,0
166333,1664599181000,0,-73.165017,7.106442,Reporte x tiempo,170,0
186919,1664599481000,0,-73.165017,7.106442,Reporte x tiempo,170,0
198451,1664599781000,0,-73.165017,7.106442,Reporte x tiempo,170,0
217288,1664600081000,0,-73.165074,7.106543,Reporte x tiempo,170,0.01287187476727267
244342,1664600381000,0,-73.165074,7.106543,Reporte x tiempo,170,0
263716,1664600681000,0,-73.165074,7.106543,Reporte x tiempo,170,0
283204,1664600981000,0,-73.165074,7.106543,Reporte x tiempo,170,0
302568,1664601281000,0,-73.165074,7.106543,Reporte x tiempo,170,0
322276,1664601581000,0,-73.165074,7.106543,Reporte x tiempo,170,0
341066,1664601881000,0,-73.165074,7.106543,Reporte x tiempo,170,0
359563,1664602181000,0,-73.165074,7.106543,Reporte x tiempo,170,0
378637,1664602481000,0,-73.165074,7.106543,Reporte x tiempo,170,0
397884,1664602781000,0,-73.165074,7.106543,Reporte x tiempo,170,0
417382,1664603081000,0,-73.165074,7.106543,Reporte x tiempo,170,0
436009,1664603381000,0,-73.165074,7.106543,Reporte x tiempo,170,0
446839,1664603681000,0,-73.165074,7.106543,Reporte x tiempo,170,0
474825,1664603981000,0,-73.165074,7.106543,Reporte x tiempo,170,0
493749,1664604281000,0,-73.165074,7.106543,Reporte x tiempo,170,0
512003,1664604581000,0,-73.165074,7.106543,Reporte x tiempo,170,0
531467,1664604881000,0,-73.165074,7.106543,Reporte x tiempo,170,0
550277,1664605181000,0,-73.165074,7.106543,Reporte x tiempo,170,0
568416,1664605481000,0,-73.165074,7.106543,Reporte x tiempo,170,0
586679,1664605781000,0,-73.165074,7.106543,Reporte x tiempo,170,0
604399,1664606081000,0,-73.165074,7.106543,Reporte x tiempo,170,0
622179,1664606381000,0,-73.165074,7.106543,Reporte x tiempo,170,0
639544,1664606681000,0,-73.165074,7.106543,Reporte x tiempo,170,0
656620,1664606981000,0,-73.165074,7.106543,Reporte x tiempo,170,0
667306,1664607281000,0,-73.165074,7.106543,Reporte x tiempo,170,0
684889,1664607581000,0,-73.165133,7.106495,Reporte x tiempo,170,0.008418361050228931
