id,date,speed,longitude,latitude,description,direction,distance
43543,1664597351000,0,-73.138972,7.063813,Reporte x tiempo,12,0
84043,1664597951000,0,-73.138972,7.063813,Reporte x tiempo,12,0
123517,1664598551000,0,-73.138972,7.063813,Reporte x tiempo,12,0
164406,1664599151000,0,-73.138972,7.063813,Reporte x tiempo,12,0
204237,1664599751000,0,-73.138972,7.063813,Reporte x tiempo,12,0
235016,1664600351000,0,-73.138972,7.063813,Reporte x tiempo,12,0
281227,1664600951000,0,-73.138972,7.063813,Reporte x tiempo,12,0
320130,1664601551000,0,-73.138972,7.063813,Reporte x tiempo,12,0
357430,1664602151000,0,-73.138972,7.063813,Reporte x tiempo,12,0
395582,1664602751000,0,-73.138972,7.063813,Reporte x tiempo,12,0
434287,1664603351000,0,-73.138972,7.063813,Reporte x tiempo,12,0
464789,1664603951000,0,-73.138972,7.063813,Reporte x tiempo,12,0
502745,1664604551000,0,-73.138924,7.063872,Reporte x tiempo,12,0.008431887770242686
548378,1664605151000,0,-73.138924,7.063872,Reporte x tiempo,12,0
587586,1664605751000,0,-73.138924,7.063872,Reporte x tiempo,12,0
620484,1664606351000,0,-73.138924,7.063872,Reporte x tiempo,12,0
654787,1664606951000,0,-73.138924,7.063872,Reporte x tiempo,12,0
690488,1664607551000,0,-73.138924,7.063872,Reporte x tiempo,12,0
719987,1664608151000,0,-73.138924,7.063872,Reporte x tiempo,12,0
762716,1664608751000,0,-73.138924,7.063872,Reporte x tiempo,12,0
798865,1664609351000,0,-73.138924,7.063872,Reporte x tiempo,12,0
837455,1664609951000,0,-73.138924,7.063872,Reporte x tiempo,12,0
877043,1664610551000,0,-73.138924,7.063872,Reporte x tiempo,12,0
913937,1664611151000,0,-73.138924,7.063872,Reporte x tiempo,12,0
943938,1664611751000,0,-73.138924,7.063872,Reporte x tiempo,12,0
982896,1664612351000,0,-73.138843,7.063751,Reporte x tiempo,12,0.016153059880893293
1031721,1664612951000,0,-73.138843,7.063751,Reporte x tiempo,12,0
1071427,1664613551000,0,-73.138843,7.063751,Reporte x tiempo,12,0
1110198,1664614151000,0,-73.138843,7.063751,Reporte x tiempo,12,0
1148730,1664614751000,0,-73.138843,7.063751,Reporte x tiempo,12,0
1175084,1664615271000,0,-73.138843,7.063751,Ignición -> Prendida,12,0
1203991,1664615571000,0,-73.138843,7.063751,Reporte x tiempo,12,0
1216882,1664615867000,0,-73.138843,7.063751,Ignición -> Apagada,12,0
1272451,1664616467000,0,-73.138843,7.063751,Reporte x tiempo,12,0
1324598,1664617067000,0,-73.138843,7.063751,Reporte x tiempo,12,0
1357481,1664617554000,0,-73.138843,7.063751,Ignición -> Prendida,12,0
1365823,1664617640000,4,-73.138766,7.06407,Salio de :LAVADERO LA ESPERANZA 1,12,0.0364747046173858
1367542,1664617662000,6,-73.138733,7.064358,Movimiento (32946),12,0.03223052216177939
1370244,1664617690000,0,-73.138739,7.064477,Parada,88,0.013248750916266754
1397875,1664617854000,1,-73.138739,7.064477,Reporte x tiempo,88,0
1417848,1664618154000,0,-73.139001,7.064699,Reporte x tiempo,88,0.03801658196366437
1417849,1664618159000,0,-73.139001,7.064699,Ignición -> Apagada,88,0
1482792,1664618759000,0,-73.139001,7.064699,Reporte x tiempo,88,0
1482793,1664618777000,0,-73.139001,7.064699,Salio de :Tractopark,88,0
1484084,1664618789000,0,-73.139001,7.064699,Ingreso a :Tractopark,88,0
1553276,1664619359000,0,-73.139001,7.064699,Reporte x tiempo,88,0
1561188,1664619556000,0,-73.139009,7.064682,Ignición -> Prendida,88,0.0020862962829743107
1588534,1664619809000,2,-73.138702,7.063955,Ingreso a :LAVADERO LA ESPERANZA 1,88,0.08765041854343182
1596214,1664619856000,2,-73.138682,7.063748,Reporte x tiempo,88,0.023122917707048073
1596215,1664619877000,2,-73.138669,7.063505,Salio de :LAVADERO LA ESPERANZA 1,88,0.027058422210248106
1611558,1664620019000,2,-73.138009,7.063285,Ingreso a :LAVADERO LA ESPERANZA 2,88,0.07683024642591706
1638364,1664620156000,1,-73.137916,7.063312,Reporte x tiempo,88,0.010692779603612356
1668662,1664620456000,0,-73.137529,7.063303,Reporte x tiempo,88,0.04271758274695939
1671679,1664620604000,0,-73.137529,7.063303,Salio de :Tractopark,88,0
1673500,1664620620000,3,-73.137529,7.063303,Ingreso a :Tractopark,88,0
1676752,1664620648000,2,-73.137529,7.063303,Salio de :Tractopark,88,0
1689464,1664620756000,0,-73.137355,7.063546,Reporte x tiempo,88,0.0331478758435542
1689465,1664620777000,0,-73.137355,7.063546,Ignición -> Apagada,88,0
1767689,1664621377000,0,-73.137355,7.063546,Reporte x tiempo,88,0
1836850,1664621977000,0,-73.137355,7.063546,Reporte x tiempo,88,0
1907776,1664622577000,0,-73.137355,7.063546,Reporte x tiempo,88,0
1979142,1664623177000,0,-73.137355,7.063546,Reporte x tiempo,88,0
2049826,1664623777000,0,-73.137355,7.063546,Reporte x tiempo,88,0
2124759,1664624377000,0,-73.137355,7.063546,Reporte x tiempo,88,0
2198014,1664624977000,0,-73.137355,7.063546,Reporte x tiempo,88,0
2239509,1664625462000,0,-73.137355,7.063546,Ignición -> Prendida,88,0
2290167,1664625762000,0,-73.137355,7.063546,Reporte x tiempo,88,0
2325283,1664626062000,0,-73.137355,7.063546,Reporte x tiempo,88,0
2355803,1664626362000,0,-73.137355,7.063546,Reporte x tiempo,88,0
2355805,1664626449000,3,-73.137501,7.063282,Ingreso a :Tractopark,88,0.03348604874900656
2368990,1664626554000,2,-73.1381,7.063269,Salio de :LAVADERO LA ESPERANZA 2,88,0.06611609130478578
2383958,1664626662000,1,-73.138637,7.063332,Reporte x tiempo,88,0.05967114803793055
2383959,1664626678000,4,-73.138635,7.063618,Ingreso a :LAVADERO LA ESPERANZA 1,88,0.03180251483987451
2389690,1664626727000,3,-73.138726,7.064048,Salio de :LAVADERO LA ESPERANZA 1,88,0.04885695127361133
2401985,1664626826000,2,-73.138647,7.06483,Salio de :Tractopark,88,0.08739034191037172
2404871,1664626853000,5,-73.137691,7.064984,Movimiento (9163),342,0.1068759966289524
2407770,1664626878000,0,-73.137579,7.064856,Parada,312,0.01885016089855613
2431415,1664626962000,0,-73.137579,7.064856,Reporte x tiempo,312,0
2468033,1664627262000,0,-73.137579,7.064856,Reporte x tiempo,312,0
2503253,1664627562000,0,-73.137579,7.064856,Reporte x tiempo,312,0
2538212,1664627862000,0,-73.137579,7.064856,Reporte x tiempo,312,0
2567553,1664628162000,0,-73.137579,7.064856,Reporte x tiempo,312,0
2567554,1664628221000,14,-73.136816,7.064913,Movimiento (1343),356,0.08443578746337646
2570892,1664628245000,4,-73.136556,7.064875,Parada,343,0.02900064919020594
2577346,1664628289000,6,-73.136697,7.064266,Movimiento (44),343,0.06948226374656578
2583576,1664628333000,3,-73.13693,7.063692,Parada,239,0.06881016278095857
2589819,1664628377000,2,-73.13728,7.063305,Ingreso a :LAVADERO LA ESPERANZA 2,239,0.057823139189770084
2592903,1664628399000,3,-73.137522,7.063298,Ingreso a :Tractopark,239,0.02671629692568635
2599680,1664628450000,0,-73.137674,7.063263,Ignición -> Apagada,239,0.01721894125100732
2691308,1664629050000,0,-73.137674,7.063263,Reporte x tiempo,239,0
2766393,1664629650000,0,-73.137674,7.063263,Reporte x tiempo,239,0
2843351,1664630250000,0,-73.137674,7.063263,Reporte x tiempo,239,0
2843352,1664630357000,0,-73.137674,7.063263,Ignición -> Prendida,239,0
2882858,1664630657000,2,-73.137985,7.063314,Reporte x tiempo,239,0.03478456093834419
2882859,1664630672000,3,-73.137985,7.063314,Salio de :LAVADERO LA ESPERANZA 2,239,0
2897033,1664630784000,4,-73.138672,7.063621,Ingreso a :LAVADERO LA ESPERANZA 1,239,0.08314237408485073
2902993,1664630829000,2,-73.138768,7.064026,Salio de :LAVADERO LA ESPERANZA 1,239,0.046263187167965215
2904394,1664630840000,3,-73.138768,7.064026,Ingreso a :LAVADERO LA ESPERANZA 1,239,0
2905617,1664630850000,0,-73.138919,7.064049,Salio de :LAVADERO LA ESPERANZA 1,239,0.016858105723001345
2916824,1664630942000,0,-73.138919,7.064049,Ingreso a :LAVADERO LA ESPERANZA 1,239,0
2918636,1664630957000,2,-73.138919,7.064049,Reporte x tiempo (G-Out),239,0
2918632,1664630957000,0,-73.138919,7.064049,Salio de G-virtual:LAVADERO LA ESPERANZA 1,239,0
2929160,1664631037000,1,-73.138919,7.064049,Ingreso a :LAVADERO LA ESPERANZA 1,239,0
2931261,1664631052000,0,-73.138919,7.064049,Ignición -> Apagada,239,0
3020763,1664631652000,0,-73.138919,7.064049,Salio de G-virtual:LAVADERO LA ESPERANZA 1,239,0
3054901,1664632047000,0,-73.138919,7.064049,Ignición -> Prendida,239,0
3074118,1664632194000,2,-73.138919,7.064049,Reporte x tiempo (G-Out),239,0
3081525,1664632248000,0,-73.138914,7.064332,Ignición -> Apagada,239,0.031473001022963944
3168043,1664632848000,0,-73.138914,7.064332,Reporte x tiempo,239,0
3168045,1664632891000,0,-73.138914,7.064332,Ignición -> Prendida,239,0
3177831,1664632968000,0,-73.138914,7.064332,Ignición -> Apagada,239,0
3230210,1664633349000,0,-73.138914,7.064332,Ignición -> Prendida,239,0
3245787,1664633460000,5,-73.138718,7.064626,Movimiento (5127),239,0.03919852762775654
3247986,1664633479000,2,-73.138675,7.064884,Salio de :Tractopark,95,0.029078064485606292
3248163,1664633480000,2,-73.138675,7.064884,Parada,95,0
3251648,1664633508000,25,-73.137944,7.065042,Movimiento (28),4,0.08255737386605377
3256970,1664633552000,11,-73.135492,7.064847,Parada,355,0.27144722899083856
3259825,1664633574000,17,-73.134755,7.064881,Movimiento (22),4,0.08141628006136374
