id,date,speed,longitude,latitude,description,direction,distance
13941,1664596932000,0,-75.49609,6.358162,Reporte x tiempo,46,0
55876,1664597532000,0,-75.49609,6.358162,Reporte x tiempo,46,0
88110,1664598132000,0,-75.49609,6.358162,Reporte x tiempo,46,0
136140,1664598732000,0,-75.49609,6.358162,Reporte x tiempo,46,0
175848,1664599332000,0,-75.49609,6.358162,Reporte x tiempo,46,0
215220,1664599932000,0,-75.49609,6.358162,Reporte x tiempo,46,0
253295,1664600532000,0,-75.49609,6.358162,Reporte x tiempo,46,0
292640,1664601132000,0,-75.49609,6.358162,Reporte x tiempo,46,0
324154,1664601732000,0,-75.49609,6.358162,Reporte x tiempo,46,0
361560,1664602332000,0,-75.496072,6.358112,Reporte x tiempo,46,0.005904886650525569
407314,1664602932000,0,-75.496072,6.358112,Reporte x tiempo,46,0
444938,1664603532000,0,-75.496072,6.358112,Reporte x tiempo,46,0
484102,1664604132000,0,-75.496072,6.358112,Reporte x tiempo,46,0
521506,1664604732000,0,-75.496072,6.358112,Reporte x tiempo,46,0
559262,1664605332000,0,-75.496072,6.358112,Reporte x tiempo,46,0
588551,1664605932000,0,-75.496072,6.358112,Reporte x tiempo,46,0
630384,1664606532000,0,-75.496072,6.358112,Reporte x tiempo,46,0
665268,1664607132000,0,-75.496072,6.358112,Reporte x tiempo,46,0
701064,1664607732000,0,-75.496072,6.358112,Reporte x tiempo,46,0
738519,1664608332000,0,-75.496072,6.358112,Reporte x tiempo,46,0
773051,1664608932000,0,-75.496072,6.358112,Reporte x tiempo,46,0
802966,1664609532000,0,-75.496072,6.358112,Reporte x tiempo,46,0
841433,1664610132000,0,-75.496082,6.358122,Reporte x tiempo,46,0.0015677049733822661
887768,1664610732000,0,-75.496082,6.358122,Reporte x tiempo,46,0
925167,1664611332000,0,-75.496082,6.358122,Reporte x tiempo,46,0
962866,1664611932000,0,-75.496082,6.358122,Reporte x tiempo,46,0
1003174,1664612532000,0,-75.496082,6.358122,Reporte x tiempo,46,0
1043181,1664613132000,0,-75.496082,6.358122,Reporte x tiempo,46,0
1075542,1664613732000,0,-75.496082,6.358122,Reporte x tiempo,46,0
1121211,1664614332000,0,-75.496082,6.358122,Reporte x tiempo,46,0
1160113,1664614932000,0,-75.496082,6.358122,Reporte x tiempo,46,0
1201235,1664615532000,0,-75.496082,6.358122,Reporte x tiempo,46,0
1244916,1664616132000,0,-75.496082,6.358122,Reporte x tiempo,46,0
1295075,1664616732000,0,-75.496082,6.358122,Reporte x tiempo,46,0
1337527,1664617332000,0,-75.496082,6.358122,Reporte x tiempo,46,0
1393573,1664617932000,0,-75.496076,6.358005,Reporte x tiempo,46,0.013026692576576676
1468311,1664618532000,0,-75.496076,6.358005,Reporte x tiempo,46,0
1531034,1664619132000,0,-75.496076,6.358005,Reporte x tiempo,46,0
1593060,1664619732000,0,-75.496076,6.358005,Reporte x tiempo,46,0
1655411,1664620332000,0,-75.496076,6.358005,Reporte x tiempo,46,0
1718424,1664620932000,0,-75.496076,6.358005,Reporte x tiempo,46,0
1771688,1664621532000,0,-75.496076,6.358005,Reporte x tiempo,46,0
1854164,1664622132000,0,-75.496076,6.358005,Reporte x tiempo,46,0
1925736,1664622732000,0,-75.496076,6.358005,Reporte x tiempo,46,0
1997013,1664623332000,0,-75.496076,6.358005,Reporte x tiempo,46,0
2066845,1664623932000,0,-75.496076,6.358005,Reporte x tiempo,46,0
2143156,1664624532000,0,-75.496076,6.358005,Reporte x tiempo,46,0
2202339,1664625132000,0,-75.496076,6.358005,Reporte x tiempo,46,0
2271156,1664625732000,0,-75.496076,6.358102,Reporte x tiempo,46,0.010785907884449653
2355977,1664626332000,0,-75.496076,6.358102,Reporte x tiempo,46,0
2428003,1664626932000,0,-75.496076,6.358102,Reporte x tiempo,46,0
2499919,1664627532000,0,-75.496076,6.358102,Reporte x tiempo,46,0
2571743,1664628132000,0,-75.496076,6.358102,Reporte x tiempo,46,0
2649180,1664628732000,0,-75.496076,6.358102,Reporte x tiempo,46,0
2712415,1664629332000,0,-75.496076,6.358102,Reporte x tiempo,46,0
2803657,1664629932000,0,-75.496076,6.358102,Reporte x tiempo,46,0
2880397,1664630532000,0,-75.496076,6.358102,Reporte x tiempo,46,0
