id,date,speed,longitude,latitude,description,direction,distance
17810,1664597058000,0,-74.077125,4.693389,Reporte x tiempo,58,0
17812,1664597104000,0,-74.077125,4.693389,Termo -> Apagado,58,0
43635,1664597358000,0,-74.077125,4.693389,Reporte x tiempo,58,0
43636,1664597473000,0,-74.077125,4.693389,Termo -> Prendido,58,0
64899,1664597658000,0,-74.077125,4.693389,Reporte x tiempo,58,0
84423,1664597958000,0,-74.077125,4.693389,Reporte x tiempo,58,0
104055,1664598258000,0,-74.077125,4.693389,Reporte x tiempo,58,0
119834,1664598558000,0,-74.077125,4.693389,Reporte x tiempo,58,0
119835,1664598613000,0,-74.077125,4.693389,Termo -> Apagado,58,0
144763,1664598858000,0,-74.077125,4.693389,Reporte x tiempo,58,0
145068,1664598983000,0,-74.077125,4.693389,Termo -> Prendido,58,0
164702,1664599158000,0,-74.077125,4.693389,Reporte x tiempo,58,0
185333,1664599458000,0,-74.077125,4.693389,Reporte x tiempo,58,0
204655,1664599758000,0,-74.077125,4.693389,Reporte x tiempo,58,0
208730,1664599946000,0,-74.077125,4.693389,Termo -> Apagado,58,0
213574,1664600025000,0,-74.077125,4.693389,Puerta -> Abierta,58,0
215378,1664600054000,0,-74.077125,4.693389,Ignición -> Prendida,58,0
216696,1664600075000,0,-74.077125,4.693389,Ignición -> Apagada,58,0
244000,1664600375000,0,-74.077125,4.693389,Reporte x tiempo,58,0
263268,1664600675000,0,-74.077125,4.693389,Reporte x tiempo,58,0
282756,1664600975000,0,-74.077125,4.693389,Reporte x tiempo,58,0
286939,1664601162000,0,-74.077125,4.693389,Ignición -> Prendida,58,0
290225,1664601210000,0,-74.077125,4.693389,Puerta -> Cerrada,58,0
290552,1664601217000,0,-74.077125,4.693389,Termo -> Prendido,58,0
294193,1664601278000,0,-74.07718,4.693178,Ignición -> Apagada,58,0.024240939873160068
322067,1664601578000,0,-74.07718,4.693178,Reporte x tiempo,58,0
340793,1664601878000,0,-74.07718,4.693178,Reporte x tiempo,58,0
359238,1664602178000,0,-74.07718,4.693178,Reporte x tiempo,58,0
378402,1664602478000,0,-74.07718,4.693178,Reporte x tiempo,58,0
397565,1664602778000,0,-74.07718,4.693178,Reporte x tiempo,58,0
417120,1664603078000,0,-74.07718,4.693178,Reporte x tiempo,58,0
435774,1664603378000,0,-74.07718,4.693178,Reporte x tiempo,58,0
454167,1664603678000,0,-74.07718,4.693178,Reporte x tiempo,58,0
466296,1664603978000,0,-74.077178,4.693181,Reporte x tiempo,58,0.0004005058812891154
493457,1664604278000,0,-74.077178,4.693181,Reporte x tiempo,58,0
511660,1664604578000,0,-74.077178,4.693181,Reporte x tiempo,58,0
511661,1664604696000,0,-74.077178,4.693181,Termo -> Apagado,58,0
531215,1664604878000,0,-74.077178,4.693181,Reporte x tiempo,58,0
536525,1664605077000,0,-74.077178,4.693181,Termo -> Prendido,58,0
550011,1664605178000,0,-74.077178,4.693181,Reporte x tiempo,58,0
568161,1664605478000,0,-74.077178,4.693181,Reporte x tiempo,58,0
586390,1664605778000,0,-74.077178,4.693181,Reporte x tiempo,58,0
588187,1664605928000,0,-74.077178,4.693181,Ignición -> Prendida,58,0
592233,1664605995000,0,-74.077178,4.693181,Termo -> Apagado,58,0
601132,1664606144000,11,-74.077381,4.692866,Salio de G-virtual:PSV - CEDI Meals Floresta,283,0.04162882407657811
601133,1664606146000,11,-74.077384,4.69281,Movimiento (42398),257,0.006235785073773746
601606,1664606154000,22,-74.077641,4.692569,Reporte x tiempo (G-Out),223,0.03910647124181974
606202,1664606228000,2,-74.080753,4.690872,Reporte x tiempo,190,0.3931265160307519
606203,1664606237000,13,-74.080753,4.690872,Parada,190,0
607766,1664606265000,16,-74.081449,4.690763,Movimiento (28),190,0.07807889992947717
609878,1664606302000,18,-74.082314,4.691726,Parada,118,0.14372085723971698
610687,1664606315000,25,-74.082721,4.692426,Movimiento (13),120,0.08996079043243688
611856,1664606335000,15,-74.082957,4.692823,Parada,120,0.051310432517321584
612773,1664606349000,5,-74.083231,4.693188,Movimiento (14),132,0.05068811206797101
613512,1664606360000,27,-74.083595,4.693442,Termo -> Prendido,156,0.04924378220616916
619468,1664606454000,0,-74.0845,4.696482,Ignición -> Apagada,349,0.35259730451342375
619545,1664606456000,0,-74.0845,4.696482,Parada,349,0
643290,1664606754000,0,-74.0845,4.696482,Reporte x tiempo,349,0
651221,1664607011000,0,-74.084337,4.696483,Ignición -> Prendida,349,0.01806425981714446
653779,1664607055000,31,-74.083304,4.696977,Movimiento (599),17,0.12697519004457755
