id,date,speed,longitude,latitude,description,direction,distance
919,1664596818000,50,-75.403876,6.415306,Reporte x tiempo,27,0
2206,1664596848000,41,-75.40037,6.416519,Reporte x tiempo,353,0.41021608247840047
2666,1664596860000,35,-75.399376,6.416286,Inicio zona roja,337,0.1128497358562262
3510,1664596878000,38,-75.397724,6.416067,Reporte x tiempo,8,0.18416055554720817
3511,1664596880000,39,-75.397724,6.416067,Inicio zona verde (ZR 1900:2067),8,0
5031,1664596908000,43,-75.394225,6.416276,Reporte x tiempo,3,0.38733188546091735
5032,1664596909000,43,-75.394225,6.416276,Inicio zona roja,3,0
5425,1664596917000,49,-75.393285,6.416301,Inicio zona verde (ZR 1258:1300),2,0.10390571010722009
49613,1664596938000,49,-75.390395,6.416016,Reporte x tiempo,359,0.3209091163249116
49614,1664596968000,46,-75.387104,6.417242,Reporte x tiempo,22,0.38836306568290974
49616,1664596975000,43,-75.386497,6.417497,Inicio zona roja,25,0.07281961443888936
49617,1664596984000,47,-75.385538,6.417901,Inicio zona verde (ZR 1254:1300),23,0.11509650590109032
49618,1664596998000,46,-75.383832,6.418132,Reporte x tiempo,341,0.19025159031547814
49619,1664597028000,41,-75.380284,6.418069,Reporte x tiempo,352,0.39210959114044663
49620,1664597030000,40,-75.380284,6.418069,Inicio zona roja,352,0
49742,1664597058000,48,-75.377224,6.417461,Reporte x tiempo,13,0.3448167791451594
49741,1664597058000,48,-75.377224,6.417461,Inicio zona verde (ZR 1115:1300),13,0
49743,1664597088000,50,-75.373471,6.418203,Reporte x tiempo,16,0.42282723923137844
49744,1664597118000,41,-75.370215,6.419308,Reporte x tiempo,47,0.3801836259264138
49745,1664597133000,34,-75.369205,6.419976,Inicio zona roja,23,0.13406121388272169
49746,1664597148000,34,-75.367937,6.420748,Reporte x tiempo,20,0.16431673830609608
49747,1664597176000,45,-75.365771,6.421838,Inicio zona verde (ZR 1900:2211),29,0.26827662825404447
49905,1664597178000,44,-75.365454,6.421966,Reporte x tiempo,20,0.037808869579580795
49907,1664597208000,49,-75.362331,6.423657,Reporte x tiempo,31,0.392984996276537
49908,1664597238000,52,-75.359992,6.426443,Reporte x tiempo,81,0.4034431463236626
49909,1664597268000,45,-75.35709,6.427236,Reporte x tiempo,3,0.3325627421320921
49910,1664597298000,46,-75.354164,6.428969,Reporte x tiempo,31,0.3763821557060277
50096,1664597328000,50,-75.351388,6.431077,Reporte x tiempo,35,0.3860432850557781
50097,1664597358000,51,-75.347993,6.432503,Reporte x tiempo,36,0.4072659897799072
50098,1664597388000,49,-75.345264,6.435226,Reporte x tiempo,19,0.4273221955908445
50099,1664597398000,43,-75.34426,6.435294,Inicio zona roja,354,0.11119366284994706
50100,1664597418000,30,-75.342166,6.434962,Reporte x tiempo,16,0.23430171605195174
50101,1664597436000,50,-75.340774,6.435795,Inicio zona verde (ZR 1148:2126),52,0.1795448991797528
50210,1664597448000,50,-75.339488,6.436988,Reporte x tiempo,28,0.1943928612042489
50211,1664597478000,52,-75.338276,6.440447,Reporte x tiempo,106,0.40727033405945445
50366,1664597508000,51,-75.338136,6.444346,Reporte x tiempo,62,0.43382489711543076
50367,1664597538000,48,-75.33518,6.4467,Reporte x tiempo,36,0.4185589857734182
50369,1664597560000,0,-75.333224,6.448155,Inicio zona roja,37,0.2699706181915903
50371,1664597568000,45,-75.33243,6.448755,Reporte x tiempo,33,0.11021678311099212
50372,1664597574000,48,-75.331906,6.449046,Inicio zona verde (ZR 1251:1300),30,0.06632599730861218
50891,1664597580000,51,-75.331114,6.449449,Ingreso a G-virtual:ZONA PRO_BUCAROS,25,0.09831537882895068
51170,1664597584000,52,-75.330767,6.449621,Reporte x tiempo (G-In),26,0.042845950331606535
52256,1664597598000,50,-75.329086,6.450576,Salio de G-virtual:ZONA PRO_BUCAROS,32,0.2139491380261547
52552,1664597602000,49,-75.328664,6.450844,Ingreso a G-virtual:Zona Prohibida,32,0.055336677093175864
53107,1664597611000,47,-75.32776,6.451458,Reporte x tiempo (G-In),41,0.12098782457885593
54344,1664597628000,45,-75.32655,6.452989,Reporte x tiempo,56,0.21646120320947432
56332,1664597658000,48,-75.324246,6.45551,Reporte x tiempo,19,0.3786637072487243
58429,1664597688000,47,-75.320674,6.454956,Reporte x tiempo,348,0.39944874117392865
60746,1664597718000,46,-75.316972,6.454985,Reporte x tiempo,2,0.40904672130232284
62453,1664597741000,48,-75.314303,6.454598,Salio de G-virtual:Zona Prohibida,345,0.2980211123903639
62536,1664597742000,48,-75.314303,6.454598,Reporte x tiempo (G-Out),345,0
62978,1664597748000,50,-75.313578,6.454452,Reporte x tiempo,357,0.08173384241121005
64928,1664597778000,54,-75.310062,6.45606,Reporte x tiempo,13,0.427654913509756
67020,1664597808000,55,-75.306459,6.458075,Reporte x tiempo,22,0.4568157196811154
68936,1664597838000,53,-75.303102,6.459733,Reporte x tiempo,25,0.41420383362015417
70804,1664597868000,58,-75.299118,6.460096,Reporte x tiempo,33,0.4420346308287472
72677,1664597898000,52,-75.296064,6.462946,Reporte x tiempo,40,0.4629141997273123
74686,1664597928000,56,-75.292337,6.46456,Reporte x tiempo,44,0.44919846091605714
76526,1664597958000,55,-75.289638,6.468016,Reporte x tiempo,45,0.4864208916733137
78449,1664597988000,53,-75.287728,6.471606,Reporte x tiempo,70,0.45153740741933596
80645,1664598018000,54,-75.285726,6.475374,Reporte x tiempo,58,0.47378541415845377
