id,date,speed,longitude,latitude,description,direction,distance
13241,1664596920000,0,-73.164515,7.106209,Reporte x tiempo,222,0
46868,1664597520000,0,-73.164515,7.106209,Reporte x tiempo,222,0
87300,1664598120000,0,-73.164515,7.106209,Reporte x tiempo,222,0
135284,1664598720000,0,-73.164515,7.106209,Reporte x tiempo,222,0
175158,1664599320000,0,-73.164515,7.106209,Reporte x tiempo,222,0
214477,1664599920000,0,-73.164515,7.106209,Reporte x tiempo,222,0
252483,1664600520000,0,-73.164515,7.106209,Reporte x tiempo,222,0
291900,1664601120000,0,-73.164515,7.106209,Reporte x tiempo,222,0
323407,1664601720000,0,-73.164515,7.106209,Reporte x tiempo,222,0
368219,1664602320000,0,-73.164515,7.106209,Reporte x tiempo,222,0
406592,1664602920000,0,-73.164515,7.106209,Reporte x tiempo,222,0
444311,1664603520000,0,-73.164515,7.106209,Reporte x tiempo,222,0
483379,1664604120000,0,-73.164515,7.106209,Reporte x tiempo,222,0
520608,1664604720000,0,-73.164515,7.106209,Reporte x tiempo,222,0
551747,1664605320000,0,-73.164515,7.106209,Reporte x tiempo,222,0
587837,1664605920000,0,-73.164519,7.10614,Reporte x tiempo,222,0.0076851343199882335
629727,1664606520000,0,-73.164519,7.10614,Reporte x tiempo,222,0
664619,1664607120000,0,-73.164519,7.10614,Reporte x tiempo,222,0
700422,1664607720000,0,-73.164519,7.10614,Reporte x tiempo,222,0
737877,1664608320000,0,-73.164519,7.10614,Reporte x tiempo,222,0
772457,1664608920000,0,-73.164519,7.10614,Reporte x tiempo,222,0
802258,1664609520000,0,-73.164519,7.10614,Reporte x tiempo,222,0
848254,1664610120000,0,-73.164519,7.10614,Reporte x tiempo,222,0
887090,1664610720000,0,-73.164519,7.10614,Reporte x tiempo,222,0
924544,1664611320000,0,-73.164519,7.10614,Reporte x tiempo,222,0
962260,1664611920000,0,-73.164519,7.10614,Reporte x tiempo,222,0
1002378,1664612520000,0,-73.164519,7.10614,Reporte x tiempo,222,0
1035249,1664613120000,0,-73.164519,7.10614,Reporte x tiempo,222,0
1074642,1664613720000,0,-73.164558,7.106159,Reporte x tiempo,222,0.004793937016041862
1114263,1664614320000,0,-73.164558,7.106159,Reporte x tiempo,222,0
1114267,1664614338000,0,-73.164558,7.106159,Ignición -> Prendida,222,0
1132097,1664614611000,6,-73.165,7.106364,Movimiento (25487),222,0.05383478241634048
1133557,1664614631000,6,-73.165134,7.106102,Parada,222,0.03267034883973864
1135630,1664614638000,1,-73.165134,7.106102,Reporte x tiempo,222,0
1135631,1664614661000,5,-73.165003,7.105694,Movimiento (30),222,0.04761459623449387
1136684,1664614680000,0,-73.165003,7.105694,Parada,222,0
1139290,1664614724000,11,-73.164211,7.105661,Movimiento (44),345,0.0874670086308325
1140019,1664614731000,11,-73.164027,7.105606,Salio de G-virtual:Parqueadero PATIO  2,321,0.02120384157909473
1140020,1664614735000,6,-73.163924,7.105533,Reporte x tiempo (G-Out),329,0.01396621991493799
1142416,1664614774000,27,-73.164549,7.104115,Ingreso a :ZR Centro abastos,240,0.17209631376569587
1145447,1664614818000,35,-73.165834,7.101819,Salio de :ZR Centro abastos,256,0.29203424251372656
1149798,1664614887000,42,-73.167696,7.094438,Ingreso a :Taller Chimita,254,0.8460557795103875
1151966,1664614909000,33,-73.168298,7.092585,Salio de G-virtual:Taller Chimita,256,0.21648731282878794
1151967,1664614923000,42,-73.168606,7.091244,Reporte x tiempo (G-Out),257,0.15293644520782718
1160568,1664614938000,53,-73.16914,7.089567,Reporte x tiempo,254,0.19556214012688958
1171996,1664615221000,48,-73.164035,7.066311,Ingreso a :ZA EDS CANEYES,297,2.6465954729413177
1172600,1664615228000,44,-73.163614,7.065658,Salio de G-virtual:ZA EDS CANEYES,309,0.08620066981552019
1172601,1664615231000,46,-73.16324,7.065307,Reporte x tiempo (G-Out),321,0.056803163019628296
1181201,1664615238000,44,-73.162662,7.064951,Reporte x tiempo,335,0.0750681757654812
1199231,1664615538000,47,-73.130975,7.065483,Reporte x tiempo,9,3.497179823746956
1217729,1664615838000,48,-73.102902,7.063486,Reporte x tiempo,11,3.105825625129592
1220666,1664615922000,37,-73.095015,7.063113,Reporte x tiempo (G-In),330,0.8713264892199565
1220661,1664615922000,37,-73.095015,7.063113,Ingreso a G-virtual:Pto Control Floridablanca,330,0
1222582,1664615948000,36,-73.092995,7.061846,Salio de :Pto Control Floridablanca,326,0.26369860292887626
1276747,1664616138000,45,-73.07913,7.047671,Reporte x tiempo,282,2.1966812682578327
1277038,1664616438000,46,-73.061027,7.021106,Reporte x tiempo,318,3.56605234160264
1277039,1664616614000,32,-73.055119,7.003675,Ingreso a :ZNA CONTROL PIEDECUESTA,292,2.0449711135233386
1287085,1664616738000,24,-73.047984,6.994154,Reporte x tiempo,302,1.319438283935506
1287086,1664616756000,0,-73.047862,6.993976,Parada,308,0.02393851776279474
1289054,1664616780000,25,-73.047309,6.993212,Movimiento (24),307,0.10460430983757557
1301197,1664616923000,0,-73.043326,6.985153,Parada,240,0.9981370670530335
1303179,1664616945000,31,-73.043838,6.984276,Movimiento (22),241,0.112707810753322
1304123,1664616954000,37,-73.044114,6.98343,Salio de :ZNA CONTROL PIEDECUESTA,259,0.09888010407278555
1314392,1664617038000,33,-73.045734,6.975087,Reporte x tiempo,279,0.9447728525326443
1314394,1664617070000,4,-73.045614,6.974343,Parada,274,0.0837825300772316
1316024,1664617089000,33,-73.045385,6.973602,Movimiento (19),298,0.08618495551533109
1347780,1664617338000,28,-73.02925,6.957483,Reporte x tiempo,349,2.5266746396800093
1372699,1664617638000,25,-73.025196,6.944947,Reporte x tiempo,271,1.4640005800367886
1397467,1664617938000,16,-73.015683,6.933375,Reporte x tiempo,322,1.660819814116632
1427201,1664618238000,19,-73.008981,6.925981,Reporte x tiempo,250,1.1060078186343547
1438810,1664618366000,18,-73.006776,6.921323,Ingreso a :Zona Restringida 2,299,0.5722849372180286
1439843,1664618378000,31,-73.00635,6.920607,Salio de :Zona Restringida 2,314,0.09246557984899136
1444331,1664618417000,10,-73.006094,6.918132,Ingreso a G-virtual:ZNA CONTROL CUROS,202,0.27665444867623334
1444333,1664618420000,13,-73.006218,6.918038,Reporte x tiempo (G-In),187,0.017222267534905532
1604563,1664618447000,12,-73.006687,6.918325,Parada,129,0.060816475314260175
1604988,1664618454000,16,-73.006906,6.918553,Salio de :ZNA CONTROL CUROS,162,0.03503065511315865
1604991,1664618464000,21,-73.007111,6.918909,Movimiento (17),87,0.045596859254551814
1604992,1664618538000,25,-73.009343,6.920799,Reporte x tiempo,203,0.32383524484198256
1605241,1664618838000,20,-73.016378,6.918121,Reporte x tiempo,322,0.8316948949013692
1605242,1664619138000,22,-73.027686,6.913697,Reporte x tiempo,138,1.3416791962562498
1605469,1664619254000,19,-73.033409,6.916777,Ingreso a :ZNA Pto Control La Mesa,77,0.7186008893801379
1605474,1664619359000,21,-73.034508,6.916235,Salio de :ZNA Pto Control La Mesa,303,0.13545942323573495
1605478,1664619438000,39,-73.033165,6.909011,Reporte x tiempo,279,0.8168377972731805
1605479,1664619738000,30,-73.042465,6.88659,Reporte x tiempo,237,2.696204664292508
1618564,1664620038000,27,-73.056259,6.874878,Reporte x tiempo,338,2.0037141144381803
1656185,1664620338000,36,-73.062444,6.856674,Reporte x tiempo,223,2.1362544046417327
1678806,1664620638000,23,-73.076617,6.843221,Reporte x tiempo,237,2.164733226579479
1678807,1664620669000,1,-73.076881,6.84265,Parada,229,0.06986259443516638
1682816,1664620711000,8,-73.076574,6.842415,Movimiento (42),229,0.0427972175917803
1691786,1664620801000,6,-73.075259,6.841431,Parada,229,0.1817940037760585
1694739,1664620829000,5,-73.074953,6.841084,Movimiento (28),229,0.051284417566581954
1697060,1664620852000,3,-73.074696,6.840861,Parada,318,0.03768193896540184
1705314,1664620923000,5,-73.073884,6.840195,Movimiento (71),318,0.11627961048167512
1707084,1664620938000,6,-73.073815,6.840128,Reporte x tiempo,312,0.010655274467529802
1707085,1664620942000,5,-73.073815,6.840128,Parada,312,0
1710371,1664620972000,5,-73.073316,6.839751,Movimiento (30),312,0.06922705358438859
1712613,1664620992000,5,-73.073122,6.839555,Parada,317,0.03055700918313391
1715645,1664621023000,5,-73.072792,6.839219,Movimiento (31),317,0.052184861085368746
1718898,1664621056000,5,-73.07248,6.838908,Parada,317,0.048809967232172104
1726970,1664621129000,4,-73.07175,6.838191,Movimiento (73),317,0.1133661297329024
1728738,1664621145000,5,-73.071594,6.838032,Parada,317,0.024682269415929242
1735359,1664621206000,7,-73.070876,6.837342,Movimiento (61),317,0.11031952685123313
1747926,1664621238000,6,-73.070499,6.836968,Reporte x tiempo,317,0.058837846597438764
1747928,1664621323000,3,-73.069628,6.836047,Parada,317,0.1404815891879259
1748789,1664621331000,5,-73.069628,6.836047,Ingreso a :Granja Alborada C108,317,0
1751555,1664621359000,4,-73.069319,6.835721,Movimiento (36),317,0.04977812082862266
1753142,1664621374000,5,-73.069319,6.835721,Parada,317,0
1765672,1664621477000,0,-73.069052,6.835462,Ignición -> Apagada,317,0.04121120468356489
1848408,1664622077000,0,-73.069052,6.835462,Reporte x tiempo,317,0
1918520,1664622677000,0,-73.069052,6.835462,Reporte x tiempo,317,0
1939083,1664622961000,0,-73.069052,6.835462,Ignición -> Prendida,317,0
1963792,1664623169000,5,-73.068807,6.834607,Movimiento (1795),317,0.0988447114318482
1965185,1664623181000,5,-73.069003,6.834385,Parada,317,0.03282717836220411
1973499,1664623251000,0,-73.069311,6.834006,Ignición -> Apagada,317,0.05415109682287522
1975725,1664623267000,0,-73.069311,6.834006,Puerta -> Abierta,317,0
1976852,1664623277000,0,-73.069311,6.834006,Alarma: Puerta (Retenida x geocerca),317,0
1982191,1664623324000,0,-73.069311,6.834006,Puerta -> Cerrada,317,0
1982617,1664623328000,0,-73.069311,6.834006,Puerta -> Abierta,317,0
1983150,1664623332000,0,-73.069311,6.834006,Ignición -> Prendida,317,0
1987707,1664623374000,0,-73.069311,6.834006,Ignición -> Apagada,317,0
2041337,1664623819000,0,-73.069311,6.834006,Ignición -> Prendida,317,0
2089971,1664624119000,0,-73.069029,6.834328,Reporte x tiempo,317,0.04744805369519447
2089973,1664624237000,0,-73.068863,6.834497,Ignición -> Apagada,317,0.026249252279143712
2173722,1664624837000,0,-73.068863,6.834497,Reporte x tiempo,317,0
2173723,1664624892000,0,-73.068863,6.834497,Ignición -> Prendida,317,0
