id,date,speed,longitude,latitude,description,direction,distance
22914,1664597060000,0,-76.286035,3.925431,Reporte x tiempo,91,0
44169,1664597360000,0,-76.286035,3.925431,Reporte x tiempo,91,0
65038,1664597660000,0,-76.286035,3.925431,Reporte x tiempo,91,0
84594,1664597960000,0,-76.285948,3.925453,Reporte x tiempo,237,0.00995646574864546
104212,1664598260000,0,-76.285948,3.925453,Reporte x tiempo,237,0
124072,1664598560000,0,-76.285948,3.925453,Reporte x tiempo,237,0
144877,1664598860000,0,-76.285948,3.925453,Reporte x tiempo,237,0
164826,1664599160000,0,-76.285948,3.925453,Reporte x tiempo,237,0
176652,1664599460000,0,-76.285948,3.925453,Reporte x tiempo,237,0
204808,1664599760000,0,-76.285948,3.925453,Reporte x tiempo,237,0
226934,1664600060000,0,-76.285948,3.925453,Reporte x tiempo,237,0
243122,1664600360000,0,-76.285948,3.925453,Reporte x tiempo,237,0
262360,1664600660000,0,-76.285948,3.925453,Reporte x tiempo,237,0
281759,1664600960000,0,-76.285948,3.925453,Reporte x tiempo,237,0
301142,1664601260000,0,-76.285948,3.925453,Reporte x tiempo,237,0
320803,1664601560000,0,-76.285948,3.925453,Reporte x tiempo,237,0
339781,1664601860000,0,-76.285948,3.925453,Reporte x tiempo,237,0
357930,1664602160000,0,-76.285948,3.925453,Reporte x tiempo,237,0
377068,1664602460000,0,-76.285948,3.925453,Reporte x tiempo,237,0
395991,1664602760000,0,-76.286008,3.92552,Reporte x tiempo,116,0.009990310691196973
408020,1664603060000,0,-76.286008,3.92552,Reporte x tiempo,116,0
426903,1664603360000,0,-76.286008,3.92552,Reporte x tiempo,116,0
453072,1664603660000,0,-76.286008,3.92552,Reporte x tiempo,116,0
473358,1664603960000,0,-76.286008,3.92552,Reporte x tiempo,116,0
492367,1664604260000,0,-76.286008,3.92552,Reporte x tiempo,116,0
510721,1664604560000,0,-76.286008,3.92552,Reporte x tiempo,116,0
530158,1664604860000,0,-76.286008,3.92552,Reporte x tiempo,116,0
548863,1664605160000,0,-76.286008,3.92552,Reporte x tiempo,116,0
567017,1664605460000,0,-76.286008,3.92552,Reporte x tiempo,116,0
585323,1664605760000,0,-76.286008,3.92552,Reporte x tiempo,116,0
602997,1664606060000,0,-76.286008,3.92552,Reporte x tiempo,116,0
620959,1664606360000,0,-76.286008,3.92552,Reporte x tiempo,116,0
638206,1664606660000,0,-76.286008,3.92552,Reporte x tiempo,116,0
648168,1664606960000,0,-76.286008,3.92552,Reporte x tiempo,116,0
673181,1664607260000,0,-76.286008,3.92552,Reporte x tiempo,116,0
690944,1664607560000,0,-76.286008,3.92552,Reporte x tiempo,116,0
709210,1664607860000,0,-76.286008,3.92552,Reporte x tiempo,116,0
728335,1664608160000,0,-76.286008,3.92552,Reporte x tiempo,116,0
745899,1664608460000,0,-76.286008,3.92552,Reporte x tiempo,116,0
763111,1664608760000,0,-76.286008,3.92552,Reporte x tiempo,116,0
780760,1664609060000,0,-76.286008,3.92552,Reporte x tiempo,116,0
799426,1664609360000,0,-76.286008,3.92552,Reporte x tiempo,116,0
818458,1664609660000,0,-76.285868,3.92542,Reporte x tiempo,265,0.01910099139318009
838026,1664609960000,0,-76.285868,3.92542,Reporte x tiempo,265,0
872231,1664610260000,0,-76.285868,3.92542,Reporte x tiempo,265,0
872293,1664610560000,0,-76.285868,3.92542,Reporte x tiempo,265,0
888416,1664610860000,0,-76.285868,3.92542,Reporte x tiempo,265,0
914451,1664611160000,0,-76.285868,3.92542,Reporte x tiempo,265,0
933175,1664611460000,0,-76.285868,3.92542,Reporte x tiempo,265,0
951884,1664611760000,0,-76.285868,3.92542,Reporte x tiempo,265,0
971426,1664612060000,0,-76.285868,3.92542,Reporte x tiempo,265,0
991712,1664612360000,0,-76.285868,3.92542,Reporte x tiempo,265,0
1011902,1664612660000,0,-76.285868,3.92542,Reporte x tiempo,265,0
1032245,1664612960000,0,-76.285868,3.92542,Reporte x tiempo,265,0
1051670,1664613260000,0,-76.285868,3.92542,Reporte x tiempo,265,0
1071926,1664613560000,0,-76.285868,3.92542,Reporte x tiempo,265,0
1090889,1664613860000,0,-76.285868,3.92542,Reporte x tiempo,265,0
1110628,1664614160000,0,-76.285868,3.92542,Reporte x tiempo,265,0
1130052,1664614460000,0,-76.285868,3.92542,Reporte x tiempo,265,0
1149351,1664614760000,0,-76.285868,3.92542,Reporte x tiempo,265,0
1169014,1664615060000,0,-76.285868,3.92542,Reporte x tiempo,265,0
1189419,1664615360000,0,-76.285868,3.92542,Reporte x tiempo,265,0
1210706,1664615660000,0,-76.285868,3.92542,Reporte x tiempo,265,0
