id,date,speed,longitude,latitude,description,direction,distance
9491,1664596977000,0,-73.485429,6.052411,Ignición -> Apagada,301,0
37488,1664597277000,0,-73.485429,6.052411,Reporte x tiempo,301,0
58947,1664597577000,0,-73.485429,6.052411,Reporte x tiempo,301,0
78849,1664597877000,0,-73.485429,6.052411,Reporte x tiempo,301,0
94267,1664598177000,0,-73.485429,6.052411,Reporte x tiempo,301,0
118357,1664598477000,0,-73.485429,6.052411,Reporte x tiempo,301,0
138925,1664598777000,0,-73.485429,6.052411,Reporte x tiempo,301,0
158860,1664599077000,0,-73.485429,6.052411,Reporte x tiempo,301,0
176003,1664599377000,0,-73.485429,6.052411,Reporte x tiempo,301,0
176004,1664599454000,0,-73.485429,6.052411,Ignición -> Prendida,301,0
203938,1664599754000,0,-73.485429,6.052411,Reporte x tiempo,301,0
203939,1664599867000,40,-73.483955,6.052578,Movimiento (3769),15,0.1640421128450167
219610,1664600054000,49,-73.466725,6.067183,Reporte x tiempo,1,2.503418401905108
235529,1664600354000,62,-73.441103,6.05358,Reporte x tiempo,54,3.2116109945260125
250097,1664600567000,80,-73.420081,6.066016,Posible exceso de velocidad,335,2.704697812536992
258680,1664600654000,62,-73.410073,6.070412,Reporte x tiempo,23,1.2097557278432964
258681,1664600708000,79,-73.403297,6.075941,Posible exceso de velocidad,24,0.9691840912350284
275714,1664600877000,79,-73.384828,6.091915,Posible exceso de velocidad,68,2.706496996912209
275715,1664600893000,79,-73.383696,6.094585,Posible exceso de velocidad,64,0.3221945861085471
275716,1664600914000,81,-73.381037,6.097124,Posible exceso de velocidad,20,0.4076029289439453
275717,1664600954000,37,-73.375977,6.099277,Reporte x tiempo,325,0.6085325781402577
292771,1664601220000,79,-73.361397,6.128446,Posible exceso de velocidad,75,3.621944362782657
316827,1664601239000,72,-73.360463,6.131885,Detalle incidente,82,0.39609638535438835
316828,1664601240000,71,-73.36044,6.132076,Detalle incidente,82,0.021389916895098043
316829,1664601241000,71,-73.360425,6.132262,Detalle incidente,84,0.020748637377271933
316831,1664601242000,68,-73.360399,6.132443,Detalle incidente,84,0.020330521603174122
316832,1664601243000,68,-73.360372,6.132604,Detalle incidente,84,0.018149546583115923
316833,1664601244000,65,-73.360348,6.13277,Detalle incidente,82,0.018648097381715533
316834,1664601245000,65,-73.360326,6.132935,Detalle incidente,79,0.01850768518300547
316835,1664601246000,65,-73.360299,6.133082,Detalle incidente,75,0.016615989674601404
316836,1664601247000,66,-73.360241,6.133224,Detalle incidente,70,0.017042087601746414
316837,1664601248000,67,-73.360176,6.13338,Detalle incidente,66,0.018776069479617876
316838,1664601249000,70,-73.360176,6.13338,Detalle incidente,66,0
316839,1664601250000,73,-73.359991,6.133685,Detalle incidente,61,0.03960464297270347
316840,1664601251000,73,-73.359894,6.133843,Detalle incidente,61,0.020583252641589687
316841,1664601252000,75,-73.359794,6.13401,Detalle incidente,62,0.02161156421469853
316842,1664601253000,75,-73.359703,6.134173,Detalle incidente,61,0.020729861862594488
316844,1664601254000,74,-73.359617,6.134339,Detalle incidente,61,0.020763266093553993
316823,1664601254000,75,-73.359703,6.134173,Reporte x tiempo,61,0.020763266093553993
316845,1664601255000,73,-73.359523,6.13451,Detalle incidente,62,0.042429137347575654
316847,1664601256000,75,-73.359523,6.13451,Detalle incidente,62,0
316848,1664601257000,76,-73.35933,6.134829,Detalle incidente,61,0.04139448351679947
316849,1664601258000,77,-73.359229,6.135001,Detalle incidente,59,0.022146638689769904
316851,1664601259000,76,-73.359229,6.135001,Detalle incidente,59,0
316853,1664601260000,74,-73.359011,6.135318,Detalle incidente,54,0.042700904271745756
316854,1664601261000,76,-73.3589,6.135473,Detalle incidente,52,0.021157813911767687
316855,1664601262000,78,-73.358771,6.135643,Detalle incidente,52,0.023679794485616957
316856,1664601263000,81,-73.358662,6.135819,Detalle incidente,51,0.022983017310325274
316824,1664601263000,81,-73.358662,6.135819,Posible exceso de velocidad,51,0
316857,1664601264000,82,-73.358526,6.135989,Detalle incidente,51,0.02415380224069953
316858,1664601265000,83,-73.358408,6.136151,Detalle incidente,51,0.022241462516345883
316859,1664601266000,83,-73.358277,6.136324,Detalle incidente,53,0.024079265013981974
316860,1664601267000,85,-73.358128,6.136483,Detalle incidente,52,0.024164966677127225
316861,1664601268000,84,-73.357989,6.136649,Detalle incidente,50,0.024018158926466974
316826,1664601268000,84,-73.357989,6.136649,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_EVEL.1623.192262.amr),50,0
316825,1664601268000,84,-73.357989,6.136649,Exceso de velocidad,50,0
316863,1664601269000,86,-73.357851,6.136819,Detalle incidente,50,0.024292049515974735
316864,1664601270000,84,-73.357727,6.136984,Detalle incidente,51,0.022903259973185913
