id,date,speed,longitude,latitude,description,direction,distance
14694,1664597021000,19,-74.790677,6.561144,Reporte x tiempo,94,0
23416,1664597100000,19,-74.793265,6.563909,"Resalto (M:0.750g, T:0.4s, C:61)",114,0.41983242857536235
23418,1664597157000,20,-74.79448,6.566081,"Resalto (M:0.745g, T:0.4s, C:62)",118,0.2763034551696487
23419,1664597162000,18,-74.794562,6.566305,"Resalto (M:0.573g, T:0.4s, C:60)",116,0.0265036264726248
23614,1664597175000,16,-74.794868,6.566876,Detalle incidente,92,0.07192966409754128
23615,1664597176000,16,-74.794868,6.566876,Detalle incidente,92,0
23616,1664597177000,18,-74.794868,6.566876,Detalle incidente,92,0
23420,1664597177000,18,-74.794866,6.566832,"Resalto (M:0.553g, T:0.4s, C:61)",94,0.004897562442676916
23617,1664597178000,18,-74.794868,6.566876,Detalle incidente,92,0.004897562442676916
23618,1664597179000,18,-74.794868,6.567056,Detalle incidente,88,0.020015086796052933
23422,1664597179000,18,-74.794871,6.56701,"Resalto (M:0.533g, T:0.6s, C:61)",94,0.005125690872315118
23620,1664597180000,19,-74.79487,6.567103,Detalle incidente,93,0.010341718164099888
23621,1664597181000,17,-74.79487,6.567103,Detalle incidente,93,0
23622,1664597182000,17,-74.79487,6.567103,Detalle incidente,93,0
23623,1664597183000,16,-74.79487,6.567103,Detalle incidente,93,0
23624,1664597184000,16,-74.794864,6.567261,Detalle incidente,94,0.017581296045717357
23625,1664597185000,16,-74.794864,6.567261,Detalle incidente,94,0
23424,1664597185000,16,-74.794867,6.5673,"Resalto (M:0.802g, T:0.4s, C:59)",95,0.004349246065676787
23423,1664597185000,16,-74.794867,6.5673,"Posible Impacto (M:0.843g, T:0.4s, C:59)",95,0
23626,1664597186000,15,-74.794864,6.567261,Detalle incidente,94,0.004349246065676787
23628,1664597187000,16,-74.794864,6.567261,Detalle incidente,94,0
23627,1664597187000,15,-74.794864,6.567261,"Resalto (M:0.529g, T:0.4s, C:60)",94,0
23743,1664597190000,15,-74.794886,6.567508,Detalle incidente,107,0.027572456180723032
23808,1664597191000,18,-74.794894,6.567551,Detalle incidente,97,0.004862363287736818
23873,1664597192000,18,-74.794894,6.567551,Detalle incidente,97,0
23913,1664597193000,14,-74.794934,6.567616,Detalle incidente,139,0.008471323536631131
23975,1664597194000,16,-74.794934,6.567616,Detalle incidente,139,0
24046,1664597195000,17,-74.794934,6.567616,Detalle incidente,139,0
25957,1664597199000,18,-74.795094,6.567739,"Resalto (M:0.547g, T:0.6s, C:60)",156,0.022348271557856045
25958,1664597201000,17,-74.795173,6.56778,"Resalto (M:0.547g, T:0.4s, C:61)",151,0.009845840140176112
33945,1664597239000,19,-74.795408,6.569105,"Resalto (M:0.756g, T:0.4s, C:61)",88,0.1496027376927945
33947,1664597240000,20,-74.795408,6.569105,"Resalto (M:0.535g, T:0.4s, C:60)",88,0
33948,1664597251000,17,-74.795337,6.569652,"Resalto (M:0.551g, T:0.4s, C:62)",64,0.06132720468022404
33950,1664597253000,16,-74.795288,6.569725,"Resalto (M:0.559g, T:0.4s, C:62)",58,0.009756409688716487
33951,1664597264000,18,-74.795034,6.570164,"Resalto (M:0.567g, T:0.4s, C:61)",72,0.056303781306974
33953,1664597266000,19,-74.795002,6.570276,"Resalto (M:0.501g, T:0.4s, C:61)",84,0.012945780053647145
33956,1664597267000,18,-74.794999,6.570324,"Resalto (M:0.558g, T:0.4s, C:61)",88,0.005347634624527279
33957,1664597300000,17,-74.79432,6.5713,"Resalto (M:0.518g, T:0.4s, C:62)",41,0.13192329884471554
33958,1664597321000,19,-74.793635,6.572181,Reporte x tiempo,46,0.12378347972860977
33959,1664597322000,20,-74.793571,6.572262,"Resalto (M:0.657g, T:0.4s, C:62)",54,0.011450023022732536
33960,1664597327000,15,-74.793431,6.57245,"Resalto (M:0.557g, T:0.4s, C:60)",50,0.026003267802667998
33961,1664597337000,19,-74.793219,6.572833,"Resalto (M:0.516g, T:0.4s, C:62)",75,0.04860174370716636
44163,1664597363000,19,-74.792863,6.574088,"Resalto (M:0.512g, T:0.4s, C:62)",97,0.1449847161125327
44164,1664597365000,21,-74.792873,6.574139,"Resalto (M:0.516g, T:0.4s, C:61)",107,0.005777525362674931
44165,1664597376000,21,-74.793161,6.574566,"Resalto (M:0.783g, T:0.4s, C:61)",121,0.05715308102763129
44166,1664597393000,15,-74.793458,6.575239,"Resalto (M:0.539g, T:0.4s, C:61)",102,0.08170985129977595
44168,1664597437000,16,-74.793178,6.577246,"Resalto (M:0.519g, T:0.4s, C:60)",107,0.2253013565885797
63040,1664597621000,12,-74.794053,6.584897,Reporte x tiempo,126,0.8562252630346943
63042,1664597643000,22,-74.794285,6.586051,"Resalto (M:0.557g, T:0.4s, C:62)",71,0.13085295318797477
63043,1664597675000,20,-74.793901,6.587423,"Resalto (M:0.668g, T:0.4s, C:61)",107,0.15834640948307924
63044,1664597686000,17,-74.794273,6.587685,"Resalto (M:0.595g, T:0.4s, C:62)",166,0.05037102309214438
63045,1664597694000,13,-74.79459,6.587787,"Resalto (M:0.516g, T:0.4s, C:62)",160,0.03680709830761202
63047,1664597702000,19,-74.794871,6.587899,"Resalto (M:0.652g, T:0.4s, C:60)",148,0.03344467320460742
67291,1664597813000,13,-74.794168,6.591471,Parada,83,0.4047080546837736
68212,1664597828000,14,-74.794136,6.591953,Movimiento (15),87,0.053712387469996424
76263,1664597909000,24,-74.795195,6.595039,"Resalto (M:0.546g, T:0.4s, C:60)",76,0.3625379354651536
76264,1664597921000,24,-74.795031,6.595694,Reporte x tiempo,98,0.0750517309857354
109349,1664597970000,21,-74.794802,6.5977,"Resalto (M:0.622g, T:0.4s, C:60)",92,0.2244866926293101
109350,1664597981000,20,-74.794983,6.598278,"Resalto (M:0.630g, T:0.4s, C:58)",134,0.06730852855100646
109351,1664598073000,19,-74.797148,6.60141,"Resalto (M:0.537g, T:0.4s, C:60)",47,0.4224636253995472
116947,1664598165000,33,-74.796214,6.605616,Detalle incidente,59,0.47892954117489595
116948,1664598166000,29,-74.796176,6.605685,Detalle incidente,64,0.008745529710896073
116949,1664598167000,31,-74.796176,6.605685,Detalle incidente,64,0
116950,1664598168000,33,-74.796176,6.605685,Detalle incidente,64,0
116951,1664598169000,34,-74.796052,6.605904,Detalle incidente,60,0.027939264715159857
116952,1664598170000,32,-74.796052,6.605904,Detalle incidente,60,0
116953,1664598171000,31,-74.796052,6.605904,Detalle incidente,60,0
116954,1664598172000,32,-74.79594,6.606114,Detalle incidente,67,0.026425582828908716
116955,1664598173000,32,-74.795913,6.606189,Detalle incidente,75,0.00885683584319458
116957,1664598174000,31,-74.795896,6.606267,Detalle incidente,80,0.008874145859335806
116958,1664598175000,28,-74.795896,6.606267,Detalle incidente,80,0
116946,1664598175000,31,-74.795896,6.606267,"Resalto (M:1.116g, T:0.4s, C:60)",80,0
116945,1664598175000,31,-74.795896,6.606267,"Posible Impacto (M:0.890g, T:0.4s, C:60)",80,0
117248,1664598187000,16,-74.795921,6.606735,"Resalto (M:0.565g, T:0.4s, C:62)",102,0.052112440124333234
117249,1664598193000,7,-74.795996,6.60703,"Resalto (M:0.627g, T:0.4s, C:61)",105,0.033832422135568196
117250,1664598221000,9,-74.796244,6.607833,Reporte x tiempo,117,0.09339703174853706
117251,1664598272000,16,-74.797035,6.609543,"Resalto (M:0.700g, T:0.4s, C:61)",104,0.20925614071428567
117507,1664598315000,16,-74.797471,6.611447,"Resalto (M:0.636g, T:0.4s, C:62)",151,0.21712337115260225
117511,1664598348000,17,-74.797158,6.612387,Detalle incidente,343,0.11009253066404318
117514,1664598349000,17,-74.797114,6.612388,Detalle incidente,352,0.004861302700853976
117515,1664598350000,17,-74.797114,6.612388,Detalle incidente,352,0
117516,1664598351000,18,-74.797024,6.612383,Detalle incidente,358,0.009956507208053278
117517,1664598352000,19,-74.797024,6.612383,Detalle incidente,358,0
117518,1664598353000,19,-74.796929,6.61238,Detalle incidente,6,0.01049854956262907
117519,1664598354000,20,-74.79688,6.612383,Detalle incidente,13,0.00542257754199256
117520,1664598355000,21,-74.796831,6.612399,Detalle incidente,24,0.005697221346006203
117735,1664598356000,21,-74.796784,6.612421,Detalle incidente,32,0.005738895599428922
117736,1664598357000,20,-74.796743,6.612453,Detalle incidente,45,0.0057593279610661085
117508,1664598357000,21,-74.796784,6.612421,"Resalto (M:0.566g, T:0.4s, C:61)",32,0.0057593279610661085
117737,1664598358000,20,-74.796709,6.61249,Detalle incidente,54,0.011291302047940583
117509,1664598358000,20,-74.796743,6.612453,"Posible Impacto (M:1.001g, T:0.4s, C:61)",45,0.005570489717758772
117738,1664598367000,21,-74.796622,6.612952,Detalle incidente,96,0.057073209510127905
117739,1664598368000,21,-74.796632,6.612999,"Resalto (M:0.757g, T:0.4s, C:60)",107,0.0053416100388395185
117886,1664598394000,13,-74.797455,6.613532,"Resalto (M:0.588g, T:0.4s, C:62)",147,0.10851817434342466
117890,1664598411000,19,-74.798073,6.613945,"Resalto (M:0.651g, T:0.4s, C:61)",144,0.08227121993126146
117893,1664598473000,19,-74.800283,6.614997,"Resalto (M:0.531g, T:0.4s, C:61)",115,0.2706860096078098
117895,1664598480000,10,-74.800353,6.615281,"Resalto (M:0.848g, T:0.4s, C:61)",89,0.03251210590611429
117896,1664598482000,9,-74.800346,6.615352,"Resalto (M:0.580g, T:0.4s, C:61)",81,0.007932610286436496
117897,1664598515000,19,-74.800859,6.616533,"Resalto (M:1.166g, T:0.4s, C:60)",141,0.14302437020200723
117898,1664598521000,17,-74.801033,6.616748,Reporte x tiempo,120,0.030674290393973392
127185,1664598675000,13,-74.801817,6.621515,"Resalto (M:0.508g, T:0.4s, C:60)",132,0.5370931140797943
135765,1664598821000,14,-74.804313,6.627295,Reporte x tiempo,104,0.6993401307295037
158498,1664598870000,19,-74.805896,6.627951,"Resalto (M:0.535g, T:0.4s, C:73)",226,0.18945097751343382
158499,1664598960000,19,-74.809351,6.627371,"Resalto (M:0.529g, T:0.4s, C:74)",219,0.3870224311317745
158500,1664598962000,19,-74.80943,6.627311,"Resalto (M:0.512g, T:0.4s, C:74)",215,0.010984050487998132
158648,1664598991000,26,-74.8108,6.627829,"Resalto (M:0.619g, T:0.4s, C:75)",147,0.16191075152702097
158649,1664599028000,19,-74.812405,6.629,"Resalto (M:0.507g, T:0.4s, C:74)",142,0.2199564648543401
158650,1664599078000,19,-74.813682,6.630787,"Resalto (M:0.536g, T:0.4s, C:74)",120,0.24367577158662462
158651,1664599094000,13,-74.813596,6.631427,"Resalto (M:0.772g, T:0.4s, C:75)",91,0.07179588501623207
158652,1664599109000,19,-74.81409,6.631709,"Resalto (M:0.543g, T:0.4s, C:74)",167,0.06293135549683826
158653,1664599121000,19,-74.814521,6.63192,Reporte x tiempo,113,0.0530720683163151
