id,date,speed,longitude,latitude,description,direction,distance
2470851,1664598097000,0,-75.565335,6.242431,Reset (MANUAL),253,0
2470852,1664598116000,0,-75.565335,6.242431,Reinicio unidad,253,0
2470853,1664610057000,0,-75.565335,6.242431,Reset (MANUAL),253,0
2470854,1664610075000,0,-75.565335,6.242431,Reinicio unidad,253,0
2470855,1664622934000,0,-75.565335,6.242431,Reset (MANUAL),253,0
2471243,1664622953000,0,-75.565335,6.242431,Reinicio unidad,253,0
2471244,1664627103000,0,-75.565335,6.242431,Reset (MANUAL),253,0
2471245,1664627121000,0,-75.565335,6.242431,Reinicio unidad,253,0
2471246,1664627332000,0,-75.565335,6.242431,Ignición -> Prendida,253,0
2474461,1664627463000,23,-75.565491,6.241698,Salio de :Parqueadero Casa ,288,0.08330995942009953
2564625,1664628181000,3,-75.573478,6.246923,Reporte x distancia,339,1.05686726971995
2566854,1664628248000,0,-75.573478,6.246923,GPS sin cobertura (POR PRECISION),339,0
2590914,1664628417000,0,-75.573478,6.246923,Ignición -> Apagada,339,0
6276256,1664657919000,0,-75.573478,6.246923,Ignición -> Prendida,339,0
6279692,1664657958000,0,-75.573478,6.246923,Ignición -> Apagada,339,0
6370241,1664658924000,0,-75.573478,6.246923,Movimiento no autorizado,339,0
6593714,1664661285000,0,-75.573478,6.246923,Ignición -> Prendida,339,0
6593715,1664661297000,0,-75.573478,6.246923,Ignición -> Apagada,339,0
6937974,1664665271000,0,-75.573478,6.246923,Ignición -> Prendida,339,0
6959157,1664665527000,0,-75.573478,6.246923,Ignición -> Apagada,339,0
7063933,1664666804000,0,-75.572431,6.24772,Ignición -> Prendida,252,0.14576449688092827
7092262,1664667161000,18,-75.565263,6.242688,Ingreso a :Parqueadero Casa ,275,0.9699692233942738
7122818,1664667477000,34,-75.565455,6.241636,Salio de :Parqueadero Casa ,295,0.11888667960043707
7137972,1664667704000,0,-75.563803,6.242963,Reporte x tiempo,68,0.23477057062375487
7155336,1664667909000,4,-75.561776,6.243276,Reporte x distancia,352,0.22674246315228677
7185067,1664668145000,0,-75.555345,6.241678,Ignición -> Apagada,81,0.732726202798433
7364417,1664670653000,0,-75.555354,6.241666,Ignición -> Prendida,81,0.001664371273386941
7385848,1664670935000,29,-75.56091,6.24624,Reporte x distancia,151,0.797395991139463
7403984,1664671189000,11,-75.565291,6.242525,Ingreso a :Parqueadero Casa ,247,0.6365102566599615
9553109,1664671272000,0,-75.565341,6.242451,Ignición -> Apagada,252,0.009912228428019351
