id,date,speed,longitude,latitude,description,direction,distance
103,1664596801000,0,-75.594615,6.246653,"Canbus - Codigo de error (SPN:91,FMI:4,OC:126,RW:FF107E04005B)",174,0
1240,1664596828000,0,-75.594615,6.246653,Reporte x tiempo,174,0
2518,1664596858000,0,-75.594615,6.246653,Reporte x tiempo,174,0
3856,1664596888000,0,-75.594615,6.246653,Reporte x tiempo,174,0
5454,1664596918000,0,-75.594615,6.246653,Reporte x tiempo,174,0
7281,1664596948000,0,-75.594615,6.246653,Reporte x tiempo,174,0
9539,1664596978000,0,-75.594615,6.246653,Reporte x tiempo,174,0
11065,1664597008000,0,-75.594615,6.246653,Reporte x tiempo,174,0
13036,1664597038000,0,-75.594615,6.246653,Reporte x tiempo,174,0
14733,1664597067000,5,-75.594628,6.246613,Fin ralenti,351,0.004674155370372019
14779,1664597068000,10,-75.594628,6.246613,Reporte x tiempo,351,0
15536,1664597080000,0,-75.59421,6.246516,Canbus - Normalizacion codigo error,346,0.04744577401352865
16680,1664597098000,9,-75.593816,6.246345,Reporte x tiempo,345,0.04752061074928302
18105,1664597106000,0,-75.593755,6.246333,"Canbus - Codigo de error (SPN:91,FMI:4,OC:126,RW:FF107E04005B)",351,0.0068733848212144
18550,1664597113000,0,-75.593755,6.246333,Inicio ralenti,351,0
19552,1664597128000,0,-75.593755,6.246333,Reporte x tiempo,351,0
20967,1664597151000,7,-75.593695,6.246331,Fin ralenti,0,0.0066358153677275175
21472,1664597158000,18,-75.593395,6.246298,Reporte x tiempo,352,0.03336284636326505
22091,1664597168000,5,-75.593043,6.246221,Movimiento (529),330,0.039839179342407785
22942,1664597181000,0,-75.593043,6.246221,Inicio ralenti,330,0
23112,1664597182000,0,-75.593043,6.246221,Parada,330,0
23113,1664597183000,0,-75.593043,6.246221,Canbus - Normalizacion codigo error,330,0
23456,1664597188000,5,-75.59297,6.24616,Reporte x tiempo,322,0.010541207130322394
23431,1664597188000,5,-75.59297,6.24616,Fin ralenti,322,0
25381,1664597216000,0,-75.592816,6.245978,Inicio ralenti,315,0.02644459199720267
25413,1664597218000,0,-75.592816,6.245978,Reporte x tiempo,315,0
26992,1664597242000,4,-75.592805,6.245963,Fin ralenti,300,0.002064059849683972
27255,1664597248000,0,-75.592811,6.24597,Reporte x tiempo,113,0.0010225936491824825
27514,1664597252000,0,-75.592811,6.24597,"Canbus - Codigo de error (SPN:91,FMI:4,OC:126,RW:FF107E04005B)",113,0
27676,1664597255000,0,-75.592811,6.24597,Inicio ralenti,113,0
29446,1664597278000,0,-75.592811,6.24597,Reporte x tiempo,113,0
31446,1664597308000,0,-75.592811,6.24597,Reporte x tiempo,113,0
33415,1664597338000,0,-75.592811,6.24597,Reporte x tiempo,113,0
35346,1664597368000,0,-75.592811,6.24597,Reporte x tiempo,113,0
37553,1664597398000,0,-75.592811,6.24597,Reporte x tiempo,113,0
40413,1664597428000,0,-75.592811,6.24597,Reporte x tiempo,113,0
42543,1664597458000,0,-75.592811,6.24597,Reporte x tiempo,113,0
43245,1664597468000,6,-75.59277,6.245943,Fin ralenti,323,0.005436172538195457
44424,1664597485000,3,-75.592395,6.245583,Movimiento (303),313,0.05762435695855253
44616,1664597488000,0,-75.592395,6.245583,Reporte x tiempo,313,0
45218,1664597496000,0,-75.592395,6.245583,Inicio ralenti,313,0
45255,1664597497000,0,-75.592395,6.245583,Parada,313,0
45382,1664597500000,0,-75.592395,6.245583,Canbus - Normalizacion codigo error,313,0
45700,1664597506000,9,-75.592395,6.245583,Fin ralenti,313,0
46390,1664597518000,0,-75.592271,6.24543,Reporte x tiempo,344,0.021847192709842707
46922,1664597525000,0,-75.592271,6.24543,Inicio ralenti,344,0
48395,1664597548000,0,-75.592271,6.24543,Reporte x tiempo,344,0
50149,1664597572000,5,-75.59223,6.245353,Fin ralenti,296,0.009687437075691991
50590,1664597578000,12,-75.59209,6.245201,Reporte x tiempo,310,0.02291588249651863
51221,1664597585000,0,-75.59209,6.245201,"Canbus - Codigo de error (SPN:91,FMI:4,OC:126,RW:FF107E04005B)",310,0
52181,1664597598000,0,-75.59209,6.245201,Inicio ralenti,310,0
52922,1664597608000,0,-75.59209,6.245201,Reporte x tiempo,310,0
54913,1664597638000,0,-75.59209,6.245201,Reporte x tiempo,310,0
56926,1664597668000,0,-75.59209,6.245201,Reporte x tiempo,310,0
