id,date,speed,longitude,latitude,description,direction,distance
13062,1664596902000,0,-73.56058,8.092855,Reporte x tiempo,312,0
26866,1664597202000,0,-73.56058,8.092855,Reporte x tiempo,312,0
32042,1664597317000,0,-73.56058,8.092855,Ignición -> Apagada,312,0
62199,1664597617000,0,-73.56058,8.092855,Reporte x tiempo,312,0
81718,1664597917000,0,-73.56058,8.092855,Reporte x tiempo,312,0
100014,1664598217000,0,-73.56058,8.092855,Reporte x tiempo,312,0
100016,1664598312000,0,-73.56058,8.092855,Alarma x parada en ruta V2 - MAC CANASTAS  Fundacion - Bucaramanga ( >30 min),312,0
121358,1664598517000,0,-73.56058,8.092855,Reporte x tiempo,312,0
141961,1664598817000,0,-73.56058,8.092855,Reporte x tiempo,312,0
161968,1664599117000,0,-73.56058,8.092855,Reporte x tiempo,312,0
182684,1664599417000,0,-73.56058,8.092855,Reporte x tiempo,312,0
202083,1664599717000,0,-73.56058,8.092855,Reporte x tiempo,312,0
221316,1664600017000,0,-73.56058,8.092855,Reporte x tiempo,312,0
240529,1664600317000,0,-73.56058,8.092855,Reporte x tiempo,312,0
259474,1664600617000,0,-73.56058,8.092855,Reporte x tiempo,312,0
279039,1664600917000,0,-73.56058,8.092855,Reporte x tiempo,312,0
290785,1664601217000,0,-73.56058,8.092855,Reporte x tiempo,312,0
317883,1664601517000,0,-73.56058,8.092855,Reporte x tiempo,312,0
337159,1664601817000,0,-73.56058,8.092855,Reporte x tiempo,312,0
355390,1664602117000,0,-73.56058,8.092855,Reporte x tiempo,312,0
374637,1664602417000,0,-73.56058,8.092855,Reporte x tiempo,312,0
393731,1664602717000,0,-73.56058,8.092855,Reporte x tiempo,312,0
413195,1664603017000,0,-73.560486,8.092846,Reporte x tiempo,48,0.010396508589498428
432272,1664603317000,0,-73.560486,8.092846,Reporte x tiempo,48,0
450426,1664603617000,0,-73.56054,8.092775,Reporte x tiempo,90,0.00988272723493191
470739,1664603917000,0,-73.56054,8.092824,Reporte x tiempo,85,0.005448551405653639
490023,1664604217000,0,-73.56054,8.092824,Reporte x tiempo,85,0
507978,1664604517000,0,-73.56054,8.092824,Reporte x tiempo,85,0
519258,1664604817000,0,-73.56054,8.092824,Reporte x tiempo,85,0
546379,1664605117000,0,-73.56054,8.092824,Reporte x tiempo,85,0
564649,1664605417000,0,-73.56054,8.092824,Reporte x tiempo,85,0
582702,1664605717000,0,-73.56054,8.092824,Reporte x tiempo,85,0
600657,1664606017000,0,-73.56054,8.092824,Reporte x tiempo,85,0
618574,1664606317000,0,-73.56054,8.092824,Reporte x tiempo,85,0
635882,1664606617000,0,-73.56054,8.092824,Reporte x tiempo,85,0
647886,1664606911000,0,-73.56054,8.092824,Ignición -> Prendida,85,0
670147,1664607211000,2,-73.560361,8.092556,Reporte x tiempo,293,0.03572629573362351
