id,date,speed,longitude,latitude,description,direction,distance
98606,1664597996000,0,-74.142033,4.612447,Reporte x tiempo,123,0
218170,1664599796000,0,-74.142033,4.612447,Reporte x tiempo,123,0
335051,1664601596000,2,-74.142033,4.612447,Reporte x tiempo,123,0
448597,1664603396000,0,-74.142033,4.612447,Reporte x tiempo,123,0
544376,1664605196000,0,-74.142058,4.61242,Reporte x tiempo,123,0.004085499489798419
668462,1664606996000,0,-74.142058,4.61242,Reporte x tiempo,123,0
758429,1664608796000,0,-74.142058,4.61242,Reporte x tiempo,123,0
890728,1664610596000,0,-74.142058,4.61242,Reporte x tiempo,123,0
986340,1664612396000,0,-74.142058,4.61242,Reporte x tiempo,123,0
1105921,1664614196000,0,-74.142015,4.612348,Reporte x tiempo,123,0.009317208290566953
1248364,1664615996000,0,-74.142015,4.612348,Reporte x tiempo,123,0
1380775,1664617796000,0,-74.142015,4.612348,Reporte x tiempo,123,0
1598330,1664619596000,0,-74.142015,4.612348,Reporte x tiempo,123,0
1756452,1664621396000,0,-74.142015,4.612348,Reporte x tiempo,123,0
1967139,1664623196000,0,-74.142082,4.612425,Reporte x tiempo,123,0.011333688188473004
2220368,1664624996000,0,-74.142082,4.612425,Reporte x tiempo,123,0
2398414,1664626796000,0,-74.142082,4.612425,Reporte x tiempo,123,0
2654545,1664628596000,0,-74.142082,4.612425,Reporte x tiempo,123,0
2848949,1664630396000,0,-74.142082,4.612425,Reporte x tiempo,123,0
3074746,1664632196000,0,-74.142084,4.612462,Reporte x tiempo,123,0.004120179626838909
3186094,1664633034000,0,-74.142084,4.612462,Ignición -> Prendida,123,0
3189357,1664633061000,0,-74.142084,4.612462,Ignición -> Apagada,123,0
3464245,1664634861000,0,-74.142084,4.612462,Reporte x tiempo,123,0
3533716,1664635695000,0,-74.142084,4.612462,Ignición -> Prendida,123,0
3583173,1664635995000,0,-74.141616,4.61245,Reporte x tiempo,123,0.05188785211904101
3583174,1664636077000,14,-74.142168,4.612122,Salio de G-virtual:PS - CONEXION,207,0.07122707520003596
3583175,1664636078000,15,-74.14222,4.612087,Reporte x tiempo (G-Out),212,0.0069543664489012825
3583375,1664636079000,15,-74.14222,4.612087,Movimiento (66976),212,0
3585041,1664636091000,20,-74.142841,4.611688,Salio de :PSV - Bodega apertura,220,0.0818887636597166
3585929,1664636097000,10,-74.142964,4.611568,Reporte x tiempo (G-Out),235,0.019076072455146535
3585927,1664636097000,12,-74.142964,4.611568,Salio de G-virtual:Parqueadero  llamar cada 8 dias,235,0
3588781,1664636116000,15,-74.142826,4.611193,Parada,220,0.044414809625657234
3628655,1664636295000,0,-74.142469,4.610751,Reporte x tiempo,310,0.06309656720294447
3664833,1664636595000,0,-74.141972,4.610572,Reporte x tiempo,310,0.05857069809850596
3664836,1664636690000,6,-74.141484,4.610926,Movimiento (574),32,0.06689473645748367
3666856,1664636704000,0,-74.141484,4.610926,Parada,32,0
3679025,1664636798000,29,-74.14068,4.611343,Movimiento (94),28,0.10045323022223188
3686702,1664636855000,23,-74.140016,4.612436,Parada,120,0.14208147162912518
3688085,1664636866000,13,-74.14047,4.612142,Movimiento (11),213,0.06000604228098839
3689459,1664636872000,0,-74.140661,4.61205,Ingreso a :Parqueadero  llamar cada 8 dias,210,0.023511647565532083
3690788,1664636887000,0,-74.140661,4.61205,Parada,210,0
3694434,1664636895000,0,-74.140661,4.61205,Reporte x tiempo,210,0
3694438,1664636913000,57,-74.140437,4.613791,Salio de :Parqueadero  llamar cada 8 dias,83,0.1951758420888767
3694576,1664636914000,57,-74.140437,4.613791,Movimiento (27),83,0
3699367,1664636952000,35,-74.139983,4.616333,Parada,82,0.28710145939522674
3700727,1664636963000,39,-74.139699,4.617399,Movimiento (11),76,0.12264197685444474
3713901,1664637063000,0,-74.138204,4.625379,Parada,84,0.9026735103814713
3720083,1664637110000,44,-74.13808,4.626645,Movimiento (47),85,0.14144204401223504
3733035,1664637195000,16,-74.136837,4.636605,Reporte x tiempo,74,1.116036921215196
3733036,1664637204000,40,-74.136669,4.637174,Parada,74,0.06595279873962127
3734607,1664637215000,41,-74.136224,4.638319,Movimiento (11),69,0.13653701910239538
3741251,1664637271000,25,-74.13378,4.642389,Parada,53,0.5274314482461812
3742508,1664637282000,15,-74.133587,4.642608,Movimiento (11),48,0.03241212556389908
