id,date,speed,longitude,latitude,description,direction,distance
10087,1664596867000,0,-74.076532,4.693528,Reporte x tiempo,107,0
30152,1664597167000,0,-74.076532,4.693528,Reporte x tiempo,107,0
51455,1664597467000,0,-74.076532,4.693528,Reporte x tiempo,107,0
71958,1664597767000,0,-74.076532,4.693528,Reporte x tiempo,107,0
91452,1664598067000,0,-74.076532,4.693528,Reporte x tiempo,107,0
111411,1664598367000,0,-74.076532,4.693528,Reporte x tiempo,107,0
131415,1664598667000,0,-74.076532,4.693528,Reporte x tiempo,107,0
151853,1664598967000,0,-74.076634,4.693331,Reporte x tiempo,107,0.024650022571926538
171850,1664599267000,0,-74.076634,4.693331,Reporte x tiempo,107,0
192541,1664599567000,0,-74.076689,4.69351,Reporte x tiempo,107,0.020816256656478946
211235,1664599867000,0,-74.076689,4.69351,Reporte x tiempo,107,0
230622,1664600167000,0,-74.076689,4.69351,Reporte x tiempo,107,0
249421,1664600467000,0,-74.076689,4.69351,Reporte x tiempo,107,0
269180,1664600767000,0,-74.076689,4.69351,Reporte x tiempo,107,0
288759,1664601067000,0,-74.076689,4.69351,Reporte x tiempo,107,0
308052,1664601367000,0,-74.076689,4.69351,Reporte x tiempo,107,0
327295,1664601667000,0,-74.076689,4.69351,Reporte x tiempo,107,0
346149,1664601967000,0,-74.076529,4.693562,Reporte x tiempo,107,0.018650473842655283
364559,1664602267000,0,-74.076529,4.693562,Reporte x tiempo,107,0
383690,1664602567000,0,-74.076529,4.693562,Reporte x tiempo,107,0
403436,1664602867000,0,-74.076819,4.693451,Reporte x tiempo,107,0.03442698275485118
422548,1664603167000,0,-74.076819,4.693451,Reporte x tiempo,107,0
441144,1664603467000,0,-74.076819,4.693451,Reporte x tiempo,107,0
460561,1664603767000,0,-74.076819,4.693451,Reporte x tiempo,107,0
472706,1664604067000,1,-74.076519,4.693724,Reporte x tiempo,107,0.04502040648108842
498762,1664604367000,0,-74.076663,4.693522,Reporte x tiempo,107,0.027553276444521466
517173,1664604667000,0,-74.076663,4.693522,Reporte x tiempo,107,0
537237,1664604967000,0,-74.076663,4.693522,Reporte x tiempo,107,0
555219,1664605267000,0,-74.076663,4.693522,Reporte x tiempo,107,0
573413,1664605567000,0,-74.076663,4.693522,Reporte x tiempo,107,0
591862,1664605867000,0,-74.076663,4.693522,Reporte x tiempo,107,0
609057,1664606167000,0,-74.076663,4.693522,Reporte x tiempo,107,0
626901,1664606467000,0,-74.076663,4.693522,Reporte x tiempo,107,0
644000,1664606767000,0,-74.076663,4.693522,Reporte x tiempo,107,0
661433,1664607067000,0,-74.076663,4.693522,Reporte x tiempo,107,0
679357,1664607367000,0,-74.076922,4.693479,Reporte x tiempo,107,0.02909843239979829
690370,1664607667000,0,-74.076764,4.693439,Reporte x tiempo,107,0.018065962229042522
715989,1664607967000,0,-74.076764,4.693439,Reporte x tiempo,107,0
734595,1664608267000,0,-74.076764,4.693439,Reporte x tiempo,107,0
752085,1664608567000,0,-74.076764,4.693439,Reporte x tiempo,107,0
769293,1664608867000,0,-74.076764,4.693439,Reporte x tiempo,107,0
787369,1664609167000,0,-74.076764,4.693439,Reporte x tiempo,107,0
805896,1664609467000,0,-74.076764,4.693439,Reporte x tiempo,107,0
824733,1664609767000,0,-74.076764,4.693439,Reporte x tiempo,107,0
844852,1664610067000,0,-74.076764,4.693439,Reporte x tiempo,107,0
864673,1664610367000,0,-74.076764,4.693439,Reporte x tiempo,107,0
883772,1664610667000,0,-74.076736,4.693644,Reporte x tiempo,107,0.023005193244502693
902215,1664610967000,0,-74.076736,4.693644,Reporte x tiempo,107,0
913873,1664611267000,0,-74.076736,4.693644,Reporte x tiempo,107,0
932518,1664611567000,0,-74.076754,4.693461,Reporte x tiempo,107,0.02044621356797135
958842,1664611867000,0,-74.076479,4.693651,Reporte x tiempo,107,0.037082907557524206
974790,1664612167000,0,-74.076479,4.693651,Reporte x tiempo,107,0
974791,1664612227000,5,-74.076918,4.693325,Movimiento (54888),203,0.06067073400732246
975827,1664612244000,5,-74.076681,4.693463,Parada,203,0.030418864031978788
998632,1664612467000,0,-74.076681,4.693463,Reporte x tiempo,203,0
1018921,1664612767000,0,-74.076511,4.693521,Reporte x tiempo,203,0.01991305356023324
1024132,1664612965000,0,-74.076511,4.693521,Ignición -> Prendida,203,0
1026148,1664612992000,0,-74.076475,4.693369,Salio de :PSV - CEDI Meals Floresta,203,0.01736611413451624
1029464,1664613038000,0,-74.076961,4.693249,Movimiento (794),284,0.05548779490637153
1030137,1664613049000,0,-74.076961,4.693249,Parada,284,0
1042939,1664613247000,0,-74.076806,4.69332,Ignición -> Apagada,284,0.018904824240456246
1071161,1664613547000,0,-74.076806,4.69332,Reporte x tiempo,284,0
1080893,1664613823000,0,-74.076806,4.69332,Ingreso a :PSV - CEDI Meals Floresta,284,0
1090135,1664613847000,0,-74.076806,4.69332,Reporte x tiempo,284,0
1109919,1664614147000,0,-74.076806,4.69332,Reporte x tiempo,284,0
1129194,1664614447000,0,-74.076806,4.69332,Reporte x tiempo,284,0
1148472,1664614747000,0,-74.076963,4.693179,Reporte x tiempo,284,0.023420983620515458
1168269,1664615047000,0,-74.076963,4.693179,Reporte x tiempo,284,0
1168937,1664615178000,1,-74.076963,4.693179,Puerta -> Abierta,284,0
1170510,1664615199000,0,-74.076963,4.693179,Ignición -> Prendida,284,0
1171978,1664615221000,0,-74.076963,4.693179,Ignición -> Apagada,284,0
1200425,1664615521000,0,-74.076963,4.693179,Reporte x tiempo,284,0
1222085,1664615821000,0,-74.076963,4.693179,Reporte x tiempo,284,0
1244204,1664616121000,0,-74.076963,4.693179,Reporte x tiempo,284,0
1268704,1664616421000,0,-74.076963,4.693179,Reporte x tiempo,284,0
1294139,1664616721000,0,-74.076963,4.693179,Reporte x tiempo,284,0
1320572,1664617021000,0,-74.076735,4.693013,Reporte x tiempo,284,0.03129144686003647
1345577,1664617321000,0,-74.076735,4.693013,Reporte x tiempo,284,0
1345578,1664617419000,0,-74.076735,4.693013,Ignición -> Prendida,284,0
1346485,1664617429000,1,-74.076735,4.693013,Salio de :PSV - CEDI Meals Floresta,284,0
1348693,1664617455000,1,-74.076982,4.693204,Puerta -> Cerrada,284,0.03464602455127653
1354059,1664617515000,0,-74.076467,4.693406,Ignición -> Apagada,284,0.06133419412593508
1368519,1664617673000,0,-74.076195,4.693528,Ignición -> Prendida,284,0.03305551457476328
1410093,1664617973000,0,-74.076195,4.693528,Reporte x tiempo,284,0
1441154,1664618273000,0,-74.076195,4.693528,Reporte x tiempo,284,0
1473140,1664618573000,0,-74.076195,4.693528,Reporte x tiempo,284,0
1475044,1664618705000,1,-74.076195,4.693528,Ignición -> Apagada,284,0
1501373,1664618955000,0,-74.07607,4.693665,Puerta -> Abierta,284,0.020590400266145833
1501957,1664618960000,0,-74.07607,4.693665,Puerta -> Cerrada,284,0
1519002,1664619005000,0,-74.07607,4.693665,Reporte x tiempo,284,0
