id,date,speed,longitude,latitude,description,direction,distance
11544,1664596868000,0,-75.492752,6.794315,Reporte x tiempo,43,0
30208,1664597168000,0,-75.492752,6.794315,Reporte x tiempo,43,0
43487,1664597468000,0,-75.492752,6.794315,Reporte x tiempo,43,0
72027,1664597768000,0,-75.492752,6.794315,Reporte x tiempo,43,0
91529,1664598068000,0,-75.492752,6.794315,Reporte x tiempo,43,0
111455,1664598368000,0,-75.492752,6.794315,Reporte x tiempo,43,0
131465,1664598668000,1,-75.492752,6.794315,Reporte x tiempo,43,0
151906,1664598968000,0,-75.492752,6.794315,Reporte x tiempo,43,0
171907,1664599268000,0,-75.492752,6.794315,Reporte x tiempo,43,0
192606,1664599568000,0,-75.492507,6.794199,Reporte x tiempo,43,0.029969228427638717
211289,1664599868000,0,-75.492507,6.794199,Reporte x tiempo,43,0
230683,1664600168000,0,-75.492683,6.794321,Reporte x tiempo,43,0.023699513252081084
249465,1664600468000,0,-75.492683,6.794321,Reporte x tiempo,43,0
269230,1664600768000,0,-75.492683,6.794321,Reporte x tiempo,43,0
281223,1664601068000,0,-75.492683,6.794321,Reporte x tiempo,43,0
300439,1664601368000,0,-75.492641,6.794301,Reporte x tiempo,43,0.005143063796284635
327349,1664601668000,0,-75.492641,6.794301,Reporte x tiempo,43,0
346202,1664601968000,0,-75.492641,6.794301,Reporte x tiempo,43,0
364614,1664602268000,0,-75.492641,6.794301,Reporte x tiempo,43,0
383742,1664602568000,0,-75.492641,6.794301,Reporte x tiempo,43,0
403514,1664602868000,0,-75.492641,6.794301,Reporte x tiempo,43,0
422635,1664603168000,0,-75.492641,6.794301,Reporte x tiempo,43,0
441206,1664603468000,0,-75.492641,6.794301,Reporte x tiempo,43,0
460646,1664603768000,0,-75.492641,6.794301,Reporte x tiempo,43,0
479970,1664604068000,0,-75.492641,6.794301,Reporte x tiempo,43,0
498807,1664604368000,0,-75.492641,6.794301,Reporte x tiempo,43,0
517222,1664604668000,0,-75.492641,6.794301,Reporte x tiempo,43,0
529530,1664604968000,0,-75.492641,6.794301,Reporte x tiempo,43,0
555276,1664605268000,0,-75.492641,6.794301,Reporte x tiempo,43,0
573458,1664605568000,0,-75.492641,6.794301,Reporte x tiempo,43,0
591911,1664605868000,0,-75.492641,6.794301,Reporte x tiempo,43,0
609105,1664606168000,0,-75.492641,6.794301,Reporte x tiempo,43,0
626955,1664606468000,0,-75.492641,6.794301,Reporte x tiempo,43,0
644052,1664606768000,0,-75.492641,6.794301,Reporte x tiempo,43,0
661489,1664607068000,0,-75.492641,6.794301,Reporte x tiempo,43,0
679393,1664607368000,0,-75.492641,6.794301,Reporte x tiempo,43,0
697267,1664607668000,0,-75.492827,6.794308,Reporte x tiempo,43,0.020551755456481927
716035,1664607968000,0,-75.492827,6.794308,Reporte x tiempo,43,0
734657,1664608268000,0,-75.492993,6.794343,Reporte x tiempo,43,0.01873735811773178
745435,1664608568000,0,-75.492993,6.794343,Reporte x tiempo,43,0
762631,1664608868000,0,-75.49322,6.794436,Reporte x tiempo,43,0.027113504050919966
787447,1664609168000,0,-75.49322,6.794436,Reporte x tiempo,43,0
805952,1664609468000,0,-75.493058,6.794385,Reporte x tiempo,43,0.018764510077257265
824782,1664609768000,0,-75.493058,6.794385,Reporte x tiempo,43,0
844935,1664610068000,0,-75.493058,6.794385,Reporte x tiempo,43,0
864721,1664610368000,0,-75.492826,6.794314,Reporte x tiempo,43,0.02680504997827806
883821,1664610668000,0,-75.492826,6.794314,Reporte x tiempo,43,0
902257,1664610968000,0,-75.492826,6.794314,Reporte x tiempo,43,0
921430,1664611268000,0,-75.492826,6.794314,Reporte x tiempo,43,0
939564,1664611568000,0,-75.492826,6.794314,Reporte x tiempo,43,0
958899,1664611868000,0,-75.492826,6.794314,Reporte x tiempo,43,0
978574,1664612168000,0,-75.492826,6.794314,Reporte x tiempo,43,0
990998,1664612468000,0,-75.492675,6.794295,Reporte x tiempo,43,0.016805844698987726
1018975,1664612768000,0,-75.492675,6.794295,Reporte x tiempo,43,0
1039114,1664613068000,0,-75.492675,6.794295,Reporte x tiempo,43,0
1059119,1664613368000,0,-75.492675,6.794295,Reporte x tiempo,43,0
1078805,1664613668000,0,-75.492675,6.794295,Reporte x tiempo,43,0
1097898,1664613968000,0,-75.492675,6.794295,Reporte x tiempo,43,0
1117281,1664614268000,0,-75.492675,6.794295,Reporte x tiempo,43,0
1137169,1664614568000,0,-75.492675,6.794295,Reporte x tiempo,43,0
1156125,1664614868000,0,-75.492675,6.794295,Reporte x tiempo,43,0
1176090,1664615168000,0,-75.492675,6.794295,Reporte x tiempo,43,0
1196840,1664615468000,0,-75.492675,6.794295,Reporte x tiempo,43,0
1218226,1664615768000,0,-75.492675,6.794295,Reporte x tiempo,43,0
1231837,1664616068000,0,-75.492675,6.794295,Reporte x tiempo,43,0
1254915,1664616368000,0,-75.492684,6.7943,Reporte x tiempo,43,0.0011386833667296492
1289721,1664616668000,0,-75.492684,6.7943,Reporte x tiempo,43,0
1315892,1664616968000,0,-75.492684,6.7943,Reporte x tiempo,43,0
1342665,1664617268000,0,-75.492684,6.7943,Reporte x tiempo,43,0
1369965,1664617568000,0,-75.492684,6.7943,Reporte x tiempo,43,0
1399247,1664617868000,0,-75.492684,6.7943,Reporte x tiempo,43,0
1431051,1664618168000,0,-75.492684,6.7943,Reporte x tiempo,43,0
1461834,1664618468000,0,-75.492684,6.7943,Reporte x tiempo,43,0
1494160,1664618768000,0,-75.492684,6.7943,Reporte x tiempo,43,0
1524686,1664619068000,0,-75.492684,6.7943,Reporte x tiempo,43,0
1554339,1664619368000,0,-75.492684,6.7943,Reporte x tiempo,43,0
1586355,1664619668000,0,-75.492684,6.7943,Reporte x tiempo,43,0
1606354,1664619968000,0,-75.492684,6.7943,Reporte x tiempo,43,0
1648946,1664620268000,0,-75.492684,6.7943,Reporte x tiempo,43,0
1680705,1664620568000,0,-75.492684,6.7943,Reporte x tiempo,43,0
1712152,1664620868000,0,-75.492684,6.7943,Reporte x tiempo,43,0
1744042,1664621168000,0,-75.492684,6.7943,Reporte x tiempo,43,0
1778090,1664621468000,0,-75.492684,6.7943,Reporte x tiempo,43,0
1813009,1664621768000,0,-75.492684,6.7943,Reporte x tiempo,43,0
1847139,1664622068000,0,-75.492684,6.7943,Reporte x tiempo,43,0
1880194,1664622368000,0,-75.492684,6.7943,Reporte x tiempo,43,0
1917470,1664622668000,0,-75.492684,6.7943,Reporte x tiempo,43,0
1954088,1664622968000,0,-75.492684,6.7943,Reporte x tiempo,43,0
1989399,1664623268000,0,-75.492684,6.7943,Reporte x tiempo,43,0
2012095,1664623568000,0,-75.492684,6.7943,Reporte x tiempo,43,0
2046911,1664623868000,0,-75.492634,6.794275,Reporte x tiempo,43,0.006181087672626681
2096954,1664624168000,0,-75.492634,6.794275,Reporte x tiempo,43,0
2135772,1664624468000,0,-75.492634,6.794275,Reporte x tiempo,43,0
2173229,1664624768000,0,-75.492634,6.794275,Reporte x tiempo,43,0
2208068,1664625068000,0,-75.492634,6.794275,Reporte x tiempo,43,0
2242569,1664625368000,0,-75.492634,6.794275,Reporte x tiempo,43,0
2278575,1664625668000,0,-75.492634,6.794275,Reporte x tiempo,43,0
2313720,1664625968000,0,-75.492634,6.794275,Reporte x tiempo,43,0
2349149,1664626268000,0,-75.492634,6.794275,Reporte x tiempo,43,0
2384968,1664626568000,0,-75.492634,6.794275,Reporte x tiempo,43,0
2420483,1664626868000,0,-75.492634,6.794275,Reporte x tiempo,43,0
2456747,1664627168000,0,-75.492634,6.794275,Reporte x tiempo,43,0
2478978,1664627468000,0,-75.492634,6.794275,Reporte x tiempo,43,0
2527824,1664627768000,0,-75.492634,6.794275,Reporte x tiempo,43,0
2563293,1664628068000,0,-75.492634,6.794275,Reporte x tiempo,43,0
2604633,1664628368000,0,-75.492634,6.794275,Reporte x tiempo,43,0
2640565,1664628668000,0,-75.492634,6.794275,Reporte x tiempo,43,0
2681300,1664628968000,0,-75.492634,6.794275,Reporte x tiempo,43,0
2719268,1664629268000,0,-75.492634,6.794275,Reporte x tiempo,43,0
2755517,1664629568000,0,-75.492634,6.794275,Reporte x tiempo,43,0
2795671,1664629868000,0,-75.492634,6.794275,Reporte x tiempo,43,0
2834881,1664630168000,0,-75.492634,6.794275,Reporte x tiempo,43,0
2873097,1664630468000,0,-75.492634,6.794275,Reporte x tiempo,43,0
2910447,1664630768000,0,-75.492634,6.794275,Reporte x tiempo,43,0
2933566,1664631068000,0,-75.492634,6.794275,Reporte x tiempo,43,0
2971601,1664631368000,0,-75.492622,6.794304,Reporte x tiempo,43,0.0034862483523530313
3022935,1664631668000,0,-75.492622,6.794304,Reporte x tiempo,43,0
3060426,1664631968000,0,-75.492622,6.794304,Reporte x tiempo,43,0
3101469,1664632268000,0,-75.492622,6.794304,Reporte x tiempo,43,0
3141309,1664632568000,0,-75.492622,6.794304,Reporte x tiempo,43,0
3180125,1664632868000,0,-75.492622,6.794304,Reporte x tiempo,43,0
3221680,1664633168000,0,-75.492622,6.794304,Reporte x tiempo,43,0
3261591,1664633468000,0,-75.492622,6.794304,Reporte x tiempo,43,0
3299875,1664633768000,0,-75.492622,6.794304,Reporte x tiempo,43,0
3340013,1664634068000,0,-75.492622,6.794304,Reporte x tiempo,43,0
3377517,1664634368000,0,-75.492622,6.794304,Reporte x tiempo,43,0
3416025,1664634668000,0,-75.492622,6.794304,Reporte x tiempo,43,0
3439803,1664634968000,0,-75.492622,6.794304,Reporte x tiempo,43,0
3492487,1664635268000,0,-75.492622,6.794304,Reporte x tiempo,43,0
3532388,1664635568000,0,-75.492622,6.794304,Reporte x tiempo,43,0
3571194,1664635868000,0,-75.492622,6.794304,Reporte x tiempo,43,0
3610802,1664636168000,0,-75.492622,6.794304,Reporte x tiempo,43,0
3651861,1664636468000,0,-75.492622,6.794304,Reporte x tiempo,43,0
3690854,1664636768000,0,-75.492622,6.794304,Reporte x tiempo,43,0
3730838,1664637068000,0,-75.492622,6.794304,Reporte x tiempo,43,0
3770184,1664637368000,0,-75.492622,6.794304,Reporte x tiempo,43,0
3813169,1664637668000,0,-75.492622,6.794304,Reporte x tiempo,43,0
3854495,1664637968000,0,-75.492622,6.794304,Reporte x tiempo,43,0
3895642,1664638268000,0,-75.492622,6.794304,Reporte x tiempo,43,0
3920345,1664638568000,0,-75.492622,6.794304,Reporte x tiempo,43,0
3960201,1664638868000,0,-75.492654,6.794309,Reporte x tiempo,43,0.0035767243460701607
4017681,1664639168000,0,-75.492654,6.794309,Reporte x tiempo,43,0
4058555,1664639468000,0,-75.492654,6.794309,Reporte x tiempo,43,0
4098306,1664639768000,0,-75.492654,6.794309,Reporte x tiempo,43,0
4137335,1664640068000,0,-75.492654,6.794309,Reporte x tiempo,43,0
4176622,1664640368000,0,-75.492654,6.794309,Reporte x tiempo,43,0
4216442,1664640668000,0,-75.492654,6.794309,Reporte x tiempo,43,0
4255844,1664640968000,0,-75.492654,6.794309,Reporte x tiempo,43,0
4296407,1664641268000,0,-75.492654,6.794309,Reporte x tiempo,43,0
4335839,1664641568000,0,-75.492654,6.794309,Reporte x tiempo,43,0
4375075,1664641868000,0,-75.492654,6.794309,Reporte x tiempo,43,0
4415100,1664642168000,0,-75.492654,6.794309,Reporte x tiempo,43,0
4439385,1664642468000,0,-75.492654,6.794309,Reporte x tiempo,43,0
4491851,1664642768000,0,-75.492654,6.794309,Reporte x tiempo,43,0
4529495,1664643068000,0,-75.492654,6.794309,Reporte x tiempo,43,0
4569699,1664643368000,0,-75.492654,6.794309,Reporte x tiempo,43,0
4608550,1664643668000,0,-75.492654,6.794309,Reporte x tiempo,43,0
4649806,1664643968000,0,-75.492654,6.794309,Reporte x tiempo,43,0
4687848,1664644268000,0,-75.492654,6.794309,Reporte x tiempo,43,0
4727272,1664644568000,0,-75.492654,6.794309,Reporte x tiempo,43,0
4764093,1664644868000,0,-75.49246,6.794385,Reporte x tiempo,43,0.02302707997615557
4804627,1664645168000,0,-75.49246,6.794385,Reporte x tiempo,43,0
4843128,1664645468000,0,-75.49246,6.794385,Reporte x tiempo,43,0
4882346,1664645768000,0,-75.492282,6.794315,Reporte x tiempo,43,0.02113889563631361
4906430,1664646068000,0,-75.492282,6.794315,Reporte x tiempo,43,0
4946970,1664646368000,0,-75.492394,6.794407,Reporte x tiempo,43,0.0160492570855435
5002854,1664646668000,0,-75.492394,6.794407,Reporte x tiempo,43,0
5040884,1664646968000,0,-75.492394,6.794407,Reporte x tiempo,43,0
5077329,1664647268000,0,-75.492234,6.794402,Reporte x tiempo,43,0.017674988314329367
5116074,1664647568000,0,-75.492234,6.794402,Reporte x tiempo,43,0
5157455,1664647868000,0,-75.492234,6.794402,Reporte x tiempo,43,0
5196644,1664648168000,0,-75.492139,6.79416,Reporte x tiempo,43,0.02888130321734547
5235518,1664648468000,0,-75.491864,6.794022,Reporte x tiempo,43,0.03402103383096342
5271296,1664648768000,0,-75.492143,6.79415,Reporte x tiempo,43,0.033934606934052335
5307795,1664649068000,0,-75.49235,6.794318,Reporte x tiempo,43,0.02951870169302645
5344913,1664649368000,0,-75.49235,6.794318,Reporte x tiempo,43,0
5381953,1664649668000,0,-75.49235,6.794318,Reporte x tiempo,43,0
5405202,1664649968000,0,-75.49235,6.794318,Reporte x tiempo,43,0
5454849,1664650268000,0,-75.49235,6.794318,Reporte x tiempo,43,0
5491876,1664650568000,0,-75.492515,6.794377,Reporte x tiempo,43,0.019363551835210668
5527568,1664650868000,0,-75.492515,6.794377,Reporte x tiempo,43,0
5563319,1664651168000,0,-75.492515,6.794377,Reporte x tiempo,43,0
5599819,1664651468000,0,-75.492515,6.794377,Reporte x tiempo,43,0
5636058,1664651768000,0,-75.492667,6.794396,Reporte x tiempo,43,0.016915385645967417
5668826,1664652068000,0,-75.492667,6.794396,Reporte x tiempo,43,0
5703529,1664652368000,0,-75.492667,6.794396,Reporte x tiempo,43,0
5735310,1664652668000,0,-75.492667,6.794396,Reporte x tiempo,43,0
5767942,1664652968000,0,-75.492667,6.794396,Reporte x tiempo,43,0
5800272,1664653268000,0,-75.492667,6.794396,Reporte x tiempo,43,0
5820274,1664653568000,0,-75.492667,6.794396,Reporte x tiempo,43,0
5851798,1664653868000,0,-75.492658,6.794358,Reporte x tiempo,43,0.004340686328425786
5898202,1664654168000,0,-75.492658,6.794358,Reporte x tiempo,43,0
5930315,1664654468000,0,-75.492658,6.794358,Reporte x tiempo,43,0
5961575,1664654768000,0,-75.492658,6.794358,Reporte x tiempo,43,0
5994502,1664655068000,0,-75.492658,6.794358,Reporte x tiempo,43,0
6026717,1664655368000,0,-75.492658,6.794358,Reporte x tiempo,43,0
6059713,1664655668000,0,-75.492658,6.794358,Reporte x tiempo,43,0
6091829,1664655968000,0,-75.492658,6.794358,Reporte x tiempo,43,0
6122165,1664656268000,0,-75.492658,6.794358,Reporte x tiempo,43,0
6152105,1664656568000,0,-75.492658,6.794358,Reporte x tiempo,43,0
6183752,1664656868000,0,-75.492658,6.794358,Reporte x tiempo,43,0
6214779,1664657168000,0,-75.492658,6.794358,Reporte x tiempo,43,0
6232694,1664657468000,0,-75.492658,6.794358,Reporte x tiempo,43,0
6276311,1664657768000,0,-75.492658,6.794358,Reporte x tiempo,43,0
6304227,1664658068000,0,-75.492839,6.794252,Reporte x tiempo,43,0.02320179402775621
6333251,1664658368000,0,-75.492839,6.794252,Reporte x tiempo,43,0
6360878,1664658668000,0,-75.492839,6.794252,Reporte x tiempo,43,0
6390392,1664658968000,0,-75.492669,6.794323,Reporte x tiempo,43,0.020363101661299825
6419995,1664659268000,0,-75.492669,6.794323,Reporte x tiempo,43,0
6446911,1664659568000,0,-75.492669,6.794323,Reporte x tiempo,43,0
6476192,1664659868000,0,-75.492669,6.794323,Reporte x tiempo,43,0
6503863,1664660168000,0,-75.492669,6.794323,Reporte x tiempo,43,0
6530857,1664660468000,0,-75.492669,6.794323,Reporte x tiempo,43,0
6558205,1664660768000,0,-75.492669,6.794323,Reporte x tiempo,43,0
6574267,1664661068000,0,-75.492669,6.794323,Reporte x tiempo,43,0
6599654,1664661368000,0,-75.49256,6.794287,Reporte x tiempo,43,0.012683394557343313
6636192,1664661668000,0,-75.49256,6.794287,Reporte x tiempo,43,0
6662136,1664661968000,0,-75.49256,6.794287,Reporte x tiempo,43,0
6688559,1664662268000,0,-75.49256,6.794287,Reporte x tiempo,43,0
6714678,1664662568000,0,-75.49256,6.794287,Reporte x tiempo,43,0
6740992,1664662868000,0,-75.49256,6.794287,Reporte x tiempo,43,0
6767272,1664663168000,0,-75.49256,6.794287,Reporte x tiempo,43,0
6794658,1664663468000,0,-75.492718,6.794335,Reporte x tiempo,43,0.018243627901985845
6821123,1664663768000,0,-75.492718,6.794335,Reporte x tiempo,43,0
6847098,1664664068000,0,-75.492718,6.794335,Reporte x tiempo,43,0
6872587,1664664368000,0,-75.492718,6.794335,Reporte x tiempo,43,0
6897885,1664664668000,0,-75.492718,6.794335,Reporte x tiempo,43,0
6914056,1664664968000,0,-75.492718,6.794335,Reporte x tiempo,43,0
6950212,1664665268000,0,-75.492718,6.794335,Reporte x tiempo,43,0
6975480,1664665568000,0,-75.492718,6.794335,Reporte x tiempo,43,0
7000050,1664665868000,0,-75.492718,6.794335,Reporte x tiempo,43,0
7024392,1664666168000,0,-75.492718,6.794335,Reporte x tiempo,43,0
