id,date,speed,longitude,latitude,description,direction,distance
14079,1664596933000,0,-74.139906,4.543783,Reporte x tiempo,165,0
26598,1664597233000,0,-74.139906,4.543783,Reporte x tiempo,165,0
55990,1664597533000,0,-74.139906,4.543783,Reporte x tiempo,165,0
76311,1664597833000,0,-74.139906,4.543783,Reporte x tiempo,165,0
95669,1664598133000,0,-74.139906,4.543783,Reporte x tiempo,165,0
115339,1664598433000,0,-74.139906,4.543783,Reporte x tiempo,165,0
136335,1664598733000,0,-74.139906,4.543783,Reporte x tiempo,165,0
155996,1664599033000,0,-74.139906,4.543783,Reporte x tiempo,165,0
176026,1664599333000,0,-74.139906,4.543783,Reporte x tiempo,165,0
196627,1664599633000,0,-74.139906,4.543783,Reporte x tiempo,165,0
215393,1664599933000,0,-74.139906,4.543783,Reporte x tiempo,165,0
235024,1664600233000,0,-74.139906,4.543783,Reporte x tiempo,165,0
253468,1664600533000,0,-74.139906,4.543783,Reporte x tiempo,165,0
265939,1664600833000,0,-74.139906,4.543783,Reporte x tiempo,165,0
285231,1664601133000,0,-74.139886,4.543771,Reporte x tiempo,165,0.002587498124318721
312156,1664601433000,0,-74.139886,4.543771,Reporte x tiempo,165,0
331603,1664601733000,0,-74.139886,4.543771,Reporte x tiempo,165,0
350136,1664602033000,0,-74.139886,4.543771,Reporte x tiempo,165,0
368959,1664602333000,0,-74.139886,4.543771,Reporte x tiempo,165,0
387884,1664602633000,0,-74.139886,4.543771,Reporte x tiempo,165,0
407444,1664602933000,0,-74.139886,4.543771,Reporte x tiempo,165,0
426552,1664603233000,0,-74.139886,4.543771,Reporte x tiempo,165,0
445057,1664603533000,0,-74.139886,4.543771,Reporte x tiempo,165,0
464723,1664603833000,0,-74.139886,4.543771,Reporte x tiempo,165,0
484234,1664604133000,0,-74.139886,4.543771,Reporte x tiempo,165,0
502796,1664604433000,0,-74.139886,4.543771,Reporte x tiempo,165,0
514102,1664604733000,0,-74.139886,4.543771,Reporte x tiempo,165,0
541094,1664605033000,0,-74.139886,4.543771,Reporte x tiempo,165,0
559403,1664605333000,0,-74.139886,4.543771,Reporte x tiempo,165,0
577395,1664605633000,0,-74.139886,4.543771,Reporte x tiempo,165,0
595597,1664605933000,0,-74.139886,4.543771,Reporte x tiempo,165,0
613147,1664606233000,0,-74.139886,4.543771,Reporte x tiempo,165,0
633302,1664606533000,0,-74.139886,4.543771,Reporte x tiempo,165,0
650229,1664606833000,0,-74.139886,4.543771,Reporte x tiempo,165,0
665395,1664607133000,0,-74.139886,4.543771,Reporte x tiempo,165,0
683151,1664607433000,0,-74.139886,4.543771,Reporte x tiempo,165,0
701251,1664607733000,0,-74.139886,4.543771,Reporte x tiempo,165,0
719992,1664608033000,0,-74.139886,4.543771,Reporte x tiempo,165,0
731452,1664608333000,0,-74.139886,4.543771,Reporte x tiempo,165,0
749104,1664608633000,0,-74.139933,4.543821,Reporte x tiempo,165,0.00761919480021722
773162,1664608933000,0,-74.139933,4.543821,Reporte x tiempo,165,0
791160,1664609233000,0,-74.139933,4.543821,Reporte x tiempo,165,0
809827,1664609533000,0,-74.139933,4.543821,Reporte x tiempo,165,0
828828,1664609833000,0,-74.139933,4.543821,Reporte x tiempo,165,0
849033,1664610133000,0,-74.139933,4.543821,Reporte x tiempo,165,0
869143,1664610433000,0,-74.139933,4.543821,Reporte x tiempo,165,0
887882,1664610733000,0,-74.139933,4.543821,Reporte x tiempo,165,0
906200,1664611033000,0,-74.139933,4.543821,Reporte x tiempo,165,0
