id,date,speed,longitude,latitude,description,direction,distance
24301,1664597079000,0,-74.187238,4.763265,Reporte x tiempo,296,0
45344,1664597379000,0,-74.187238,4.763265,Reporte x tiempo,296,0
66360,1664597679000,0,-74.187238,4.763265,Reporte x tiempo,296,0
85989,1664597979000,0,-74.187238,4.763265,Reporte x tiempo,296,0
105399,1664598279000,0,-74.187238,4.763265,Reporte x tiempo,296,0
125466,1664598579000,0,-74.187238,4.763265,Reporte x tiempo,296,0
146037,1664598879000,0,-74.187238,4.763265,Reporte x tiempo,296,0
166161,1664599179000,0,-74.187238,4.763265,Reporte x tiempo,296,0
186713,1664599479000,0,-74.187238,4.763265,Reporte x tiempo,296,0
198266,1664599779000,0,-74.187238,4.763265,Reporte x tiempo,296,0
217083,1664600079000,0,-74.187238,4.763265,Reporte x tiempo,296,0
244194,1664600379000,0,-74.187238,4.763265,Reporte x tiempo,296,0
263552,1664600679000,0,-74.187238,4.763265,Reporte x tiempo,296,0
282987,1664600979000,0,-74.187238,4.763265,Reporte x tiempo,296,0
302479,1664601279000,0,-74.187238,4.763265,Reporte x tiempo,296,0
322147,1664601579000,0,-74.187238,4.763265,Reporte x tiempo,296,0
340865,1664601879000,0,-74.187238,4.763265,Reporte x tiempo,296,0
359316,1664602179000,0,-74.187238,4.763265,Reporte x tiempo,296,0
378478,1664602479000,0,-74.187238,4.763265,Reporte x tiempo,296,0
397649,1664602779000,0,-74.187238,4.763265,Reporte x tiempo,296,0
417207,1664603079000,0,-74.187238,4.763265,Reporte x tiempo,296,0
435844,1664603379000,0,-74.187238,4.763265,Reporte x tiempo,296,0
446652,1664603679000,0,-74.187238,4.763265,Reporte x tiempo,296,0
474661,1664603979000,0,-74.187238,4.763265,Reporte x tiempo,296,0
493581,1664604279000,0,-74.187238,4.763265,Reporte x tiempo,296,0
511848,1664604579000,0,-74.187238,4.763265,Reporte x tiempo,296,0
531288,1664604879000,0,-74.187238,4.763265,Reporte x tiempo,296,0
550129,1664605179000,0,-74.187238,4.763265,Reporte x tiempo,296,0
568238,1664605479000,0,-74.187238,4.763265,Reporte x tiempo,296,0
586522,1664605779000,0,-74.187238,4.763265,Reporte x tiempo,296,0
604222,1664606079000,0,-74.187238,4.763265,Reporte x tiempo,296,0
622027,1664606379000,0,-74.187238,4.763265,Reporte x tiempo,296,0
639360,1664606679000,0,-74.187238,4.763265,Reporte x tiempo,296,0
656421,1664606979000,0,-74.187238,4.763265,Reporte x tiempo,296,0
667155,1664607279000,0,-74.187238,4.763265,Reporte x tiempo,296,0
684710,1664607579000,0,-74.187238,4.763265,Reporte x tiempo,296,0
710633,1664607879000,0,-74.187238,4.763265,Reporte x tiempo,296,0
729436,1664608179000,0,-74.187238,4.763265,Reporte x tiempo,296,0
747217,1664608479000,0,-74.187238,4.763265,Reporte x tiempo,296,0
764071,1664608779000,0,-74.187238,4.763265,Reporte x tiempo,296,0
781888,1664609079000,0,-74.187238,4.763265,Reporte x tiempo,296,0
800787,1664609379000,0,-74.187238,4.763265,Reporte x tiempo,296,0
819898,1664609679000,0,-74.187238,4.763265,Reporte x tiempo,296,0
839225,1664609979000,0,-74.187238,4.763265,Reporte x tiempo,296,0
859212,1664610279000,0,-74.187238,4.763265,Reporte x tiempo,296,0
878548,1664610579000,0,-74.187238,4.763265,Reporte x tiempo,296,0
897081,1664610879000,0,-74.187238,4.763265,Reporte x tiempo,296,0
907851,1664611179000,0,-74.187238,4.763265,Reporte x tiempo,296,0
934506,1664611479000,0,-74.187238,4.763265,Reporte x tiempo,296,0
952995,1664611779000,0,-74.187238,4.763265,Reporte x tiempo,296,0
972722,1664612079000,0,-74.187238,4.763265,Reporte x tiempo,296,0
993047,1664612379000,0,-74.187238,4.763265,Reporte x tiempo,296,0
1013380,1664612679000,0,-74.187238,4.763265,Reporte x tiempo,296,0
1033707,1664612979000,0,-74.187238,4.763265,Reporte x tiempo,296,0
1052930,1664613279000,0,-74.187238,4.763265,Reporte x tiempo,296,0
1073077,1664613579000,0,-74.187238,4.763265,Reporte x tiempo,296,0
1092458,1664613879000,0,-74.187238,4.763265,Reporte x tiempo,296,0
1111788,1664614179000,0,-74.187238,4.763265,Reporte x tiempo,296,0
1131236,1664614479000,0,-74.187238,4.763265,Reporte x tiempo,296,0
1142877,1664614779000,0,-74.187238,4.763265,Reporte x tiempo,296,0
1161964,1664615079000,0,-74.187238,4.763265,Reporte x tiempo,296,0
1190806,1664615379000,0,-74.187238,4.763265,Reporte x tiempo,296,0
1212116,1664615679000,0,-74.187238,4.763265,Reporte x tiempo,296,0
1233598,1664615979000,0,-74.187238,4.763265,Reporte x tiempo,296,0
1257401,1664616279000,0,-74.187238,4.763265,Reporte x tiempo,296,0
1282591,1664616579000,0,-74.187238,4.763265,Reporte x tiempo,296,0
1307530,1664616879000,0,-74.187238,4.763265,Reporte x tiempo,296,0
1334603,1664617179000,0,-74.187238,4.763265,Reporte x tiempo,296,0
1361766,1664617479000,0,-74.187238,4.763265,Reporte x tiempo,296,0
1390481,1664617779000,0,-74.187238,4.763265,Reporte x tiempo,296,0
1421908,1664618079000,0,-74.187238,4.763265,Reporte x tiempo,296,0
1452515,1664618379000,0,-74.187238,4.763265,Reporte x tiempo,296,0
1471714,1664618679000,0,-74.187238,4.763265,Reporte x tiempo,296,0
1516363,1664618979000,0,-74.187238,4.763265,Reporte x tiempo,296,0
1545613,1664619279000,0,-74.187238,4.763265,Reporte x tiempo,296,0
1576535,1664619579000,0,-74.187238,4.763265,Reporte x tiempo,296,0
1609471,1664619879000,0,-74.187238,4.763265,Reporte x tiempo,296,0
1640071,1664620179000,0,-74.187238,4.763265,Reporte x tiempo,296,0
1671069,1664620479000,0,-74.187238,4.763265,Reporte x tiempo,296,0
1702207,1664620779000,0,-74.187238,4.763265,Reporte x tiempo,296,0
1734551,1664621079000,0,-74.187238,4.763265,Reporte x tiempo,296,0
